42906,-0.005968,-0.012008,-0.016205,-0.010982,0.008328,0.002065,-0.012363,0.005563,0.009682,-0.009589,0.013831,0.003411,-0.006798,0.008214,-0.031568,-0.038205,-0.016764,0.008154,-0.008824,0.02003,-0.013091,0.011054,0.010933,0.015862,-0.008517,-0.000716,-0.002149,0.007179,0.001426,0.007117,-0.004947,-0.012074,0.008627,0.00784,-0.016266,-0.029475,-0.04963,-0.010133,-0.027559,-0.006478,0.054605,-0.027821,0.005564,-0.068775,-0.056027,-0.15018,0.055027,-0.084253,-0.082147,0.133652,-0.112632,0.010676,-0.077658,-0.005181,-0.007812,-0.081365,0.061429,0.028264,0.112565,-0.023529,0.009036,-0.019702
37584,-0.014242,-0.020305,0.007971,0.010676,-0.005477,-0.008655,-0.007143,0.019584,-0.010192,-0.005148,0.025478,-0.000776,-0.008935,0.01372,-0.006961,-0.016355,-0.024545,0.018263,-0.009964,0.055153,-0.03472,-0.003953,0.015079,0.028538,-0.008742,-0.018405,0.0,-0.017188,-0.02186,-0.016254,0.006196,0.069376,-0.026104,0.011825,-0.018309,-0.040079,-0.025217,-0.024173,-0.01608,-0.038869,0.07307,0.001713,0.001283,-0.055081,-0.02169,-0.098845,0.032804,-0.066998,-0.108511,0.080549,-0.019326,0.135135,-0.017857,-0.018687,-0.130211,-0.094675,0.082353,0.013889,0.08517,-0.04775,0.039193,-0.060248
87541,-0.01134,-0.013548,-0.029757,-0.010569,0.008298,-0.006527,0.006189,0.015708,-0.006428,0.014909,0.007761,-0.000367,-0.027054,0.00198,0.00715,-0.01317,-0.015239,0.00346,0.005172,-0.050696,-0.038848,0.014621,0.023881,0.043631,0.005009,-0.028276,-0.00799,0.020185,-0.008285,-0.017396,-0.010402,0.003841,-0.003927,0.001718,0.032896,-0.033412,-0.047099,-0.000742,-0.024307,-0.014143,0.046127,-0.041139,0.033223,-0.030984,-0.002527,-0.06323,0.059266,-0.052287,-0.08387,0.089641,-0.040185,0.157713,-0.02891,-0.028232,-0.029166,-0.112482,0.044083,0.003141,0.093198,-0.013521,0.054246,-0.043301
59248,-0.006679,-0.002988,0.023417,-0.002563,0.009727,-0.001091,0.002001,0.005811,0.01011,-0.000536,0.011624,0.0,-0.001237,-0.000354,0.004603,-0.010927,-0.003207,0.002681,0.003744,-0.00071,-0.012087,0.013134,0.010655,0.019505,-0.008962,0.00487,0.001038,0.003631,-0.043928,-0.002523,-0.001987,-0.01448,0.007897,0.009657,-0.002166,-0.019714,-0.051292,0.006223,-0.033437,-0.007998,0.037694,-0.020396,0.04065,-0.04497,-0.030128,-0.104704,0.02046,-0.067214,-0.062042,0.108333,-0.016682,0.051135,-0.080473,-0.047961,-0.040769,-0.064429,0.084201,0.001868,0.028769,-0.0145,0.058854,-0.03201
39571,0.009423,-0.004572,0.000766,0.0,0.004207,0.010093,-0.009804,0.013138,-0.003759,-0.003207,0.012301,-0.00215,-0.012218,-0.003996,0.008024,-0.014784,-0.011158,0.071012,-0.000727,-0.005454,-0.028514,0.006773,0.033078,0.004703,-0.003961,-0.010123,0.011687,0.013899,0.001958,0.001244,-0.005679,0.006247,0.008514,-0.004045,-0.005121,-0.020944,-0.02955,0.002989,-0.051779,-0.031232,0.048256,-0.022244,0.025717,-0.024879,0.003758,-0.047685,0.06766,-0.071124,-0.106614,0.088744,-0.088589,0.06072,-0.089416,0.061404,-0.054637,-0.041768,0.156107,-0.026304,0.053354,-0.027784,0.056276,0.014152
14763,0.005329,-0.010954,0.000179,0.005358,0.006928,0.005116,0.012638,0.030508,0.014466,0.008788,0.010355,-0.009598,0.010513,0.003739,-0.002915,0.000162,0.00682,0.015323,-0.002383,-0.012898,-0.014357,0.009002,-0.035361,-0.003531,-0.004725,-0.018481,0.024529,0.00236,-0.002018,0.004551,0.014262,-0.019024,0.022766,-0.030503,0.003061,-0.051882,-0.021459,0.005482,-0.04671,-0.017541,0.035125,-0.01631,0.046122,-0.058481,-0.053599,-0.099366,0.078093,-0.030322,-0.0443,0.088843,-0.187396,0.101952,-0.138895,0.099053,-0.034721,0.03801,0.130499,0.050652,0.043451,-0.029943,0.031276,0.029732
18420,0.0,-0.010925,-0.002591,0.013672,0.001079,0.001886,-0.012372,0.007353,0.007299,0.005904,0.04349,0.005881,-0.006101,-0.000511,-0.040686,-0.023473,0.007375,0.00705,-0.015078,0.012302,0.00135,0.013754,0.011705,0.016829,-0.040341,-0.002964,0.008108,-0.004558,0.014543,0.00876,-0.005263,-0.000529,0.006617,-0.026295,-0.028085,-0.036121,-0.042664,-0.012647,-0.044221,-0.019145,0.044567,-0.027717,-0.001936,-0.048173,-0.02038,-0.047157,0.059316,-0.045689,-0.056156,-0.00267,-0.081836,0.047064,-0.111376,0.021486,-0.080193,-0.037637,0.103465,0.082997,0.034383,-0.098518,0.079964,-0.027972
14889,0.003447,-0.020614,-0.005262,-0.006297,0.007858,0.006539,-0.012494,0.008603,0.003763,-0.025744,0.015649,0.032331,-0.019085,0.001497,-0.007223,-0.018314,-0.026323,0.007874,-0.01026,0.007709,-0.016618,0.01073,0.016189,0.031862,-0.019995,-0.007748,0.001822,0.01325,-0.003077,0.0018,-0.007189,-0.018361,0.010274,0.011213,-0.03017,-0.041212,-0.044925,-0.021777,-0.037103,-0.02312,0.051436,-0.065126,0.017978,-0.061179,-0.060128,-0.186562,0.116432,-0.081464,-0.089546,0.113412,-0.217667,0.032415,-0.198326,0.133812,0.008636,-0.094178,0.121613,-0.005056,0.16996,-0.03668,-0.015531,-0.042748
83534,0.007536,0.013666,0.009018,-0.00641,0.011176,0.022194,-0.011252,-0.083659,0.046279,-0.004451,-0.009594,-0.015612,0.009076,-0.020735,-0.012134,-0.02941,-0.005243,0.029802,0.016094,-0.016614,-0.014087,0.003697,0.026381,-0.006111,0.004196,0.010496,0.019331,0.009246,0.006076,-0.010872,-0.020197,0.004314,-0.005251,-0.010077,0.009404,-0.069055,-0.027236,-0.003606,-0.021288,0.029908,0.017001,-0.038833,0.061899,-0.033266,-0.02073,-0.049538,0.042849,-0.068734,-0.057625,0.054231,-0.097141,0.033225,-0.056526,0.051791,0.02076,-0.020213,0.091381,0.046388,0.02538,-0.043018,0.034448,-0.055028
18452,0.013017,-0.008949,-0.002084,0.026682,0.018757,0.011313,0.010309,0.006296,0.028695,-0.012584,-0.00531,-0.00662,0.031384,-0.010629,0.021277,-0.001031,-0.022094,0.017948,-0.028417,0.020282,-0.006487,0.01011,0.042536,-0.0388,-0.013317,0.05272,0.076122,0.004095,-0.101594,-0.029509,-0.049756,0.009174,0.025277,-0.016652,-0.016934,-0.04877,-0.016463,-0.046868,-0.052183,0.008999,-0.031742,0.001626,0.089262,-0.079215,-0.028587,-0.089117,0.002438,-0.117969,-0.176836,0.012144,-0.208937,-0.024059,-0.139871,0.28972,0.027536,0.063,0.196816,0.03289,0.071199,-0.078156,-0.024638,-0.0026
76230,0.005877,-0.010135,-0.004939,-0.003753,0.004131,0.024927,-0.005903,0.015915,-0.001169,-0.001639,0.030012,0.00478,0.000906,0.001358,0.003391,-0.006984,-0.023367,0.007433,0.001153,0.00023,-0.020953,0.023283,0.018387,0.015685,-0.01011,-0.026038,0.010141,-0.000913,0.007308,0.01791,0.010245,0.005732,0.007672,0.003481,-0.016042,-0.024675,-0.032302,-0.002568,-0.059911,-0.017177,0.038501,-0.029512,0.019603,-0.007395,-0.006705,-0.0965,-0.013005,-0.068405,-0.185977,0.048059,-0.145679,-0.087944,-0.034857,0.188086,0.026451,0.020769,0.074604,0.009467,0.064258,-0.025783,0.039531,0.025782
71271,0.012719,-0.005199,0.000732,-0.009056,-0.001402,0.005516,-0.016507,0.0036,0.006783,0.004805,0.008553,0.010907,-0.01439,0.002734,0.002949,-0.005609,-0.011294,0.004511,-0.002477,0.018135,-0.017454,0.014104,0.009334,0.003981,0.001879,-0.002021,-0.00011,0.002904,-0.007337,0.008249,0.003209,0.013172,0.004043,-0.046506,-0.015342,-0.015416,-0.031173,-0.011399,-0.051625,-0.046278,0.070614,-0.022078,0.051873,-0.035528,-0.036308,-0.097157,0.012108,-0.055256,-0.09701,0.132055,-0.151746,0.127947,-0.133531,-0.021491,-0.030894,-0.031793,0.074861,0.059765,0.085571,-0.021733,0.032494,-0.023427
76226,0.002859,-0.015206,0.014717,0.001664,-0.006171,-0.025316,-0.012252,0.012156,-0.01152,-0.015869,0.008818,-0.013736,-0.019245,-0.00723,-0.037971,-0.032441,-0.018441,0.006547,-0.018948,-0.014413,-0.001755,-0.030765,0.014813,0.022937,0.007571,0.003179,-0.014405,0.022216,0.009151,-0.008784,0.0,0.003431,0.016239,-0.178862,-0.035166,-0.047063,-0.058299,-0.036278,-0.022504,0.030138,-0.01219,-0.050596,0.000867,-0.07013,0.00419,-0.111266,0.070944,-0.035558,-0.184848,0.030979,-0.170122,-0.063924,-0.041601,0.033579,-0.051506,-0.057644,0.307624,-0.000678,-0.050882,-0.085776,0.101251,-0.005325
16309,0.044923,0.001695,0.022066,0.008528,0.017554,0.005049,-0.03098,0.037478,-0.013915,0.002252,-0.013343,-0.000178,-0.00331,0.006678,-0.005321,-0.000785,-0.024771,0.031329,-0.002697,-0.012063,-0.030471,0.017981,0.106233,-0.051496,0.004139,0.009075,0.023273,-0.005736,0.028306,0.00584,-0.004143,0.010285,0.022662,-0.012618,-0.030663,-0.061908,-0.03425,-0.024167,-0.063282,0.148954,0.002994,-0.036236,-0.009724,-0.01382,-0.067227,-0.143908,0.088483,-0.049894,-0.139725,0.038152,-0.19755,0.059256,-0.150647,0.159637,0.015289,0.039235,0.098093,0.015155,0.061491,-0.044774,-0.010917,-0.022834
17726,-0.004549,0.000554,-0.007613,-0.016318,-0.003119,0.010383,0.000704,0.020115,-0.010204,0.007662,0.018941,-0.003528,-0.002587,0.025393,0.010119,-0.011467,0.014,-0.006838,-0.009797,0.013772,-0.023609,0.008105,0.019027,0.035371,0.010922,-0.012689,0.008398,0.001262,-0.006049,0.013947,0.000375,-0.003125,-0.009906,-0.000887,0.003803,-0.018184,-0.033569,-0.008251,-0.057434,0.003702,0.052624,0.003369,0.029278,-0.028184,-0.018394,-0.124607,0.04,-0.076472,-0.114365,0.099376,-0.181955,0.027982,-0.026624,0.028373,-0.067884,-0.069634,0.207141,0.025028,0.073992,-0.014123,0.022362,-0.008202
79637,-0.008016,-0.002389,-0.000775,0.004018,0.018606,-0.00517,0.011917,-0.008011,0.004003,-0.007975,-0.002495,0.007573,-0.000276,0.004069,0.015112,-0.003519,-0.015483,0.001655,-0.00909,-0.020639,-0.027106,0.001094,0.008961,0.025345,-0.006479,-0.02091,0.010715,0.014827,-0.00967,0.008481,-0.011096,-0.006003,-0.000431,0.007193,0.01921,-0.01044,-0.040714,-0.001993,-0.051549,-0.033531,0.065298,-0.049158,0.050822,-0.031433,-0.012542,-0.090339,0.043372,-0.078789,-0.093881,0.053006,-0.222571,-0.011505,-0.161838,0.253361,-0.111033,-0.047468,0.087973,0.125256,0.04423,-0.031032,0.125183,-0.010486
17341,0.01785,0.001056,0.02786,-0.00616,0.048554,0.064039,0.018519,0.084,-0.001342,0.007558,0.030505,-0.038661,0.018173,-0.00975,-0.01018,-0.02546,-0.03045,0.008208,0.011151,0.009802,-0.027734,0.013015,0.036255,-0.006284,-0.00188,0.00976,0.031711,0.001315,-0.007223,0.023479,0.003393,0.028176,0.020514,0.000153,-0.163701,-0.048615,-0.02796,0.01825,-0.030976,0.045235,0.015195,-0.027473,0.040132,-0.000562,-0.0744,-0.110346,0.069868,-0.087854,-0.078825,0.060506,-0.001671,0.120517,0.070636,0.032589,0.035421,0.081842,0.070826,-0.048439,0.024015,-0.031709,0.003582,0.03433
82515,0.006733,0.005753,0.000186,-0.009578,0.00507,0.001915,0.011794,-0.001981,-0.00457,0.006539,0.006543,0.006272,-0.002411,0.005928,0.000861,-0.003759,0.007411,-0.000542,0.018333,-0.006873,-0.020851,0.007387,0.008736,0.004353,0.008846,0.004916,0.002821,0.007647,-0.009202,0.004226,0.023714,0.01049,-0.01072,-0.004712,-0.013642,-0.020201,-0.031438,0.011494,-0.016454,-0.025094,-0.00019,0.021003,0.056606,-0.003955,-0.007633,-0.052866,0.017228,-0.040565,-0.098481,0.102766,-0.167896,0.056492,0.034213,0.034415,-0.134575,0.009119,0.06934,-0.033195,0.056901,0.010703,0.060809,-0.007966
57809,0.014677,-0.007081,-0.002804,-0.003606,-0.005092,0.015107,-0.006196,0.010757,-0.001693,0.005452,0.014097,0.006951,-0.004661,0.009661,0.011448,-0.007603,0.011873,0.01341,-0.0077,-0.008162,-0.021442,0.016641,0.037048,0.0041,-0.006433,-0.013569,0.002397,0.007687,0.008702,-0.004986,-0.000732,-0.027664,-0.006316,0.003557,-0.01104,-0.030787,-0.045084,-0.011135,-0.038286,-0.027834,0.017963,-0.021026,0.02279,-0.033964,0.000559,-0.078659,0.06695,-0.049176,-0.128251,0.077932,-0.183091,0.071658,-0.053602,0.099933,-0.06406,-0.072548,0.196964,0.005376,0.111037,-0.008197,0.0508,-0.025399
91103,0.018731,-0.020504,-0.002275,-0.010604,0.006108,0.007446,-0.007277,-0.00481,0.011048,0.005009,0.014158,0.001787,-0.04359,-0.028558,0.018479,-0.035108,-0.052137,-0.007471,-0.023881,0.033772,-0.037942,0.001471,0.05313,0.037521,-0.016494,-0.012671,-0.000126,0.013338,0.020738,-0.01472,-0.01778,0.008674,-0.010219,0.00617,-0.023777,-0.03256,-0.064927,-0.057248,-0.023899,-0.051586,-0.005358,-0.048482,0.020244,-0.132504,0.009886,-0.102111,0.123557,-0.061263,-0.24848,0.122977,-0.148175,-0.135326,-0.302902,-0.004677,0.151316,0.071429,0.257143,0.109091,-0.028689,-0.076231,-0.081608,0.046088
16736,-0.006525,0.010508,-0.016898,0.00617,0.013141,-0.011673,-0.004374,-0.010105,0.006214,0.002647,0.020678,-0.011207,-0.010026,0.001321,0.009675,-0.034408,-0.023455,-0.005081,0.027391,0.012653,0.004909,0.00222,-0.023482,-0.004991,-0.009576,0.026704,-0.001345,0.031881,-0.002176,0.006106,0.009536,0.003006,-0.028682,0.009696,0.022698,-0.019206,-0.036554,-0.020777,-0.050277,-0.066052,0.047322,0.005462,0.039506,-0.019477,-0.005329,-0.102289,0.049376,-0.080145,-0.182125,0.064605,-0.107489,-0.058437,-0.022498,0.128571,-0.009845,-0.082386,0.130805,0.005476,0.074881,0.037999,-0.020134,-0.006227
11786,0.012867,-0.015495,-0.004354,0.004654,0.009505,0.013174,-0.017102,0.008422,-0.001418,-0.01144,0.006824,0.024178,-0.016254,0.008261,0.010847,-0.02478,-0.036729,0.03246,-0.020933,0.008617,-0.031474,0.018142,0.041032,0.031288,-0.002322,-0.018849,-0.003267,0.028598,0.005538,0.003206,-0.001993,-0.016239,0.022519,0.014233,-0.034602,-0.069429,-0.045669,-0.033856,-0.057646,-0.015187,0.041266,-0.083599,0.018879,-0.085582,-0.057387,-0.150711,0.093284,-0.08162,-0.079261,0.143911,-0.163975,0.140403,0.007632,0.117334,-0.10424,-0.049323,0.105858,0.041864,0.039576,-0.071066,-0.022342,-0.030171
21792,-0.011735,-0.005937,-0.001493,0.004486,-0.00856,-0.007132,-0.005671,-0.00076,0.01446,0.012753,0.001852,0.0,-0.001479,-0.030729,0.028648,-0.017453,-0.009448,0.003815,0.010262,0.003386,-0.007124,-0.005287,0.006834,0.008673,0.004112,-0.005212,0.00524,0.006329,0.00333,0.002212,0.0,-0.003679,-0.013294,-0.026864,-0.017496,-0.001979,-0.028945,-0.016742,0.003322,-0.047185,0.031712,-0.027368,0.031169,-0.048279,-0.049405,-0.163341,0.037715,-0.05612,-0.157984,0.04573,-0.197428,0.173878,-0.148805,-0.019246,0.020442,-0.030449,0.126446,0.110051,0.050231,0.025802,-0.004294,-0.048059
12591,-0.001048,-0.007344,0.005707,0.001051,0.021415,0.023844,0.001205,0.004813,-0.02275,-0.003267,0.005532,0.02608,0.007943,0.024626,0.0025,-0.021672,-0.022741,0.018054,0.008079,-0.088546,0.014797,-0.029163,0.02438,0.019125,-0.018974,0.006589,0.003167,0.004719,-0.010675,-0.011869,-0.001747,-0.000875,0.019707,-0.002577,-0.016362,-0.016853,-0.038958,0.000695,-0.020602,-0.015363,0.041527,-0.013367,0.003037,-0.004658,-0.05241,-0.159012,0.040517,-0.042889,-0.112618,0.194352,-0.133519,0.001605,-0.038462,-0.003667,-0.102041,-0.113264,0.154622,0.262373,0.086769,-0.059417,-0.000282,-0.055007
62308,0.004584,-0.011936,-0.005273,-0.000964,-0.000482,0.010135,-0.003822,-0.001535,-0.001537,-0.002021,0.007038,0.0,-0.005744,-0.00183,0.010708,0.000191,-0.014792,0.016951,0.009239,0.012552,-0.028241,0.01103,0.016317,0.011855,-0.002952,0.004626,0.001934,0.005975,-0.000457,0.01097,0.003255,-0.005588,0.002175,0.005336,-0.009176,-0.031505,-0.033655,-0.022701,-0.052214,-0.029535,0.037557,-0.051591,0.042444,-0.056812,-0.034021,-0.134296,0.050153,-0.068081,-0.130707,0.122295,-0.134535,0.091687,-0.008428,-0.038175,-0.047907,-0.053086,0.124334,0.03732,0.066205,-0.014936,0.041977,-0.030315
65307,-0.010162,-0.010924,-0.00519,0.002809,-0.016673,-0.00095,-0.008282,0.016156,-0.006333,-0.001085,0.018824,-0.003347,-0.00712,0.001218,0.000676,-0.013775,-0.016158,0.015727,-0.008084,-0.006907,-0.007233,0.020597,0.029517,0.016936,-0.013638,0.001064,-0.021116,0.011803,0.00952,0.000797,0.001194,-0.015111,0.0,0.000269,-0.007804,-0.012883,-0.030224,-0.016008,-0.048661,-0.029812,0.029793,0.002726,0.054079,-0.027372,0.00501,-0.042809,0.026804,-0.052953,-0.058592,0.059227,-0.086558,0.140584,-0.196483,-0.040377,-0.02792,-0.053196,0.158513,0.058455,0.07108,-0.024561,0.018843,-0.026187
85002,0.000388,0.005345,0.012868,-0.009357,-0.001459,0.012382,-0.019903,-0.034026,0.026478,0.018057,0.000461,-0.018419,-0.038389,-0.037889,-0.039297,-0.011348,-0.006851,0.056531,0.016451,-0.017102,-0.015787,-0.005519,0.050468,0.004293,0.000247,-0.026543,0.044403,0.00194,0.011939,-0.003269,0.003119,-0.021049,-0.007167,0.009762,0.007231,-0.03557,-0.04834,-0.001406,-0.052451,0.063156,0.047087,-0.03137,0.026529,0.007384,-0.024654,-0.087361,0.032844,-0.0684,-0.084022,0.059879,-0.14685,0.019256,-0.051031,0.058752,-0.002408,0.027238,0.037369,0.019521,0.047392,-0.046157,0.043202,-0.007105
85663,0.011273,-0.017433,-0.001991,-0.001814,-0.001636,-0.009587,-0.023035,-0.01273,-0.01969,0.003564,0.017819,0.006787,-0.023501,0.001807,-0.000773,-0.022559,-0.035476,0.028919,0.011694,-0.070143,-0.041602,0.028226,0.057411,0.046431,-0.011465,-0.018741,0.006678,0.021891,0.031289,0.007616,-0.020115,-0.01836,-0.002793,0.014132,-0.027678,-0.062479,-0.051497,-0.021687,-0.015791,0.021907,0.02506,-0.052725,0.011816,-0.079441,-0.034635,-0.144463,0.085489,-0.071681,-0.165363,0.093476,-0.085485,-0.021627,-0.145401,0.116683,-0.097928,0.01127,0.221752,0.075973,0.064277,-0.091047,0.055574,0.081337
90808,0.026262,-0.01667,-0.003574,0.011771,-0.012725,0.010495,0.008473,-0.000903,-0.001628,0.002989,0.00903,0.000716,-0.014756,-0.001271,0.033627,-0.013981,-0.027287,0.000275,0.004033,-0.004108,-0.005958,-0.005993,0.026531,0.003976,0.005851,-0.014855,-0.012535,0.004507,0.016209,-0.003424,0.110408,-0.013844,0.006441,-0.001805,-0.012658,-0.065018,-0.030273,-0.070884,-0.024508,-0.000912,-0.019165,-0.015921,0.020485,-0.057958,0.003715,-0.056723,-0.004287,-0.107762,-0.151689,0.070572,-0.214419,-0.010603,-0.156504,0.060898,0.00764,0.042008,0.169715,0.107767,-0.022462,-0.068002,-0.060636,-0.002128
83862,0.01587,-0.014971,0.002753,0.007139,0.011341,0.001941,-0.003444,0.009935,-0.004277,-0.007947,0.00801,0.003866,-0.004707,-0.00043,-0.009247,-0.009551,-0.028271,0.00327,-0.016972,0.018523,-0.043107,-0.008681,0.028876,0.032436,-0.027852,-0.000458,-0.009631,0.016902,0.00888,0.006545,-0.009193,-0.009052,0.026033,0.218117,-0.025215,-0.053046,-0.036919,-0.015458,-0.038099,-0.0037,0.027305,-0.043164,0.022,-0.068058,-0.015399,-0.124408,0.072801,-0.070384,-0.162551,0.170123,-0.183052,0.114237,-0.106784,0.031335,-0.042933,-0.059006,0.205721,0.030414,0.056375,-0.050573,0.039141,-0.028037
91461,-0.022031,-0.003436,-0.009579,0.004642,0.008856,0.017557,-0.015004,0.009139,0.006415,0.014998,0.01921,0.006524,-0.016205,0.009517,0.006164,-0.023423,0.001845,0.012523,0.000728,0.003272,-0.025362,0.007063,0.013658,0.016752,0.001791,-0.011441,0.023508,-0.00212,-0.074717,-0.002679,0.006907,-0.017149,0.016673,0.010679,-0.027547,-0.025611,-0.041816,-0.010391,-0.046199,-0.014091,0.049129,-0.018731,0.036876,-0.063598,-0.00134,-0.097539,0.085771,-0.007763,-0.04832,0.070116,-0.048125,0.082534,-0.04477,-0.068678,-0.084704,0.009799,0.030189,0.006803,0.079002,-0.049133,-0.042047,-0.041248
90455,0.011179,-0.01811,-0.01024,0.009318,-0.001303,0.013497,-0.010351,0.013796,-0.002119,-0.004527,0.012464,0.007042,0.003139,-0.00258,0.007264,0.001421,-0.0395,0.024027,-0.015421,0.005634,-0.041064,0.023602,0.042292,0.02393,-0.027435,-0.009073,0.022085,0.028938,0.006385,0.00367,-0.001254,-0.03065,0.011493,-0.018137,-0.040367,-0.060918,-0.008018,-0.001945,-0.042626,0.009032,0.034544,-0.011638,0.057518,0.004605,-0.036384,-0.105685,0.101744,-0.047794,-0.062965,0.168299,-0.202803,0.170111,-0.109805,0.062204,-0.10117,0.034241,0.161888,-0.025725,0.104036,-0.074837,0.024675,0.013742
12623,0.01981,0.0299,0.005693,0.009283,0.005608,0.026212,-0.018369,0.014321,-0.012481,0.009986,0.009011,0.004483,0.002736,-0.010159,0.004932,-0.002274,-0.008536,0.000693,-0.036311,0.005561,-0.018096,0.001341,0.014196,0.016977,-0.005119,0.00358,-0.000817,-0.003161,0.007498,-0.073015,-0.016576,-0.035376,-0.007579,0.007297,-0.005897,-0.005,-0.051141,-0.013777,-0.015835,-0.045157,0.019997,-0.009731,0.057514,-0.044867,-0.025752,-0.046209,0.074673,-0.054823,-0.107417,0.011095,-0.122887,0.028276,0.069894,-0.016767,-0.059893,-0.03358,0.074105,0.072923,0.100597,-0.04967,0.021284,-0.038673
21186,0.012585,-0.017722,-0.01523,-0.011182,0.004331,0.019885,-0.009631,0.008776,0.000705,0.002115,0.018523,0.005525,-0.047619,0.001442,0.009361,-0.026397,-0.021251,0.010731,0.002716,-0.014528,-0.025487,0.012051,0.005827,0.051385,-0.001677,-0.010799,-0.00655,0.025153,-0.000953,-0.017287,-0.005399,0.009622,-0.010997,0.001977,0.007398,-0.080294,-0.069737,-0.002575,-0.061388,0.016198,0.028271,-0.04709,0.031001,-0.069366,-0.037748,-0.115359,0.088313,-0.094268,-0.158216,0.171649,-0.12988,0.159485,-0.101533,0.072921,0.014309,-0.027821,0.057638,0.004192,0.077419,-0.017612,0.039799,-0.025517
14641,0.043847,-0.020503,0.032929,-0.027802,0.014235,0.017043,0.007886,0.024328,-0.006683,0.009131,0.008453,-0.008619,0.019054,-0.004558,0.009274,0.002559,-0.014967,0.011425,0.001514,0.011628,-0.006897,0.01713,0.018662,-0.025693,-0.004701,0.001613,0.025877,-0.007399,0.00384,0.007313,0.010611,-0.002653,-0.002438,-0.019107,-0.023216,-0.02342,-0.034667,0.021277,-0.037693,-0.007509,-0.010591,-0.094431,0.030538,-0.003141,-0.019863,-0.049336,0.0616,-0.090154,-0.084171,0.070799,-0.150396,0.111801,-0.033191,0.056934,-0.085384,-0.020042,0.156979,0.001396,0.037628,-0.032234,0.007864,-0.020655
75654,0.010171,-0.011305,-0.012864,-0.003077,0.008351,0.009543,-0.016051,0.024832,0.001946,-0.00812,0.027407,0.015763,-0.016712,0.006244,0.008962,-0.013837,-0.052832,0.004206,-0.018394,-0.015956,-0.039027,0.020797,0.048626,0.01118,-0.010875,-0.038116,-0.004382,0.007654,0.041967,-0.025697,0.005612,-0.052455,0.025913,0.009376,-0.043602,-0.031913,-0.038903,-0.004474,-0.04526,-0.000449,0.040638,0.001295,0.024779,-0.043314,-0.02044,-0.109042,0.069756,-0.072505,-0.010406,0.144652,-0.138248,0.213209,-0.014359,-0.043053,-0.039536,-0.095813,0.154369,-0.027425,0.091354,-0.075379,0.049885,-0.071271
17700,0.031526,-0.007284,-0.001439,0.010085,0.003851,0.01563,0.00014,0.015527,-0.002066,0.012422,-0.007226,-0.001236,-0.007012,0.003877,0.001103,-0.013778,-0.001397,0.019446,-0.00247,0.02944,-0.02058,0.024014,0.037841,-0.05726,-0.102819,0.015635,0.032581,-0.008105,0.018824,0.036523,0.018101,0.005972,0.018618,-0.003974,-0.003324,-0.012008,-0.012964,0.010261,-0.01896,-0.023606,0.049201,-0.063873,0.035555,-0.049069,-0.030551,-0.066496,0.01486,-0.098679,-0.141445,0.13225,-0.136058,0.031329,-0.099898,0.039638,0.040523,-0.021776,0.066567,0.009231,0.038775,-0.068721,0.056732,-0.026065
