permno,weight
79698,0.0019350372775792674
18428,0.002043569380062702
20892,-0.0003659430683218023
16692,-0.0021137189424554905
15826,0.0008439936602917315
18911,-0.00022512555570841503
18267,-0.0015508888225683867
34817,0.0008510851401435595
81736,0.0030186289517270984
20682,0.002002824022852277
22293,0.001764132901290474
90199,0.0019644450149799023
16851,0.0017325211715815193
11404,0.005584153154355824
14231,0.002666526090857806
75034,0.001111502260865797
27828,0.0018639070212342537
92121,0.0022036840379642047
13641,0.0029856124961128473
23931,0.005483302852211013
82775,0.002949036735543142
90178,0.006857515394591094
15720,0.004635199133324226
13035,0.0009195149178434326
88182,-0.0038944581822655338
80204,0.0004164271352037367
15202,0.0006401855807593924
12476,0.0026726566339452975
86288,0.003091063882710183
17987,-0.0056341985910402315
84381,-0.0007404522566539618
85621,0.002519211814488037
92203,0.0017255617504716375
17341,0.0010110914025845891
22509,0.0023829022554945176
13949,0.002626976420364806
63467,0.003624737401521239
76841,0.004780406588418321
18312,-0.0028431453296165255
81677,0.00023111639413695003
16736,-0.004539768269786682
10516,0.003507372580694519
86356,0.002984779606498024
34746,0.0020351700339810964
80286,0.0005505982287199624
35554,0.002350667911079212
14617,4.631924142882596e-05
90505,0.0018803504256178715
16600,0.004871829102669622
84761,0.0029697565122195732
88873,0.0022951538984829103
79785,0.0013030828496520726
83621,0.0011616143984239655
87137,0.0027661115145963676
92614,0.004693283720100803
24174,0.0026348920012017225
26825,0.005992472298912823
20894,-0.0003131662834244599
89031,0.0017221307932347581
21371,0.004402162063851257
23819,0.0019070336941837552
91926,0.0015953356703590756
10777,0.002969368452003299
54148,-6.844485128182827e-05
14939,-0.00017328875091760778
40272,0.0024944785856553806
15909,0.0027851552611147944
20648,0.0007598278226633483
16087,-5.8438217442219434e-05
72726,0.0023099580244537146
11674,0.005138765774806429
24010,0.0052513710045599795
91907,-0.0029057177727481844
14970,0.0028660061859678127
25953,0.0012829524687023746
15707,-0.0004764101380892517
76185,0.0028734395321923034
18909,-8.965122328819971e-05
23393,0.00494661641934509
91849,0.0031441200451670574
82598,0.0007418724575861086
69649,0.0031968254779709193
79686,0.0005864690039186117
91611,0.00017912585183703315
10138,0.001635264205645407
15315,0.0019948032042677744
22517,0.004836272189062218
89070,0.004738782838311835
82486,0.002143527331226286
86211,-0.0016020890772220605
62498,0.0028254819026150542
17743,0.0036064568879596855
66384,-0.0030456485510353976
91041,0.0019230611746066616
51369,-0.004048610881612529
24985,0.005333506487872405
12449,0.003118352546420138
42906,0.0028343856439648984
85914,0.0029771898998680957
75912,0.0018506746971357233
16968,0.0017890277437763297
32942,-0.002544320019484231
35044,0.002287536892458332
23473,0.0031777985085893394
82642,0.003587287946821272
91547,0.002562160696934741
65541,0.004010714042169655
87034,-0.0014605820943589046
88446,0.0015446891299939738
10933,0.0027480741075428684
82651,0.003205139451933891
12366,0.0025840108054651545
89781,0.0031821898439770317
32986,0.004471392435919139
23229,0.005304647587783995
90720,-0.002987369004151742
87445,0.0034025558584153096
52090,0.004045085948687965
20391,0.00018938999503345758
46674,0.0027438001145504392
24328,0.0036701622301962672
14776,0.0015922253685768007
30681,0.0012648961296917803
46578,0.004248211405837835
27334,-0.0003924561809707228
57568,0.003009006214029096
27887,0.0037242753457445033
18485,0.004831137198295198
12062,0.004839283532837666
14889,0.0023388711935212257
22976,0.0035835732793406687
76095,0.004666160315312986
89195,0.0029475934238324415
87541,0.0024828926231013192
15478,0.0001408952894623011
52329,0.0013344040439060556
81655,0.0034865011179507567
90312,0.0016880990107267355
16655,-0.0002562024186855191
84262,0.0006364388544034149
93312,0.002366677263789492
58246,0.0012596670847572
77730,0.004032703348342742
82694,-0.0025036263512999883
81481,0.0030636477453126008
18484,0.003637525472451847
26710,0.003305837075595912
76082,0.002674018148459447
85753,0.003505055336801819
44601,0.001894595468986628
32870,0.004663793751712293
76795,0.0011297667312471739
21792,0.0048096359102521805
88860,0.002713820207942464
42877,0.000867484189506237
18579,0.0036239074632197945
90071,0.0003609119718399789
45911,-0.0008079493582283743
23340,0.0008490917046526142
88439,-0.003084925863189261
84373,0.004557975454003512
87717,0.003240554133584856
87056,0.0036098035277088393
34032,0.001003452830984836
90808,0.0012698272659846567
58683,0.001461966194432375
23579,0.0013093237490764207
14182,0.0002899428793448689
83011,-0.00410922939997958
21573,0.00316019602230661
12400,0.004507985566993492
16304,0.0021768816185240526
85945,0.001865613558939008
18835,-0.0012299258616222716
15729,-0.0009590325864981495
92322,0.0009633281339999311
66376,-0.001243754123943012
13323,0.0009217946234622008
14811,0.0018593776948832527
75607,0.0021733948495253697
85992,0.002778667194718478
90925,0.002147972350535156
64995,0.0013981765074874484
83597,0.0023089321514176285
15069,0.0032160880653795704
52337,0.0030990001396881766
80864,0.0018230889693029591
43350,0.00011026565349972802
75591,0.0006769133907638845
87299,0.002578484619184193
21723,0.0002232268345393048
42200,0.002603769847213452
18886,0.002403381372852256
90829,0.0045491941179166585
65307,0.001143234643485071
19818,0.0017067824529313784
60206,0.0010600765374560348
58819,0.004953776280435337
25320,0.005634485199399501
38762,0.004863268057208397
23063,0.001338509034324823
70228,-0.001088053940972932
91531,-0.0007817599964305017
57809,0.0012264006959776233
15534,0.0013212603120932684
79210,0.003083546796223642
90248,0.0018258923264068098
91103,0.0006977185072771652
16084,0.0017274492366859135
20057,0.0045440351900538495
90520,0.0008097471450671705
92050,0.002737488861043329
79637,0.0025779604505602994
22265,-0.0012774181018546718
39571,0.0011590354221808522
32678,0.0020670409265076306
47626,0.003773543790178732
92043,0.0031615086926421463
76230,0.0009539047035931826
29946,0.004474724968780417
18480,0.0034396137932240054
89540,-0.00017297535622244007
24053,0.004992859931102283
17787,0.0013717847825892343
82515,0.0009002706661802085
90708,0.0025318479220067564
91975,0.000942742986168375
90175,0.0018876634393049639
11809,0.00035673747708567396
89508,0.000781693025188895
21742,0.00020054782218510995
14558,0.0006535172582724577
88351,0.0034246356459216873
23941,-0.0010228909183160762
16343,0.0023087009194029534
16595,-0.00025781924953402344
85002,0.004802132592406231
83534,0.005232065666580671
86979,0.00402792933674788
16649,0.0007242182908710844
77191,0.0036396773701849643
80924,0.0020104517853400177
82307,0.004047278021525915
79906,0.005148216241377977
88664,0.0032022815885822484
85059,-0.005503418434534695
79094,-0.000614786587838885
20415,0.0007146064827032492
13181,0.0004996970353453239
53065,0.0016300633558252596
76712,0.0015434844213123315
14759,-0.0026477966460247584
85246,0.0001580708819378942
18091,0.0014743104413519296
23505,0.0009054828087082256
16664,-0.001092097823525608
17685,0.0016403928978422513
80080,0.0020544851741113625
11752,-0.0022471113139101084
15397,-0.0025423932260098567
86964,0.0018645208331436436
20339,-0.002821838077517229
75694,0.0023602511854540465
13046,-0.0008068044883035148
86719,0.0015038953945333885
15724,0.0021377953743470543
44329,0.005332902490372634
21896,-0.0005225736374736858
16171,0.0005030130169345984
13210,0.0029428431731720836
11891,-0.0002966726738921508
12570,0.0002957799087529809
19413,0.00379001911593752
84042,0.0013352333071978612
15440,1.3365715120999247e-05
51625,0.0015422413552204821
89134,0.0019989078832534962
90427,0.0012769102768595104
60687,0.003131990242831821
58771,-0.0008569912961464251
12623,0.0017770065385551309
24877,0.0049968637900710796
