permno,weight
76709,0.0020129108812249725
22779,0.0019231309549291925
28484,0.001983373746220154
10933,0.0021346139910644515
87056,0.0020240410350861877
11618,0.0021437229767559416
90199,0.0020350771586206753
15069,0.0019000565706317318
23579,0.0019759247494217777
85663,0.0020319592607290424
46674,0.002042341493630671
56274,0.0021375705010939295
52695,0.0021626565311024504
93429,0.0019851858734058407
15859,0.0019929313502204675
52476,0.0019502100760000554
25778,0.0021252784420922343
29946,0.0020646697764495365
61815,0.0020177873208189917
92614,0.002085620495785485
13983,0.0015399011983510797
47626,0.002040630315322876
90520,0.0020458530094909525
14988,0.0020057018344890576
90312,0.002023512926433888
13511,0.0021646884996689873
84761,0.001957653253050372
24643,0.001963248541923761
84373,0.0021443895018694046
42585,0.0021741473909152364
81736,0.001949775081815231
80204,0.0018299055218564968
82307,0.0021796001779282245
16267,0.0018680685279827
80080,0.001971880842883478
89002,0.0021064225184109007
64282,0.002070725591879251
12448,0.002114238784309465
83862,0.002114161377437763
34032,0.0021595817486002034
25320,0.0024615561137703314
69649,0.0020360078571101487
24328,0.0020334168106690667
84032,0.002207894578671818
90601,0.0020500815299443046
77357,0.0018385451526107344
11600,0.0019359501230541633
75034,0.0021187560413610507
24985,0.002013988019650183
83621,0.0019211367139913536
92322,0.0020695958193988765
91668,0.0017710856850709869
84723,0.0021051937830416636
57568,0.0020611639861235053
88661,0.0020005187983724027
82686,0.0021213783432532606
61241,0.002111080932170954
42877,0.002079377806739377
75100,0.002066121841313726
84656,0.0020079040696743817
13379,0.0019952750868850884
13314,0.0018792762210949623
93101,0.0019509596323335008
11786,0.002066242228887228
14558,0.0020244609930069367
89866,0.0019707982879648062
90178,0.0014310615737648273
13035,0.002011405844904586
60986,0.002521114179825515
59010,0.0020067548436698756
89508,0.0020444018138384163
25419,0.0019807099114336636
52708,0.0018992079520019978
92257,0.0018608042670396692
85459,0.0020509179550681276
11403,0.0019000165345944807
23229,0.002005676263693757
15826,0.0014249620146110675
23473,0.002091432442981453
91277,0.0015817328452880127
91392,0.00214597650691896
79698,0.002085117804842592
92402,0.0019653820317065865
44329,0.0019488243716296735
86288,0.0020319510788362046
38093,0.0020977706034893645
80191,0.001926137846313807
13641,0.0018406205120274491
19166,0.0020043307881187416
76082,0.001959787781370073
21792,0.0021097871206431943
77037,0.002048659186921981
65541,0.0018672408594581384
71175,0.002040515404964505
13936,0.0019379038200656234
40272,0.0020787354631517352
79545,0.001929507691076797
87541,0.0021181649657120837
81655,0.002132769062481946
91594,0.0021290070908526314
68196,0.0020758526503328535
76095,0.0019921313293785694
91063,0.001984855235138336
52978,0.0020020913024663893
79785,0.0020503954923092437
27043,0.001969138479665807
16595,0.0021065152285368945
12650,0.002074069835444432
82581,0.0019709189258809517
87717,0.002188315722143212
13949,0.001971077713063256
87299,0.001973769183382961
90175,0.0020444360158120433
14329,0.002010599450488746
91849,0.002158163845534736
85753,0.002029970162481593
16544,0.002071066407412803
78840,0.0019966149132348535
85593,0.0020579221416477094
76230,0.001948774982643202
75591,0.002046854503469438
77606,0.0020164100740584787
15478,0.001998343943932916
75654,0.0017363834870237544
44601,0.0020942671549088556
84262,0.002066074560875104
12981,0.0020690875195525124
36003,0.0020257329660844986
12623,0.0021323109457985273
81696,0.001991932281608905
89509,0.0019287343342483728
84129,0.0021226239285535285
90925,0.001836299593526663
79637,0.0019339405229221657
88182,0.0018794691833160832
90386,0.0019819023907930357
62308,0.00212543089208326
75107,0.0018975983165245263
93312,0.0020137746540977272
12476,0.0017622834185045066
91531,0.001968720907491923
85645,0.0021656072947834402
80320,0.001965511326457502
13947,0.001567864463031496
79210,0.0020070950337759195
91547,0.0020252074193129405
60687,0.0020630926366734725
90829,0.0017958669399529535
92203,0.0014637914680585983
52329,0.0020263269594170486
15134,0.0014767080858363478
86979,0.0019171058236605117
60206,0.002012073632493996
65402,0.0020847104924155055
71271,0.0019339743686702011
20415,0.002033760008238834
16347,0.0023828661827816565
88664,0.001984028447053448
14926,0.001973083002814896
15398,0.001722126978872817
91461,0.0019365270651636288
13267,0.0021206222812115015
80286,0.0021106061981180494
86719,0.002063590060909058
90248,0.001991586578636517
90272,0.002008983950029937
54148,0.0019451077855093524
13904,0.0023000456228135487
91041,0.0019086932179427215
32986,0.0019768914877776192
58819,0.002003088387412684
91068,0.002052690213195318
87034,0.002210538129807753
85035,0.002124719036881858
14984,0.0020941830384728637
51369,0.0019089518422953859
88159,0.0018468979313876657
86964,0.0020953273033727294
27991,0.0020224351522615657
12473,0.0019739131386015962
42200,0.001947922540092917
84588,0.001869036758773325
14939,0.0019041107290784609
75285,0.002039892007299072
27983,0.002066170350247458
89217,0.002226000304694249
16431,0.002031999667313552
85926,0.002024176028993936
53065,0.0021206786750331613
15703,0.0018933343587604892
32803,0.002162747886701749
88853,0.0020281887160922742
92709,0.0021287978136774106
90090,0.002045193648900994
75912,0.0018821051465556678
16432,0.0020900158653454908
16736,0.0020575995935361094
57809,0.002165468885828404
38762,0.0019744086879001227
14182,0.0019557225504961712
90558,0.00201056315630985
92188,0.0019579536638019163
90071,0.0019023513582509099
57817,0.0020161730773248644
70033,0.0020101617943728465
28804,0.0019519371081272393
14828,-0.005537279837292201
17929,0.0019930232937541434
91416,0.0021719017845790688
77462,0.0016704758068873018
39571,0.002068948819529197
32707,0.0019571789563206264
83597,0.002040564913561918
17726,0.0020650392823373916
81677,0.002108821025887275
13604,0.002058233842038259
93132,0.0020160991352503157
16816,0.0020016571031205655
14811,0.0017541733848009094
16917,0.001922219351788878
