permno,weight
21776,0.01663998647255404
86356,0.00032893867344019144
27887,0.0004752605431321426
72726,-0.008436222233778769
91926,-0.0020543800064207218
17750,0.012327943715267022
75828,-0.002930188381886574
28222,0.0004639136899507066
59459,0.0017958687017373745
88446,-0.0064509607288042855
57904,0.006401234368265074
27828,-0.008281748717142979
64390,0.0026437317010187347
11955,0.004810477597467857
12558,0.0041934119688393995
70332,-0.0042522869983444705
12872,0.0013367787554914566
79323,0.0010027154376781575
24109,0.02077590730940316
36468,0.0030297545788741847
75241,-0.0019408481641642757
12622,0.011045095852816506
82642,0.010033123241178426
84597,-0.008487745843724219
52038,0.0048796438706184535
60871,-0.004945339793370853
81061,0.009782470632800829
76614,0.0011743095421890082
43553,0.010437306359867702
89003,0.0052020906880135215
68144,-0.007262120569435045
48506,-0.0028214774998446723
88031,-0.00256461973419337
58683,0.0022300995652009444
91556,0.0017991875133360879
48486,-0.028662170994665746
86136,0.02020770790190414
40125,0.0017310792583911192
13447,-0.005660055091083228
10696,0.010841432609008897
87184,0.002667147079886198
90442,0.0013731048738611737
85348,0.006640770900915803
80924,0.009825920050372418
85631,-0.006286294544000436
10138,-0.006091927179108828
77338,0.00025906836705415356
87657,0.0033203393086381175
35554,-0.004933194943614469
15707,-0.005727806395531096
22509,0.001965948430685446
41080,0.005593489469960932
23712,0.017485868965525127
83111,-0.010875431053865268
17144,0.011842907092736023
93096,0.011221240278163536
10516,0.00878627695283166
84769,0.002292578953297216
14776,-0.006853914341275448
92121,-0.008003253491451109
11404,0.019528684752579163
91983,-0.0072818216825658345
25232,0.004358664247410998
16087,0.0017110393386612973
13314,0.0032438714776551426
58246,-0.008349628213679301
23931,0.020427035472601378
13688,0.016230839560375625
14338,0.0034226117707769317
66384,-0.00851218958894513
92239,-0.0009339959334761578
89070,0.0037673841824748403
14295,0.015120007644474956
81481,0.0038711276341470177
34746,-0.0026549686169081363
14040,0.012622400797024536
22293,-0.0011579225858115686
60506,-0.00038751527025047234
81774,-0.011583224897742612
41355,-0.003910281566246105
43350,-0.00128645804354299
89014,0.017527637292750517
61621,0.0032900574429712876
85914,7.176842575212245e-05
92618,0.025070856066289424
16678,0.004351197153186876
21573,-0.0019199912122574033
15720,0.0203001683296088
86228,0.008513054545448845
38156,0.003014213641234854
64995,-0.007712867209786597
87432,-0.0020282608963195317
84381,-0.006339922264469743
35044,-0.006390768005479802
79103,0.004341238208494608
21207,0.009963671042935923
37284,0.0006228347678664217
77730,0.011035877096994665
26825,0.014156431016593776
90880,-0.004931966192458332
23536,0.019633337877637626
14889,-0.008301721788152024
89533,0.011180572577540165
22517,0.01637088711475377
21371,0.008760868118657488
21020,-0.005116741043679794
60599,-0.008306065359307328
88860,-0.013690366702961015
13911,0.0016221242900450875
81540,0.0014445770664970907
14714,-0.010314129680349865
78987,-0.005325949688280596
34817,0.000354174274749305
89269,0.004952893181015824
10909,0.0034491921941549354
82775,0.002161366894828664
32870,0.009836245440009229
11674,0.02011110076241444
44206,0.016503465604175014
87137,-0.0036103298879441655
91103,0.0031008690390564005
12449,0.004281720714239367
25582,0.008601651315944809
13628,-0.0045330890780364815
23660,0.0009179655667143586
37584,-0.004215410930750313
88873,-0.003274835349124572
22779,0.011337058159058456
13511,0.004470753628220953
93089,0.0043253050719562584
82598,-0.006268112199698809
11891,-0.005779218213645122
29946,0.004270473036070712
12062,0.005761895160594575
75607,0.005461240427488216
28484,-0.012826838292849954
89195,-0.004222385047794408
76709,-0.003936105335376076
76226,0.0031005326609553686
76605,0.008769142024696178
26710,0.0002480378543598921
30681,0.01470766537407128
91152,0.007291998059125442
77661,0.0026321487449985606
61815,-0.006785804804592339
16343,0.0011355841286400674
42906,-0.0014215226670715043
23026,0.01872058558324908
15859,0.018471968738285844
76201,-0.00818433821496299
25081,-0.00815530917252227
85257,0.002002958367495038
83862,-0.01225274404123797
23579,0.0010933270523323972
11786,-0.01381320909560371
46886,-0.016909318920231533
90808,0.01394678605868118
45911,-0.009168095537816088
52695,0.005561020018473581
10933,0.008707478713706321
39490,0.0015870345619760343
77496,0.004498427006361115
92614,0.013162810739093742
15069,-0.010728736222010347
49015,-0.010301469684601518
90199,0.0019410212854534905
86021,0.0015275050658360217
88661,0.004880942906854572
76639,0.002597440688430515
11896,-0.0019901935599252207
52708,0.0020614044333032845
92322,0.010688745448023222
46578,0.013242554376290664
21186,-0.0036597087890056085
75034,0.001271163150018957
12448,0.005371712835385738
92221,0.0005507992790419427
59248,0.004213462184642015
13379,-0.0003847808603246784
24010,0.017627782282792107
15202,0.003433882042123546
84032,-0.007941148177305348
90520,0.0028541669173925057
87056,-0.0031351090121620427
82651,-0.0009591468399929772
90601,0.001612604787574795
56274,0.012624632893865914
80080,0.0006897521880462588
11618,0.0003371866681429698
25778,-0.00039636207092195227
80539,-0.011562450552109324
25953,-0.0006000289385885448
16267,0.010440324487019889
24985,0.018007343689708504
85621,-0.004859296907869789
57568,0.010675649437019041
92257,0.0016281692488930538
82686,0.005301279751454257
90312,-0.005152356965549769
84723,0.0033899428629299575
84373,0.005688881113171674
47626,0.0012383974679897427
15826,-0.011917925456660265
16600,0.0140890227792674
83621,0.0018235059874170385
81736,0.0008125628086146608
52476,0.005187500572566002
92402,-0.0011649512667387019
60986,-0.007394227848170064
75107,-0.00592003942636542
86288,0.008577231076852427
23229,0.017676831860593167
24328,-0.006606298035794622
79906,-0.0023882283366671807
13035,0.004522833928528588
69649,-0.009782580341914059
13983,0.021353503494569416
46674,0.0046749738580544355
42585,0.009676162166876123
42877,0.006096458414338595
85459,0.009705793498922817
75100,0.010537216783262807
52090,0.013571520077212669
38093,0.005005308237876544
77357,0.0037251389106606114
16595,0.010749827034772029
13641,-0.007383343897302634
78840,-0.0039496437069700486
92203,0.007833548947592802
85663,-0.010040055563380812
91849,0.004481536204646459
93101,-0.004346335907002764
13936,0.0023285892058936917
25320,0.01491096741591222
87299,-0.0022869513464371825
80204,0.0048823725637659856
44329,-0.0005149870477417667
93429,0.009447409097078256
15478,0.0022784665009164453
16736,0.00681978178789365
80320,0.0009245132322661016
93312,0.008891197886895935
91068,0.0029461053230481924
34032,0.00022837990560933694
82581,0.008537312198501729
90175,-0.008401154478125358
84656,7.34178416826365e-06
23473,0.0015379384651137277
81655,0.004221226038110713
11600,0.009094794769257356
91668,-0.01089272275731138
91392,8.607746108378167e-05
85753,0.0008137015147492538
59010,0.003041668003441289
84761,-0.012302442063530587
14558,-0.0015585644250078344
11403,-0.0027279885282633547
23393,0.016662419259676403
89002,0.006921712964278578
79785,0.004980959195528676
65541,0.002673925120482513
89508,0.0021653145229083358
40272,0.006601467639982795
87717,0.0032192727072721267
79698,0.002901161877644031
82307,0.00717844802015962
77037,-0.003718687226007512
52978,0.008863594399441002
25419,0.004729087414068734
12650,0.0017671443414316451
21792,0.014622545880669314
87541,-0.0029718096820754046
12623,0.0016571161524674843
13949,0.010310958121929021
14988,0.0073199563172405375
76082,0.00253743976008366
84129,-0.007996244462137656
32803,6.271320096974126e-05
80191,-0.00020451795799130145
19166,-0.0034609884977945156
71175,-0.004544079332742765
91063,0.02375806490233758
76095,0.008117733125414528
36003,0.0016980908022755463
84262,-0.0018576560680072694
27043,0.0005410387907162595
61241,-0.00330409877169958
77606,-0.0020902257565832334
90386,-0.005791740003417895
91277,0.0023257556155004805
79545,-0.006150209342686679
12476,0.0003888851164428637
75591,0.0015759624677844015
90248,0.005166597659308895
90925,0.012743870500210641
60687,0.0018086376793455354
68196,-0.002785185215132386
86964,0.0019292372216039148
58819,0.019955060218021157
79637,0.012286616293435948
62308,-0.0012982153859295079
90071,0.0048921220474632265
91547,0.00500453037699196
64282,0.00106998184104573
14939,-0.0012253049075003953
86719,-0.004122417344865128
32986,0.017190747257984584
79210,0.002462165244329202
89866,0.0016867297519579593
89509,0.005979961326388175
16431,0.010049110729061868
16347,0.0021353331439869193
77462,0.0037276570652195985
90178,-0.006290151677704694
75912,0.0035709609922247483
88182,-0.011221915091069592
17743,0.009902299607660434
15315,-0.0075734805047003965
93132,0.0008422582631996959
84588,0.010027451072577251
88664,0.0068349389761266244
44601,0.002640390389646392
16000,0.010821173059744268
91594,-0.005845481910637132
14182,0.0022683337670454102
14329,0.008725830069394818
90272,0.006931542546365526
91461,0.005511654532533834
53065,0.003311497949468046
90829,-0.0030422333852291473
29938,0.0020215891211443904
27991,0.016955030042945622
14984,0.01222448912646658
13904,-0.006609728421043772
85593,-0.007707077271864238
65402,-0.004905969016269269
71271,-0.001486973864763892
14567,0.031736910241590574
15703,0.004113048480793509
15398,-0.010680955978006034
85645,0.009116240338264907
54148,0.0031589099746972913
76230,-0.005878911973234393
24643,-0.0049692834528236186
20415,-0.0036074198153677284
14926,0.006839909200282328
86979,0.0035976191715669354
81677,-4.526106859405394e-05
13947,-0.0012563870885981137
85035,-0.0056581234621840976
57817,0.0031464807843119454
89217,0.005888198239094427
17929,0.017147953472933044
76185,0.006709765067022775
80286,0.0021439223240524055
88853,-0.0014071123368584444
14231,0.007172700942777328
91041,-0.002391261414690386
