permno,weight
56274,0.0018561451096181206
16343,0.0022567147108878117
82651,0.002260263015850012
25081,0.0013677427807236046
28484,0.0021031620122147635
11600,0.002174923247304416
13983,0.0016013563802285725
23579,0.0017657485215810977
82598,0.0020159004582992897
90199,0.002062761292324273
11896,0.002439462942010992
24328,0.002022942202902359
22779,0.002261776125941825
76639,0.002401682555521453
85663,0.002071327350709683
90520,0.0021172368980811322
25320,0.0014451676356024108
47626,0.0020578226255087537
15069,0.0020838545036450068
91152,0.0021955582579052516
61815,0.002285269910081128
52476,0.001804751484752597
80191,0.002689509369350629
42585,0.0017306813423676273
93429,0.0021515704288975635
89002,0.0014451456204702426
13628,0.0029897119719692234
46674,0.0016355635580210012
80204,0.0017790332904215112
92221,0.002482267671085934
34032,0.0016256860106576981
90312,0.0021041870522807158
25778,0.0020343304084941955
84032,0.0018790426612988766
12448,0.001651837271640552
92322,0.0011900796468410986
23026,0.0022795714840468232
76709,0.002321923456134706
75034,0.0024465892476016656
52695,0.0015625524629642698
84373,0.0014828889964304266
13511,0.002532806543310751
80080,0.002173642493037295
57568,0.0021518898370179863
59010,0.0008591546505314212
82307,0.0013957949195967233
76082,0.002414578182108422
83862,0.0015701452731978647
79785,0.0019035575338523215
24643,0.0021577110625106404
90601,0.0018815246600247428
14988,0.0019026395814158903
52708,0.0017892766603008969
92257,0.0027966691633036973
75100,0.0021105092633981605
69649,0.0017728424566807583
14558,0.002015103532584512
84723,0.0022785298776765404
19166,0.002414516855554064
77357,0.0025206527211092166
90178,0.0024155784726535394
82686,0.0022814690593685183
42877,0.001697639636621269
16595,0.0026239094911790924
88661,0.0017148506483546666
89866,0.0017372052529025471
23393,0.0016799916189581703
85459,0.0015594506850881242
83621,0.0025507100306465867
13641,0.0024150713056653272
11786,0.0022870883293527955
71175,0.0016509439903241697
23473,0.0014250410365155342
13035,0.002104430801047693
21792,0.002047133135410506
52090,0.0019072784175052633
25419,0.0019047315844978238
40272,0.0019830089282599672
81736,0.002446707602642785
13314,0.0022915850021765134
93101,0.001876934513601419
81655,0.0016706024988329944
76095,0.0017176796159256988
11403,0.0027433380187622367
91392,0.001883610088504376
13379,0.0022447997346389825
89508,0.0018709960033933344
89509,0.0022449236861822744
91668,0.002914364449822635
38093,0.002009637678397522
87717,0.0016202386110730639
85593,0.0017602182565034496
92402,0.0021027931179452013
87541,0.0016659690680344119
52978,0.0023806388739361847
68196,0.0019327301211487817
44329,0.0022679764427644246
85753,0.0022688044402593937
79698,0.0020628036282576306
84656,0.0020964687459355813
87299,0.002073486676435116
90175,0.002112719558706387
91277,0.0014848417225116692
12650,0.0016443891438603319
81696,0.001519337424322031
77037,0.002133146671440775
79545,0.0017551159117025984
90925,0.0020988888622693906
82581,0.0017011977761437998
86288,0.0025541611514410954
86979,0.0011356627339003886
12623,0.002188647740214732
65541,0.0022717827586013835
13949,0.0019350262962002352
75654,0.0029107506735541614
91849,0.0023067110819182074
13936,0.0017203790879273717
14329,0.0020883102454101595
62308,0.0017530885068722498
12476,0.002214448206214952
12981,0.0016532570053119236
84262,0.0017472206061231329
91531,0.0021919792071535393
27043,0.001958552307109736
36003,0.0018213227600016042
76230,0.0025128017808622918
44601,0.002263449357895604
91594,0.0020297584413142764
75591,0.0020082988304006752
85645,0.0019546015160168016
79210,0.0021813819530005323
84129,0.0014339370025060656
15478,0.0025605858651283732
80320,0.0020110778760723882
16347,0.002277747924245416
61241,0.002459874242774182
60206,0.001704789571268929
79637,0.0012881933174111507
90829,0.0019033674347897326
92203,0.0017858967947192838
54148,0.0019534514631227968
91547,0.002117399651937757
14926,0.002079873224081488
60687,0.0018562364201008903
32986,0.0021340335860743744
80539,0.0019531181590906061
20415,0.0019170139683971866
78840,0.002854865243621468
80286,0.001482177137139099
15826,0.0033488184967324823
15398,0.0022901635430243564
71271,0.001742494937331549
77606,0.0009554413134971829
14984,0.0020312985827131034
32803,0.002283315722060564
28804,0.0014891164419835803
88664,0.0023199461343725216
90071,0.002671922228556732
90386,0.0018428391216981318
88159,0.0025751465644998756
90272,0.0018693344783314834
65402,0.001910659475196774
88182,0.002930093395909226
85926,0.0019051876513339456
13904,0.0015771711763293789
91041,0.0025370824112030716
86719,0.0013019675746117221
91461,0.0017926749752659426
17743,0.0015649453905765423
87034,0.001834839243275504
13267,0.0023413319734930517
38762,0.0021386530188740125
84588,0.0022837710087139445
70033,0.0015674104298474508
85035,0.0029310765344155755
14182,0.0016582114666036996
93312,0.0022542883258461527
75285,0.002078025586988319
75107,0.002482124998681534
90248,0.0014696910891821204
16431,0.002181897793725155
92709,0.0018117720352680807
51369,0.0028464130593081633
91068,0.0007626250792452759
77610,0.003181121441871538
17929,0.002095090223304134
86964,0.0014436456642805825
42200,0.002167290414661845
15703,0.002322730653372553
90558,0.0024406760858672544
52329,0.002132133004520842
76081,0.001400643066995148
57817,0.0005585177068193457
16736,0.0019815568742647476
53065,0.0012008847203870557
81677,0.001622820464065249
14939,0.002824767596575146
12473,0.0015435820127238675
75182,0.0015307700541308718
16432,0.0014054719559575871
93179,0.0018820670310182182
88949,0.002147288994700078
92188,0.001865156048364584
13604,0.0021299244990596804
77462,-0.00020227467513965412
91416,0.0015364230355953854
39571,0.0022545206512822324
90454,0.0016938907176982816
17726,0.002106189979936286
90090,0.0011557499598740114
83597,0.001981222886480241
75470,0.001780245225917603
24053,0.002257726153771457
13957,0.0017790188994348257
27983,0.0016742699838577088
89216,0.0017078948190203727
81073,0.0017352142641472038
32942,0.001784743127946754
89217,0.0003893686400848261
14634,0.0024648517072243283
70228,0.0019891823945400277
