permno,weight
83621,-0.003677720884397497
76095,0.00220642814809452
15069,-0.0022133585110097414
82581,0.004294064402046089
44329,0.0017282002353595826
59248,0.007651777426880008
36003,0.0052394252059715365
90272,0.002443150370259055
87717,0.001309926448534314
45911,-0.001448262800980132
14939,-0.0013659287898064778
84761,-0.00802396742596432
79698,0.0022218556631219367
16736,0.005225625577240169
85459,0.003247090854219088
18062,0.005628664309776873
90071,0.005667755987634781
89217,0.00483826581290002
52708,0.005102020409699418
84373,0.004712205012609589
93312,-0.0031950475541172095
90386,0.0007395103075650335
91849,0.0011385172613446566
52476,0.005121721070663996
80320,-0.0025318582798454043
14231,-0.0077746551286524725
23579,0.00011563985519100624
25081,0.004456441596759287
75034,0.0023774946817556437
14988,0.0005704624571874952
15315,-0.004120917261592188
14182,0.0028508023350639526
49015,0.0014168735939750242
77606,0.004793584372628701
32986,0.01000937768777849
83862,0.0015820172581185838
90664,-0.002939024468949707
80204,0.0015149508408523517
89508,0.004793045515303218
16431,0.008819656816378045
66384,-0.001978802206947707
69649,0.0006574322582822765
89533,-0.004330375814529283
87137,-0.0014385494065810643
11990,-0.004691988338181181
15478,-0.0005221685765081823
25953,0.005069279998095812
56274,0.011732733930376323
27043,0.004447617847079384
91041,-0.001229308820175905
90248,0.0039193248079603
52978,0.0029685453541350745
80080,0.0012009452353461442
80286,0.003303996909324124
42877,0.0036342004691510884
90829,-0.0031706245889453464
77037,-0.0018874509101041263
11786,-0.0029531141849265595
58819,0.01090361009524993
39490,0.0013324457084468897
19166,0.001240538139125499
87299,-0.0025375968781294776
79637,0.004398124350292769
25320,0.012305933494110523
84032,0.0007512610730834917
75912,-0.00534070883737498
59010,0.006314100274994402
75100,0.0031824379144822423
88661,0.0004983319266045399
88664,0.0035226833430227747
86964,-0.001597018788654128
12650,0.002341163276208574
75591,0.002584673354294501
21186,0.0019308741617533863
76082,0.005774951845234239
15703,-0.005055221698640598
76712,0.00555285992710052
27991,0.010744685213320344
13641,-0.0001391419582848816
14558,0.0024018273607468127
17787,0.003983466884281924
86979,0.002993678708495379
17929,0.009154776493830914
71271,0.00521355278519068
77462,0.0051470335963690736
91063,0.0017794187493349746
88949,-0.00545288669185583
17743,0.006329317757327117
61815,-0.002344555460697019
34032,0.000999734350269239
32803,-0.0022720262925411665
87034,0.0033089399343281816
79785,0.005005704320535547
79210,0.003943329302841502
42200,0.0003274449173598766
77496,-0.00027025662815169854
90925,0.002920518034302129
13914,-0.008698113535310735
76795,-0.0038042118658530243
90312,0.001716661081219497
82307,0.0012000576448828334
84588,-0.0012010380101479998
52329,-0.00019155084246440254
85663,-0.005925910035747746
62308,0.004319102535803732
92778,-0.00014428141270024777
16753,-0.005324034510584908
11600,0.005032867557104523
12476,0.0019289125629657095
76230,-0.0008076005654106171
80191,0.0023435452711775017
89002,0.0023634624234089505
12623,0.001246596480463981
24643,0.0006720852724096265
60206,0.0027344427768863653
60687,0.0051855597273851
29938,0.002935211006669772
91277,0.0022820510511084515
90454,0.011918127082139027
53065,0.00566792143583633
91547,0.0036551555696083637
87541,0.0014509109812828184
93101,0.0051346030746602656
16000,0.0005543783394167311
60986,0.00028242056352698774
24440,0.01064839280866244
65307,0.005554184338512794
57817,0.0053187817549470995
44601,0.0027871902187442416
63467,0.00582080030805964
88863,-0.007847352673992662
85002,-0.009628357917602741
86196,-0.0002104376815172386
91594,0.0014655628846378728
84129,0.005424096164897666
83597,0.004453616725521354
91461,0.005492608973285712
89866,0.0010749477065025003
28804,0.0010211882110113272
87445,0.0013551680546349122
85035,-0.004085404790692413
76661,-0.0023309479380644884
90178,-0.0015856413830399655
54148,0.0058740654012914605
51625,0.004692785168035035
62498,0.002802531248810866
89781,-0.00044883924418967903
77660,0.001230843663340182
90175,-0.004054267107760845
79545,0.0012952492309186406
76185,0.0037326034552098365
16140,-0.02054479854360984
14579,-0.005140012236522219
14329,0.0005907015754703165
68196,0.0017013080077476535
64282,0.0027407908804564164
13936,0.001704415190978438
13046,-0.0005809947794833377
14567,-0.005190614044632645
39571,0.0006491804589516884
52230,-0.002188625801431927
57809,3.220423569974431e-06
16084,0.006617227905692726
88182,-0.005264358648644737
25419,0.001404419549676982
23085,0.007894918579816005
81677,0.0029377550976684864
84262,0.0024156788621203843
13168,-0.0026914598117954076
16917,-0.0012523811367856103
13957,0.0029493310671967637
17685,-0.004754900708841518
75654,-0.006614186306676058
