permno,weight
85621,0.002737825690831515
10516,0.0044511949431317935
76841,0.005859384232731149
88873,-0.0011473216043727777
13210,-0.0023125689903633036
80320,-0.003976815926406474
83621,-0.0010465285301930367
19286,0.0034158809561221286
11618,0.001930486471274979
52476,0.0010017200591397521
90601,0.004739580190497487
38093,0.0020201629197345514
13323,0.011110861508452276
16968,-0.0022837603293600836
81061,0.005111423690446926
18592,0.0003009734807756255
38156,0.00867615914662584
72726,-0.0056230955597131255
90880,-0.005892333425142161
90199,0.0036089986656668467
16649,-0.0002002122483149729
91152,0.006143128724094692
22293,-0.0003396665966549766
92121,-0.005349958619389156
23712,0.01319476145089315
85257,0.0020657227152143707
76795,-0.0022646170935504816
80191,-0.009998131041599726
79323,0.006785030072005897
16678,0.013668286172649416
86288,0.00025499523985098873
92614,0.01367639600001016
34817,-0.0068179899897503355
13356,0.00024289087460888458
57568,0.013863193106819329
81481,0.008032300390372572
41080,-0.0019630291705033756
88949,0.013630595139195664
60506,-0.0010498039701530427
34746,-0.003809947406336843
19084,-0.0034693182298835543
52708,0.0001126196669835523
43350,0.0011789171993920277
87137,-0.009983777842798048
43553,0.004237439316292159
34833,-0.011824860864799527
11404,0.016624207817189807
85269,-0.00042576188415753384
12062,0.005745569933530662
90505,0.0063655673702919
16932,-0.003359036746625921
25232,-0.0020163656052382592
85753,0.003564008760225996
84723,0.0073953889673812395
93246,-0.00446434481356142
12650,0.006764593839147127
16087,0.005404103020786531
88182,-0.006796389207512849
20339,-0.028764614343211446
85914,0.004216248762501603
58683,0.005781290109285436
14579,0.0012882518661533758
16600,0.009862776941083652
13949,-0.0019715322973319713
79698,0.001731308701087714
80286,0.006038567470298374
90455,-0.004405711741939261
15202,0.00045512171336309
80204,-0.0012282213665612946
45911,0.0005343526063419152
89070,0.00480846878588193
51369,-0.007491776943460595
19405,-0.003695772932593742
52695,0.0051319964765772
15720,0.013178101772774816
85663,-0.012170524918576845
14776,-0.00306277362596504
80924,0.007066882118615553
81540,0.005881661657452898
18579,0.0022755978014489635
58246,-0.0029713477903085136
16655,0.006467657856581903
16692,-0.0020162718232706422
91041,0.005624731400697834
25953,0.0028677826456156913
13688,0.004277971885826658
90808,0.010853502998887604
77730,0.010501789488047697
91926,0.0066270063176566574
28484,-0.0056359949937527356
14988,0.007436685113003827
42200,0.005690139024679299
87337,-0.009843077118756548
89508,-4.410362236844481e-05
18485,-0.00964607171417471
82775,0.0070026515835040215
82515,0.002099919542994214
14763,0.005681078607305689
90178,0.0074961673495829335
13035,-0.0005674310169918561
29946,0.013769583539895703
35044,-0.0020722513563132625
76230,-0.0015263107929662917
42906,-0.0007703130619163977
16343,0.008556487515321244
52090,0.009970382571350207
15478,-0.0005727348514043368
76185,0.001276037312495255
24985,0.012447148681707288
11674,0.01027520913268302
64995,-0.0004183646196730124
22517,0.012742697415767232
26825,0.015264729271173037
20972,-0.0049177549868268415
92322,0.006720375106802661
10909,0.008353199204347947
20894,-0.01331871065900588
87717,0.0032538273133442784
23026,0.00896999462851822
75034,0.0021434628179850222
69649,-0.000631722570800942
14889,-0.0025812988341584447
42877,0.001988309160412232
82651,0.005644597643809756
92050,0.005462267297008462
64282,-0.006084800114235287
88439,-0.0024408330889150293
82598,-0.00015360030664238067
91849,0.005250573098856776
15859,0.010116678122423303
14182,-0.0010902839584415744
93312,0.005881581427524871
87445,0.01115177912784314
13641,-0.003455098603922578
14983,-0.00869288627676437
23819,-0.0024185354792962232
14882,0.002116113713010408
13379,-0.004864541740741672
84761,0.007081871792487878
21723,-0.010358167706298792
35554,-0.0007375950256882385
76095,0.008825375222872855
76226,-0.002657339423387681
15707,0.003508061812636019
13046,0.0006077513454381137
65541,0.0048374119038485505
11891,0.002618129584702951
75694,0.0005515206047651108
88281,0.0007817543837339186
52329,-0.003631552877165566
23473,-0.00045617401442826186
90090,-0.00208445436437357
87299,0.002298906033646008
84373,0.008808608696298827
79785,0.005430296053777401
46674,0.004262419370827452
63467,-8.046497961733152e-05
89195,-0.004230491269542009
66384,-0.003169378709234674
18886,-0.01124861807496081
81655,0.0028210563314444497
14136,-0.0036804990785833974
83597,0.015574802922441948
21573,0.006016757154484236
12591,-0.011494113732515505
14328,-0.014347517697362464
15272,0.001310663272604513
75591,0.0036754947728097
23229,0.01621321567791426
44601,-0.0006428469208949096
12449,0.0007099917009843666
20196,-0.01581889553845227
81677,-0.0011485194566081725
14558,-0.0007879573525514873
89781,0.00377983118262323
17700,-0.003775321292878976
90520,-0.0028014934435184272
19413,0.006505860857585147
18267,0.0032108701008041703
36003,-0.00013650929730929932
76082,0.0051684749114985044
10933,0.004393145225929186
89866,-0.0031758844076881705
21792,0.013020871183919255
37584,-0.009724471289586244
85792,-0.003667509736602155
91983,-0.002841616432359689
15585,-0.008585652531456635
85035,-0.0007676628561158338
34032,0.008532782743863055
87056,-0.0008378362985265259
10200,-0.004322889929784927
82779,-0.0008515958504489523
23579,-0.0011946728252999706
76712,0.007570404882288495
25487,-0.007988132130353315
92220,0.006595136162474141
86810,0.004866818555845924
89301,-0.01005932482138412
79906,0.011589611929217621
20057,0.001977604349730243
57809,0.007954598679432589
88863,0.0048479908105268305
16382,-0.0020734938660817485
56274,0.011552519437216878
24053,0.013056013061467739
83011,-0.0008145488825733313
75607,0.0034074305599202897
75107,0.0007963110517248898
30681,0.0007788227114166394
78875,-0.023577403033251128
18835,0.0014564037443895721
80080,-0.006358379871437808
18908,-0.0006417941526820502
86964,0.006902681692260192
44329,0.0076048568949237715
90925,-0.00015433231835453688
14547,-0.0004159067132624539
20067,-0.014724034615187197
81073,0.0025157103157298637
89217,0.004639781269844837
42585,0.014521103546381418
91103,0.0058543829652161
75654,-0.007690136938174003
12981,0.004553453729538887
16664,-0.0029350651348553376
14617,-0.003127719600952689
18062,0.008100271798976788
26710,0.002631830988622017
17743,0.005805631570244079
17726,0.006598662874433638
18452,0.004625324293724733
84588,0.010668736708990462
90454,0.010062691144223779
90708,0.0006568364717081789
52978,0.003967752674485525
90720,-0.002607169646972894
18940,-0.0014465284797507032
25419,0.002104329371794531
53065,-0.002396771270792355
21371,0.004992022154184536
90829,-0.0031996900034400766
19818,-0.0002022169341089115
90386,-0.005272077687288769
75912,-0.0022774095306523027
17787,-0.0006487473320134763
19166,0.0024521940426725946
54148,0.0014643952866817437
60599,0.005501771447161549
12400,-0.0038714558724219144
14811,0.0045902262170487455
87541,0.005775757406661567
39571,0.004604635638205211
52230,0.0009423307367521331
85459,0.0065838220829864845
14641,-0.004676737991480269
91547,0.009814375858529114
88504,0.004836747375958707
13687,0.002131641247390261
25320,0.011628751155411583
17855,-0.002190967950459549
15069,-0.00984886182853578
24643,0.002776243553544838
49015,-0.006759666164304895
