permno,weight
18411,0.016606739628967478
88668,0.0014882805495325634
75186,-0.010529497911450485
44644,-7.25129284692663e-05
88845,-0.0039053857923547
91926,0.004116248504699784
83111,-0.00286215303558223
90505,0.0031958174551751815
89258,-0.011978902147111553
16678,0.00555717579215122
89179,0.006169796280159721
73139,0.001682360084808409
90441,0.003645389457437133
70578,0.0038783755176397864
24942,0.008062864570677354
17144,0.010119485131879068
64186,0.009753044657136948
59459,0.01082774471488147
24766,0.0040251758593632175
70332,-0.010358489852820568
83435,0.002703646012985543
86356,0.003749957128575852
56573,0.00356410463292572
23819,-0.01779331154145748
85269,-0.0020751753419145304
89626,0.002263607748855295
63830,0.021006302163145953
77768,0.010092535211478198
22103,0.00474988733112213
91937,0.004161956214379071
76744,-0.018584133848205727
85348,-0.0036608669290208126
58683,0.013975826040298359
39642,0.007372732979228845
28222,0.005740774334833242
38156,-0.018594482232896777
59192,0.020635660877010503
42534,-0.003803759312560456
21020,0.005456735999349365
45751,0.0026486698629657884
71563,-0.002203528502145972
85963,-0.0016983521630462026
43553,0.004731753176766118
72726,-0.003343819900371811
22509,-0.002152820705880244
12622,0.0010217284333181723
64282,0.010633549085531581
12742,0.006724940552404492
24109,0.012679348358204865
10516,0.0063788779919060415
90993,0.003959784519068539
12872,-0.0072627832253478524
88031,0.012205215630446449
79103,0.0035476665734061144
57904,0.001956155187302727
93436,-0.010758011385198472
21371,0.009031728487216164
48653,0.008446510302357308
62148,-0.006997944572564848
13688,0.013930855985258526
78975,-0.009952795802017
14776,0.022861701574278644
19350,0.005975193456928968
79678,-0.000406057422814034
86136,0.018924496611333094
17478,-0.002058786286000556
26825,0.014196918451150741
36468,0.0027233129114397794
79323,0.011139260005851916
14338,0.00010144702015844148
90442,0.004704088686460676
37584,0.003935489967611506
52038,0.015533126389042824
77605,-0.0034141700797573667
21776,0.01110381420895753
92121,0.003310570340040716
11955,0.01647266047349353
76605,0.00969761401516446
64311,-0.00028009310941779457
15401,-0.0009691054066885718
69796,0.008915543154377533
22517,0.01232635448977486
75034,-0.015122985326834166
10909,0.007504066558920529
91103,0.010535940201831193
75828,-0.004343021670892086
10696,-0.0042958400657560885
22293,-0.0010558057975246404
79906,-0.030902574649810943
82800,-0.010610560168739954
89565,0.006015570660453519
13788,-0.0016921179674024426
12308,0.0002918806543165938
68144,-0.007568478845424258
89070,0.00869751749429701
80924,0.011994839303497104
88446,0.0023721311988966704
23712,0.013843534215878028
81540,0.012027879232425223
76226,0.003832508918292515
89003,-0.0021305613866776326
91556,-0.0009986004505723714
75241,-0.011592384723007807
27887,0.00840978339582002
90880,-0.0021782401070499155
93096,0.013779436751294076
91068,0.013441186461367667
85913,-0.0006357310846433016
15720,0.016850773715030246
14702,0.0015661611698391854
64390,0.006726637707199443
48506,0.0014418027281104852
11404,0.01728837163928348
14295,0.002740360150251377
91650,-0.0053740555998494505
10138,0.0058517060638860995
82775,0.003686643827274418
87056,-0.016576221816243915
14040,-0.0062068059618736815
60871,-0.016387956443558577
77338,0.002905018387641163
84597,-0.011330384980374067
60506,0.002576445921574384
61621,0.003502515842691649
88352,0.011105514911472974
41080,0.003943977140102205
89002,0.001102578646849728
30681,0.006630077746860597
85991,-0.0011707878037458765
23931,0.015426821619323074
82642,0.006954632195257907
53613,-0.009234382089079035
68591,0.004952097442428737
32870,0.010882945568355734
21573,-0.0001747020240331367
39490,-0.01848239228783637
56274,0.008619679627910689
87137,-0.0162740742406622
91063,0.010302683425629178
90979,-0.00992674896724846
87657,0.0033194210449614143
92618,0.011928996244898236
77462,0.008790134609187586
84769,-0.003165783925164405
82307,0.013787711405295585
23536,0.01908607396213242
58246,-0.005643600079941728
92890,0.011535081319773837
44206,0.015558844822519066
28484,-0.011250818526736265
35554,-0.0005127039373503669
90808,-0.009395621535489236
75577,0.018212359041772923
60599,-0.003145317082253447
43350,0.0029564983156445636
59248,0.006120406190345056
46578,0.01263197600085384
25320,0.011025023185858551
82618,-0.023810790472251486
66384,-0.012868113486196658
61815,-0.011018735793503993
81481,0.007071923953002644
86580,-0.00934856028855592
86228,0.01023481949997172
34746,-0.006912749129672544
86996,0.008583091643297652
92239,-0.01609904236008223
45911,-0.00934705538550424
89195,-0.004088942546105302
11674,0.013885162186060923
84381,0.0024122757963854448
89217,0.005546083150004055
22779,0.007611521797005399
87184,-0.0031772315951033624
77496,0.0002818194428971422
41355,0.0020247285051054422
81696,0.0038290543638745413
84032,0.0071534844537653845
21186,0.002887086714254415
42585,0.010145898291807919
75607,0.008611029943025246
16600,0.00720639297861346
13511,0.0024647997361340536
46877,0.003495490689057163
46674,0.007201306658959353
34817,-0.003429616252151432
77730,0.0026005241588117328
91207,0.00042372041729236504
12449,0.0034856643622921454
85257,0.001775857620901561
49015,-0.010366552414763142
26710,0.012053575944111486
23026,0.0144223386845233
52695,0.009992130219352472
11891,-0.010285957057051065
81857,-0.044785962856345986
29946,0.014507258479837786
81774,-0.0548126390304525
37284,0.002376767971052498
15202,-0.006934830055662568
14889,-0.004944205623409894
91277,0.005721431682811924
13447,0.0007766644849493434
91983,-0.022878246026144848
82686,-0.006726288317823088
52476,0.001079966753625
82581,0.005602029982701674
25419,0.0002433768701124719
91416,0.000854342707821302
87432,-0.0030653389318402967
15069,-0.01855213286675078
85631,0.009410449495779903
12062,0.008658751840334513
90199,-0.004697055301481491
80286,0.001387483525610673
57817,0.007513128032602459
76201,-0.006506103346111716
24010,0.01550201512719164
35044,-0.009108367932280674
25778,0.0001294228909110684
93089,0.006609581986111169
48486,-0.006438284699025142
10933,0.009709705876840615
85914,0.001461761688193696
86979,0.004994740545686613
89508,-0.0002793752596630912
90829,-0.005123625060083994
91152,0.005063025888707155
24643,-0.0021087504612977426
84723,0.006132321112814979
70500,0.010978675133334385
11896,0.0006398878196331874
23579,-0.005318359304460131
89014,0.005536829588417802
90386,-0.00611093709457853
60986,-0.0036435797621092144
11618,0.005379947781703558
23393,0.013677498036481639
79637,0.000625796223623765
89509,-0.009680079727193683
92322,0.004150172778414383
59010,0.018289511203499267
13168,0.006121888595094903
76095,-0.002865046067235483
87299,0.0008060001373402461
77661,-0.0013913954823458958
80080,-0.0043810995007578755
84656,0.0031678759789186112
75100,0.005556330731435813
10299,-0.002592746543014671
24985,0.014898164030573396
82651,0.001943272734801129
46886,0.0014152133318919328
77281,0.014790926913737932
90520,-0.012961046789988434
80204,-0.004509748014736556
64995,-0.009874669409417757
92614,0.01694203645589597
83906,0.008833493799773816
49373,0.00043639516073404403
21207,0.0034296321758180404
70033,0.0009580862173502659
86021,0.008876450399597263
77659,0.010222363554389203
85926,0.009863222840956896
24328,0.0025457176306108403
23660,0.006159737996267271
23229,0.016612994285650485
85459,0.00847484569030061
25953,-0.003311447260769813
82598,0.004810735188703285
47626,0.008217912304004758
78977,-0.005772856187232835
23473,0.006722239135487285
78987,-0.0044072357247427205
90925,0.015248169553682052
85593,-0.0013990536387648881
25582,0.0009410924205520044
52090,0.00754741266989455
34032,0.004049105883416149
84373,-0.0004607748748430537
91461,0.0014969291171776128
29938,0.01297786378248895
28804,0.008571756735930462
76639,-0.004416719496347459
60206,0.0030546252869571027
79545,0.0075078438559221024
14558,0.006734721864158404
52978,0.0010766923079004545
89216,0.002159097371225383
90601,0.004474455636437289
27983,-0.010645661757755668
91392,0.005329159207555812
15456,0.009883516884850715
93101,-0.006598459800806303
40272,0.004988546678082139
57568,0.001791342637814579
53065,0.00011006983559363299
87717,0.0073085138467142655
32803,-0.0027418344121431185
40125,0.0012690523606521027
13904,-0.0006525031840307403
89866,0.007097774488954682
12650,-0.004666532561299492
12448,0.0016421538774689611
85753,0.005542003200413404
76082,-0.010276131156961776
77606,0.007006376814193962
52708,-0.0053191323944682106
91575,-0.022639321922651456
14570,0.010680467424119456
88873,0.0022446656084533947
16432,-0.008114436055145237
42877,0.011795249367996006
42906,-0.0023440588178554184
14811,0.007663189926374336
88661,-0.004175415196381172
85621,0.00020684177465185585
93223,0.016434558640385726
68196,-0.003593234711937414
13628,0.002117536797841303
11600,0.007135566131324601
83621,0.002047006255437974
23085,0.01336802009029363
71175,-0.0008186467345519737
75489,0.005637762250147375
12981,0.0020024295787704482
83862,-0.01807597108254417
39538,0.004483531516720407
46922,-0.002798068512054131
90992,-0.00010172280481396735
14608,0.00033047095632238876
81736,0.010817174531467482
81677,-0.0007604930372694774
21792,0.00515348188263554
81073,0.01561994171671731
90312,-0.0070212835585010056
14329,0.00615361570822782
14926,-0.0023305634684810234
69649,-0.0045647321374850955
81655,0.010067799033599485
71271,0.012375857879553072
13911,0.002968886978962893
89353,0.002653640432128991
75224,-0.01255688442728184
77357,0.003942954232271307
27043,0.00019720004473027132
86964,0.0038789049666135677
38093,0.00954045927521351
89004,-0.01057807365419787
25081,-0.008107460936783115
79588,0.019110046832808533
90090,0.0031256382446007607
13949,0.0051320900508647046
92778,0.011904832549391517
79698,0.0055268098501985215
15553,0.06576388247648841
85246,-0.0018606058490115884
13936,-0.0014689352764950183
76712,0.0032018211355255115
24272,-0.002460572991917915
65541,0.009397465858233462
91594,-0.00010975498119126435
17726,0.006052930092421597
75182,-0.003629145069093063
93150,0.008529353408618996
79859,0.005797708921290946
20415,0.0042688738328386724
92257,0.019356422436001924
86106,-0.006064716517274419
90178,-0.018015646013340023
13379,-0.009728131635939639
62308,0.004498902401780274
68857,0.005228772373814199
83597,0.0017747848062215888
13627,-0.003709395920739498
70308,0.005067530908883152
13314,0.004627044754178906
85908,0.003792834098140961
89533,-0.008026635112703465
25232,-0.007728735987178485
89269,-0.009381604455152336
52230,0.003794899269971781
91849,0.003645970791463771
27991,0.01779250815950763
93312,0.007158231821910891
76282,0.004497794140078444
85663,-0.010401015509517046
91141,-0.009116136412694601
17743,0.008023112294367574
92402,-0.0030171265021997763
85645,0.00747219658233026
90664,-0.0006990860730529373
