permno,weight
13688,0.0029606167176937726
15826,-0.0035928141650366395
76841,0.002416729941769463
79698,0.001852239860090649
17341,0.001533245067331091
21776,0.003814758880000679
88873,0.0012609103687060013
86288,0.000923567416915235
41080,0.0017427435790461857
23570,0.0011705587572623597
14231,-0.00045250412633313027
19788,-0.006784487746885341
22509,0.0027096654960369546
90601,0.0034912854662097364
23931,0.004233205586956863
16678,0.006211431728603718
16692,0.003389614092702009
18592,0.00040378244879193763
23819,0.0021571316160665156
80204,0.004673398683422551
11404,0.004633225952874663
14970,-0.0001655126875651691
82642,-0.003459830790136307
16309,-0.0021032709730107796
13949,0.002646753319741154
88182,-0.004034203954837316
52476,-0.0009376679204474078
15202,0.003872529238280605
11533,0.004638893797021272
91907,-0.002374415967340852
16968,-0.001045741324028877
84381,0.0025378233750916767
16600,0.005154226232030955
93096,0.0019087257181150878
90455,-0.002432651774865529
23712,0.0034323686769232565
75034,0.0036984035322149716
83621,0.003724311398122707
81481,0.0019925273339249866
27828,0.0027842809341861517
85792,0.0008415799703541028
84761,0.0037913589443978137
14939,0.0004701204289229308
81736,0.0026751300331377846
22293,0.001478684365061929
62498,0.002511957730362965
13641,0.0033005204298974743
16087,0.0033488579627149644
13035,0.003575338260609578
87137,0.0019193462174733793
21371,0.0068529429101957945
16851,0.002141512441951596
92121,0.001793636743387129
90199,-0.0016116849713417034
89070,0.003964982920079837
82775,0.006267180017758197
85621,0.00012398929993464886
15720,0.0031338492897326083
13379,0.005647146947678723
23536,0.003449587159434753
91926,0.0008456321029025277
20892,-0.0011059285381188702
23393,0.008194328466330001
22976,-0.008946265716926876
92322,0.0020769833746410848
10138,-0.0005325545774475089
80286,-0.0001575128677815936
92614,8.153041935709586e-05
91849,0.004327888589085154
81677,0.0029574866844631425
18909,-0.006542362520255489
34746,-0.005203807811808285
24643,0.004035275814570411
69649,0.0024138839432984224
35554,-0.0035257340232329737
72726,0.0013877966891867994
88446,-0.005976261686312352
20682,-0.001599840548884993
14617,0.002840835768581071
54148,-0.001614176621681034
79785,0.0006371820626267696
20648,8.513670922653813e-05
16595,-0.000920217095783935
18485,0.0027063554980523686
90178,0.0005192311229586424
11674,0.0023368119371323473
75912,0.002571855000812511
17987,0.0022402581559281837
90720,-0.003058787683669598
86356,0.0018590307158436133
24010,0.004545317467802948
23026,0.003058854538291018
17743,0.0076046501285970645
36003,0.004735814088071501
25953,0.0008341133915183964
12449,0.0014850308947037024
89781,0.007661654929717619
42877,0.0021964360456275716
40272,0.0017974460509514508
91041,0.0012240244316667473
10777,0.0025343848195999714
85753,0.005317871886899988
88860,-0.004998184271487333
15707,0.0015487516222185116
10933,0.00929805252100554
87445,0.0030004243747008474
46674,0.003038391293271351
27887,0.0025100712279410445
80924,-0.004076659323977594
19502,-0.0030157786843372832
81655,0.0037103803591229663
90808,-0.0028447001505032456
79686,0.00556956881864306
22517,0.0029553446835292683
84262,0.0026963529541308407
12476,0.002533049213813027
44206,0.0012559364352744786
24174,0.002430665589806103
12062,0.0038336450597614333
82651,-0.00015748081144110015
26825,0.005237630858953221
89031,0.002861936495541668
76082,0.002364250800585262
89195,0.0010787761398362088
66384,0.002539969465770786
87299,0.004138052253347949
65541,0.0007264753751813318
18835,-0.00288848151444171
42906,-0.0033384890670322136
87717,0.003837217066736976
24985,0.004378698526391718
12366,0.006040775207277918
83597,0.005396430402704826
46578,0.004151144469969125
32942,0.004427099931963638
82598,0.002484008228377463
30681,0.001975499823522302
12400,0.008662756597423781
58683,0.0007020194236041533
76185,0.0020714609673045756
90312,-0.0015130114763053503
88439,-0.002518909861527971
21792,0.003421295775297077
57568,-1.6428255863097276e-05
76095,0.004211498531262593
23473,0.005220928621861419
35044,-0.004195997530836509
18886,0.0025333361790882396
32986,0.0043409991592087615
52090,0.004438335577535398
52329,0.0015731010790555613
18484,0.0006344259783617664
29946,0.0010153461432890613
45911,-0.0004164843466027747
23229,0.0029911760467078
87056,0.004813844088005185
32870,0.004830193209226852
23579,0.003327834502137606
80864,0.004032901610381886
58246,0.0003971916118437583
26710,0.006483156929138799
14776,-0.0005660005368269323
44601,0.002334047284063354
13210,-0.0006303417220378991
75591,0.0027535471809844547
79094,0.0006186502272842548
90520,-0.0005944195081282472
77730,0.0026638594933012585
91611,-0.005777938405858249
85914,0.0004610218933475274
18579,0.0021189830789685522
60206,0.0024579663654390686
27334,0.0011357838104785222
14889,-0.005436900906966134
23340,0.00415464351976426
87034,0.0029858733474237426
91547,0.00474335986620633
34032,0.00021827077723426058
93312,0.0008682976036158581
15315,0.0017622901566473807
75607,0.0021809107362635994
85992,0.0029714172781329473
90248,0.0037012148383496926
87541,0.002832346393834892
11891,-0.0015550063859600775
16431,0.005256818669777004
51369,-0.00218241829163194
16736,0.004711309938390213
24328,0.00034154252298093717
84373,0.005854380482351906
90829,0.003685906868932323
39571,0.002686539151769429
57809,0.0019432090504182679
19818,0.0013386867762105665
43350,-0.001531349819110526
82515,-0.0015487730975978266
22265,-0.010079762922687988
13323,-0.010278261649637733
16343,0.002237544125588344
37584,-0.002364232924018991
20057,0.002376288222079634
14811,0.005099948195699843
42585,0.005225131017806918
56274,0.004515349917386204
83534,0.0056378502252912585
16304,0.002261224414840058
65307,0.0019604997770869656
90925,0.003569685295526272
64995,-0.006770893250604489
91103,-0.0007264182548504796
91531,0.0005154542917598573
80191,-0.007848789574553981
15478,-0.0035061611940692987
15069,0.0013101127061638594
92050,-0.003411292108133387
66376,0.0028785360835050316
42200,-0.0018123246534602266
16649,-0.0002988154491656691
79906,0.003578324592788929
59248,0.004978882320483387
16140,-0.002063452691737297
15729,0.00024297110633480606
53065,0.0008624677765098861
81678,0.0025524009533262207
76230,-0.001162621709578481
17685,-3.997012407438689e-05
89866,0.00225381419776806
58819,0.002932736813437486
83011,-0.0002483415449831545
32803,0.0022006336793108892
21573,0.0020036751009283697
14182,0.0008779595190808316
19794,-0.00907507955801006
76795,-0.004168490169251856
19413,0.005122418727341248
23063,-1.0723790880715839e-05
88664,0.005137765913893799
91975,0.0016904286060034249
90071,0.004364368836253193
18777,0.0024170324123733403
90708,0.003918236139398625
89506,0.0025155286256841438
88863,-0.004058696070863964
85945,0.003005168049329441
15859,-0.000379329695797349
15397,-0.003772040280797269
24053,0.0028261558984011064
38762,0.003039079004514257
89134,0.0008646737623886986
93263,0.0014385124698107392
62308,0.005900416670884244
79210,0.00782873655391964
14579,-0.0015226851213398886
44329,-0.0008638556039584883
16084,0.0046950482038792115
15724,0.0039416102904576335
23505,-0.0023135807223409253
89508,-0.005473000915457904
20391,0.0013384318492154364
76712,-0.005432680915221937
85002,0.0013254795419932056
20972,-0.00947103502193061
16932,-0.009087031765883886
88281,-0.0018953064912982079
17787,-0.0014393557912507763
14558,-0.005191359806149206
20894,-0.0013134138072440685
75694,-0.0026702823755032196
17700,-0.0010864445820784245
86964,0.003511440332881784
13983,-0.0015100054016482032
82694,0.003724632629073901
16664,-0.002104457506376525
17726,0.001888518346628386
10200,-0.0051656167491107305
89533,0.00143166981572053
76644,0.005758428919754432
20339,-0.011650404173550009
88504,-1.0618348102051117e-05
70228,-0.003801074309784003
21186,0.00209939623120882
15850,-0.0014911358442209234
12623,0.003757105696101821
21237,0.0014662866480606846
86719,-0.0019509439729338501
14759,-0.0007823051061353981
27422,0.00019581736943547354
