permno,weight
16678,0.010770054102364356
77768,0.01142302674968172
91926,-0.01258265980121837
56573,0.002244753258711855
70578,0.01581759972823178
42534,-0.003813812212004357
12622,0.010652860131015528
62148,0.008317499134677274
17144,0.009308042681675184
10516,0.0036912237685629325
83111,-0.015914366367995068
59459,-0.007275055947592741
48653,-0.012995984627488303
72726,-0.004329284431406296
89626,0.000195080881151116
93436,-0.000955543364927874
28222,0.004861825684641115
37584,-0.011878056542800709
24942,-0.014075135973858153
91937,0.012626102366380095
85963,-0.03271169787798895
45751,-0.00228287613159481
19350,0.015869896622054708
22509,0.006049830123685929
24766,-0.007510541651409728
53613,-0.01661785591223705
85269,0.02244411673517713
43553,0.009741923138191281
88446,-0.0026236421855901867
39642,0.0015280317436386587
21020,-0.012430246831704319
63830,0.014891373901133542
21371,-0.001395594757952994
21776,0.00015796635076127617
78975,-0.0033855191499996594
14338,-0.007867009345384387
71563,0.007351217688250161
17478,0.0020263077184628246
12872,0.002046178964401954
64311,0.0007803878412144618
76226,-0.013531045823656385
75034,0.004786916436917376
24109,-0.004558011271785726
79323,0.0031818270770925298
57904,0.006672524084376508
14776,0.011854829058722269
36468,0.011540286974109252
87137,0.018522863730077863
90442,-0.007196651614931965
86136,-0.0005581079518557206
90993,4.3369711618698644e-05
22293,-0.02232544982265338
17279,0.022883339634283455
92121,0.011643232660043601
13688,0.00044067655847238567
64282,9.292907958467754e-05
13788,0.0003945662903731033
14702,-0.025749705412667474
58683,-0.0038714261672464535
81540,0.003694924845625614
41080,0.004158880109893673
77605,-0.00784433050841096
14295,0.007406847063595864
82800,0.004080349449173932
91650,0.0069055001597641665
22517,-0.011595499282691381
91063,-0.004013969389914963
10909,-0.00037614674692937875
11955,0.004806976654113169
77462,0.013069041999212922
90880,-0.00145012785677689
39490,0.007617079633424678
60506,-0.016666668167334423
66384,-0.009798192728123252
59192,0.0035408401927317745
79103,-0.013483228004537981
26825,0.016648894167564935
89565,-0.003984822510981954
75241,0.01877829079920602
52038,0.017560118374480304
93096,0.001889575912668628
68144,0.00820649685640458
21573,0.006989173813726881
48506,-0.0015972659398742622
88031,0.0005256641460440194
23712,9.046889386853884e-05
12742,0.0010108788258969958
85913,-0.006898176872677336
76605,0.007445055795766859
60871,-0.03573912271607082
80924,0.009447377306393768
10138,0.0003756016367828823
45911,-0.024369266452878256
91103,-0.0024692326276792753
68591,-0.01025207606810661
81774,-0.009060796448988377
69796,-0.006927783474704051
84597,0.031714176035685555
82642,0.010815619751176678
87056,0.004654030467121822
12308,0.003181337357399816
91556,0.006729817169819082
15720,0.0005399162180379908
79906,-0.005583556869491774
92890,0.0019341228912604378
85991,-0.0031608157966181547
75828,-0.014772622621169955
89070,-0.00869497471732748
28484,0.0175264528364641
91068,0.02065055948084442
84032,0.0005529649304454803
10696,-0.0006486489803220423
60599,0.01860206232743631
89002,-0.007296874596882207
14040,-0.0031987320413395547
15069,0.010408812836117547
79678,-0.0020150414055996103
30681,0.0038824343666813877
11404,-0.0008442262842465454
82307,0.024098868207405852
88352,0.007897296245084241
84723,0.0057256539780808895
61621,-0.006808888246187957
89003,-0.002524467954533378
84769,-0.0019323885950564088
77338,-0.0025600144901823524
58246,0.0184392021908932
82775,0.002778828955235211
23931,0.0064796256213072055
91983,0.010572874198582828
61815,0.0008850862074626469
75607,-0.01697593539228402
41355,-0.0066206065148804805
84381,-0.013365839968932217
56274,0.007232373081266895
34746,0.013409976246868642
59010,0.012730159571315878
52695,0.011333705859335099
35554,0.0069126548707473335
64390,-0.0043404467292609
90386,0.005226157480349187
81696,0.0054332288552535555
43350,0.0058152743612599365
44206,0.0050996470481525
81481,0.003925408963402252
24643,0.030196672746071376
89195,-0.007314078204212477
32870,0.008264782487703314
34817,-0.011202243047928485
25320,0.015263065096126818
23026,-0.008453189214432354
38762,-0.0049984600435192955
26710,0.0058415176462374135
90829,0.009318331641470584
89508,-0.010932660633057822
77281,0.012215098505581798
16600,0.016038339209710952
75577,-0.014668356068358198
92618,0.00905584632546314
25419,-0.00299555281931126
86996,0.005485217344723331
92239,0.0037735313691095035
49015,-0.007439485850656386
14889,0.01744484163353132
82618,-0.011968433202823365
11674,0.002084875469160032
42585,0.017757572718862868
13511,-0.0025583879661171876
87184,0.0024483189001182556
86228,0.001114176534010631
91207,0.01429086338615464
46578,0.009033899417951801
90979,-0.006682095265838112
87657,-0.01949012765119293
76082,0.018721282751958897
12449,0.003025870625021439
57817,0.012417709574640737
87432,-0.0014966401359496574
46674,-0.001847078846171759
24010,0.003465018368000204
77496,0.009062680162434535
87299,0.0032619348181306207
21207,0.0036573966530763034
79545,-0.015471322330407008
35044,0.0147334975126879
25778,-0.00994283925835705
35051,-0.011868195847077765
77606,0.017339203856271437
79588,-0.00818698582927204
59248,0.006650525907127565
48486,-0.020607594262471694
85257,-0.010071745368064065
24328,0.023000545171991824
77730,0.014830839541949418
91416,0.012739169378190925
90199,0.004173474017409943
46877,0.0033937195504320085
89014,0.0010563266803298636
27983,-0.010799944931549801
23579,-0.009529588952919105
22779,0.01153992679674424
91277,-0.004836622938491223
64995,0.011434290312254911
85631,-0.010418815699588658
90808,-0.0043495051875538475
85035,-0.04111538530525633
93089,0.01117896693008654
76201,-0.022272860965580985
85593,-0.005074312861795945
85914,0.0029893722660106633
11618,0.01654231219949034
75100,0.0070720435000184755
77659,0.009173612900546708
25953,-0.006890786932763438
91152,0.012024771336824162
52476,0.009047315146327546
15202,0.008784221547782436
86580,0.00038792399779829167
79637,0.0028787898661898786
80286,-0.006498376951326995
29946,0.0007920850547204476
82581,-0.005718442103989532
12062,0.010123423629132487
13447,-0.03741487938826383
83906,0.0032806400655387845
10299,-0.01946196346910678
80080,0.0038692449335286
91461,0.008977485235316409
11891,-0.014219920698601837
89217,0.002297390604509676
37284,0.021787959345650476
70033,0.002282389314807449
84656,0.0029194784697123013
14179,0.02110238350848847
82651,-0.004470833979776393
90178,-0.03249479785608977
23393,0.011914871267587897
86979,0.005067909315057503
14558,0.03236987727357764
23536,-0.0006032220626836295
89509,0.01409203579146798
92257,0.00644062217049971
84373,-0.0011211187011057253
10933,0.010525297543354017
90925,0.01578204794394633
60986,0.002959279704308096
75489,-0.008505523985943094
47626,0.006224248388147138
82686,-0.006969985440057051
91141,-0.0020861847838590476
13904,0.014847084189573355
70500,0.003768698571162389
85926,-0.0038045333116864858
89533,0.00034614036870784143
78977,-0.006279042064436243
91392,0.004841780308776687
82598,0.01244150685984969
80204,0.004734873951430358
76095,0.0056815695810001204
12650,0.0018799311086722208
13168,-0.004082204939124193
11896,-0.003940712102478109
78987,-0.016926763891876844
63765,0.011920209734787428
81857,-0.002364910017631688
92322,0.013816831731140013
42877,0.004651053719911984
57568,0.0055471879643719715
88661,0.012894855031601832
24985,-0.0007981194943115891
14570,0.008440435600581213
86106,0.017765192919409086
86021,-0.000935319530725104
81677,-0.004065982887426712
89004,0.006921236026195949
40272,-0.0011947303319216503
23660,-0.0019243876061742242
77661,-0.003169391606715731
93223,0.0019048834742105504
46886,-0.01988473188063895
40125,0.001820748175700333
92614,0.008874692151390945
75182,0.016276035174781888
23229,-0.006076271678441081
34032,-0.0032873637489573004
78877,0.009829183534871461
50017,0.01976469848107448
90312,-0.005084772132877188
76712,-0.00434246675036998
63714,0.005766585128674784
80361,0.0006077112974000496
52090,0.017522380715835097
85621,-0.0010890258083494227
60206,0.0007016273134536967
86964,0.0023330404069199936
20415,0.007807612203296844
93101,-0.012962876255220315
85459,-0.00027551941462596724
42906,0.009675390395959663
52978,-0.005791545300080902
89269,-0.00984206756003825
91575,-0.004218067734623176
53866,0.029616182741334606
15456,0.02610943762947149
87659,0.006066948967540144
65541,0.04648773527277261
87717,0.004183076042978806
21792,0.005393120241508298
25232,0.011831652231898287
49373,0.011825729634731084
39538,0.003781500590716907
90601,0.010874749425423179
71175,0.008128560892630298
25081,0.012148246792887056
29938,0.008698040279253366
89866,0.005164854256980785
13936,0.016834505718365336
27043,0.001490866627058935
46922,0.012904233609075796
92778,-0.001006211418955336
85663,-0.0011136303982972108
24272,0.006383749052834132
16432,-0.0015285760555067771
14811,-0.0010845536815425045
75224,-0.027572080743176502
14926,0.0006778410001382675
83862,0.017487184157945874
13911,0.015685810520689594
87006,-0.0190430275954716
90992,0.007499081979675154
21186,0.0019913700552986495
13379,-0.01613156451249993
13628,-0.035516359151243106
53065,0.0035709884178060413
13627,0.01499377312361428
90071,-0.006516816160636718
28804,0.00174453783351857
69649,0.011924892792469699
12448,0.017045945330897067
23473,-0.0031620397783484423
81736,-0.009749338398615102
88853,-0.0036002035000643148
25582,-0.006315866574156802
81655,-0.008889970025410884
81776,-0.01756330151948576
38093,0.004879779872100626
47941,0.00129728641185338
32803,0.016480699736789315
52708,-0.0004457731373362178
82567,-0.0022641171422117332
76661,-0.019577730777160997
93150,0.01562109988928775
83621,0.0063483482209092616
68196,0.0011614889480341373
85511,-0.02269845140705041
92203,-0.0016337731735244696
85072,0.001824726996411823
79859,0.00488692741821217
32707,0.0030022650617245513
85246,-0.016168944456584754
77357,0.0017621979148069388
28345,0.011853829280030264
91594,-0.002040120134357177
17726,-0.0015600730300717846
70308,0.014016475970848763
89216,-0.004231679895884204
19166,0.006737898517136179
52230,-0.010431746459015888
71271,0.00332480980335064
23085,-1.3194088069323626e-05
76639,0.006027058947927632
14601,0.021198679813811586
92530,0.007186821187369383
14329,0.013609060469688843
