permno,weight
80924,0.002318297533376592
38156,0.001324278369441346
92121,0.0006628524786234949
76605,0.0023560626352217436
32870,0.0025632197308865933
15291,0.004514990922081919
12448,0.0015156993619873976
72726,0.0006766697035369206
10909,0.0021757240313714527
14988,0.0029349398157136
11404,0.0018701813258497103
91926,0.00016655782298254966
16343,0.00239207444590389
81481,0.001897451719281591
93132,0.002687630794650059
13323,0.002909027956766405
11896,0.0022914726673167814
90880,0.0012213183570643426
14714,0.0023771967308531257
84761,0.0035315008680744057
85269,-0.001420395466363021
11674,0.001704834106994049
52708,0.003136539836559507
11786,0.0013655934570929846
77037,0.002588476080445381
89301,0.002609346453469755
16382,0.0034171488417887976
16968,0.0038333696999600514
18911,0.0033848834789454007
90601,0.0027013077458341982
12062,0.0029210257030229682
16087,0.0017643683426552517
52090,0.002859847034532079
14579,0.002478194611670791
38093,0.002360192026370795
29946,0.001985902701543114
11990,0.0023592400255635993
85753,0.0027471313002785805
15720,0.0016128645583689766
88863,0.0025365984800523153
52476,0.0024125748906033725
16600,0.002304850906489491
18835,0.002782860077281498
81540,0.0018262599364977528
22517,0.001435885417306716
18734,0.003792554369245555
23393,0.0031056080169792415
76795,0.0021169768709224978
90454,0.003617205689775712
76095,0.003170343167460779
34746,0.0003186791076578953
90199,0.0010133595478179994
26825,0.0026489102338407766
12449,0.0006210908779800713
14983,0.004547080738078271
21573,0.0016382866887219216
15202,0.0018249356104852823
79906,0.002981544460565473
14776,0.0007798541765576366
52695,0.0022504313955457925
85035,0.0022997843332908737
13046,0.002267836361179552
13210,0.0034966483529168773
18267,0.002178544729281528
89508,0.001657710745652654
24010,0.0016666902130185578
77730,0.0016160798985828378
14763,0.0028636793867058033
51369,0.00230741331404435
13949,0.0017219161235472826
34833,-0.0008985262478567851
58246,0.0007798578100183346
16655,0.0038023275766537754
12650,0.0021024962351604793
87299,0.002642925983336331
24985,0.0020686583203661972
18909,0.0031191993787307464
80204,0.0016506851126594775
65541,0.001992247502749634
36003,0.0034697236163714253
25232,0.00020883987998204304
92050,0.002672876195979404
90178,0.0028780438915215253
44329,0.001404315736313422
85663,0.0008561974688717892
16692,0.0014483929557296343
13035,0.0016654006875586804
84373,0.0027047315943345652
80191,0.0015075307127870694
66384,0.0013199402191664332
82775,0.0007323877711706157
90808,-7.340356047134247e-05
14970,0.0038753834727272333
18579,0.0025744775935371516
76185,0.0024523557258147484
35554,-0.0007549009842054333
56274,0.0028259325090076973
14641,0.002822245006317515
25953,0.0017700444103705374
23026,0.002235766763629392
28484,-0.00033236067803618283
15478,0.001671139950691943
76230,0.0018464534527836431
14182,0.000713383846840463
80286,0.0031799336933998113
64995,-0.00020651536967813242
79785,0.0026195191886697303
82651,0.0019842113961629176
91849,0.00228224638379451
35044,0.000123780200399216
23229,0.001896704722270753
76712,0.0017607467441628382
93312,0.002257385720043059
80563,0.0025635379919054587
90455,0.0037483970969158166
84723,0.0017461538530890496
15707,0.000998468968182055
21371,0.0014345640415033933
75107,0.002302855036287963
92322,0.0005886582610032997
23819,-3.416199593856276e-05
18135,0.0029690351897263254
14889,-4.78193029887629e-05
92257,0.0020998298468672912
75912,0.0025085422594846004
93246,0.00310283256135445
81655,0.0005942795633940207
87717,0.002450333956536692
91547,0.0017683235928492359
87056,0.0027935304238058075
15272,0.002810785111196085
82598,0.0013687616797570569
82779,0.003187922013625727
18908,0.0037792862129407585
34817,0.0011517274685479111
14882,0.0009156658466952443
90248,0.003094636483441131
25320,0.002692029173651397
75654,0.002525927426485339
91041,0.0005546364902124112
15859,0.0019939810629993958
90520,0.001384514913904309
42877,0.002116955852077916
34032,0.003106569870094884
88182,0.002086657445600161
61516,0.0037727546923763677
14558,0.0011187959238987476
92220,0.0029846435853701126
81677,0.0007302274132295966
11891,0.00038457863269993693
75591,0.001910499114305176
19166,0.0019262941199179047
18452,-0.0001474754224209711
15643,0.0024440281157487595
19654,0.0031711325633000604
75034,0.00042611776128176793
17700,0.00280863597328445
69649,0.0009345317274266397
18062,0.0017460316709636016
60599,0.0016508410306413687
79698,0.0015840441435163214
46674,0.0015750249658509363
23473,0.0007543790889662978
42906,-0.0001225325708012355
89195,0.0004151468740376283
30681,0.0004783181523999189
80080,0.0012146681104935287
10933,0.0014130656637568878
88439,0.002406443671115809
37584,0.0011824938203413634
15315,0.00310269872580191
87445,0.0013131894150580784
11533,0.0029782899588352636
82307,0.0018993077381822263
52329,0.0016533913962456278
82759,0.002850569143244778
52978,0.0021380074227242605
16917,0.003161139251422139
87541,0.0016078037941564692
89781,0.002407390704835401
75694,0.0023070259174216867
44601,0.0017964110280113891
19605,0.002251115255977675
91103,-6.84116798586308e-05
26710,0.0005731497567483435
77300,0.003564552291362878
14273,0.004041720233162616
63467,0.0022910375199435393
24053,0.0016323208866491203
58819,0.0018857239321819596
17726,0.0024897741925510573
86964,0.0015826618896056834
15395,0.002596835330571322
40272,0.0017672227299957398
12981,0.0032588975382121595
91668,0.0020919996217854445
12366,0.002334233012509649
18886,0.002908617858975265
11600,0.0009497427048195112
54148,0.003184818842554366
39571,0.0022693979544557256
85459,0.002006902236024131
21792,0.0015398637799139661
83597,0.002888898079247312
52898,0.0016256102218047263
64282,0.002273868861118127
19199,0.0028068509576666643
82486,0.002538974774847258
78875,0.0030243738347787764
32986,0.0015206875280390974
18580,0.0031819704248444544
29938,0.002089971978522589
92778,0.0011461535127569565
87137,-0.00013665953478619728
14596,0.0044693541239540805
17743,0.0010381566644528588
17787,0.0012353293783496388
88664,0.002503626261170568
77610,0.002415556260298887
10200,0.0033920073001494065
16431,0.0008009784165931247
21186,0.0012607261456288293
89533,-0.0006956766904492902
13169,0.0033970339975044382
65307,0.002615860578236042
84588,0.0012840112200474536
21020,0.0002208591867346715
90925,0.0022712622118810873
24643,0.00016546950362902367
89866,0.00132360141282116
76591,0.005610311599417684
59248,0.0010922920872040935
87034,0.0024670472264608076
12591,0.0015033009151875962
91611,0.0025642221761718207
89031,0.0025011544538969563
18420,0.0016766668555974144
47626,0.001367836139337428
57809,0.0026413918190334846
16964,0.0017993416938845758
23579,0.0007394482784401344
14054,0.002925667971338787
16753,0.0023933799663841925
83534,0.002123392278301053
83779,0.0027678544173919584
79545,0.0013416126343004672
19818,0.001849674340310757
77496,0.0015918817359814813
60986,0.0017921211629289833
14547,0.002263937051253768
60580,0.002502610472233288
89217,0.002145854918312612
90071,0.0017809418794542352
90175,0.0018443640761888651
80928,0.0014620168870030914
19495,0.0026436000965173755
90708,0.002322493102171215
90386,0.0015202986662633242
13527,0.001981886353073126
85792,0.0017842709350453163
16736,0.0014231894095240714
90312,0.001262052343583079
60206,0.0016355569648831174
13687,0.002839261881864358
79637,0.0011083267294420241
