permno,weight
86783,0.0015191422683262154
44644,0.002440865303585358
13901,0.002903994609813469
53613,0.0008740161004761673
77274,0.0032914273156123284
12622,0.0029817053415443135
40539,0.002334500034144074
12369,0.0025905122421111975
66157,0.003105100979948669
18576,-0.0001387870239376978
92108,0.0019121249554851815
64186,0.003305126255031119
19654,-0.0008481953943324764
92221,0.0003166076052265878
36468,0.002823005238645595
60442,0.0031824305176921036
82642,0.0021549192851467265
10696,0.0022580514562744675
89626,0.0028901582069992904
13928,0.0029234178216766783
60628,0.002558024170154981
45751,0.0027594242955457995
39642,0.0030489317963812855
81055,0.0031448421494721175
62148,0.002822051775739084
88446,0.0011611976344790503
71563,0.0029331953810845432
56573,0.0028916996360333026
85631,0.0013167820179976091
48506,0.0020478740580033962
87657,0.002145303073445891
18411,0.0026424828294214562
90993,0.0021712888256836815
18729,0.002941478790618802
79678,0.0018892720273620289
77605,0.002710483585012523
28222,0.002598234803706952
64311,0.002990914549569965
70578,0.0022491070525823154
11955,0.0027801092427458497
60871,0.001579395490224325
16140,-0.0013490814987760775
22103,0.002854666138743673
76614,0.0032689159882608784
17685,-0.00040264543478067346
24766,0.0030026655014229646
76709,0.0014419669595529126
88873,0.001901952413843095
20682,-2.9983909976147966e-05
81774,0.0020203183503100454
64390,0.002752917518161078
14295,0.0010286897504502715
88860,0.0011835002311054847
93096,0.00251410414592274
12052,0.0025914596828738646
25785,0.002369082182417359
48653,0.003625140567189456
46886,0.000880952349804396
91068,0.0012173870707255007
18726,0.0004484622795992721
77338,0.002307996667428942
20189,-0.002297683539590811
82800,0.0027634826638215804
87842,0.003005720910379461
21207,0.003186504325237743
17942,0.0023298064683060947
88031,0.002143551230624198
92203,0.000810631407880547
90664,0.0007182495865620248
16932,-0.0008622594359731456
88360,0.0010371395230028171
92402,0.0016824514666518393
76841,0.001734834109136089
19285,0.002483914284914151
20190,0.0005419278492770974
85913,0.0014878123911337751
13911,0.0022727608899362323
15408,0.0029022266742400665
87432,0.0019536596113823093
25582,0.0027237761433219726
18428,0.0034551237185715023
10138,0.0028700686590088665
14231,0.0005745945703771969
21776,0.0024553560198212346
17750,0.0027720179964381407
86356,0.0025562093146140356
13628,0.0010864209027037696
93132,0.001083732091504061
49656,0.0032450875592532017
15850,0.000591227295584266
77357,0.0009946413895635395
91556,0.0020581980936967862
84769,0.002086389319588403
75825,0.0028594501559627344
79103,0.002739952414664397
86136,0.0027490307293436943
75828,0.002211331042205489
61621,0.0024476002518568343
11403,0.001249934484536601
19502,0.002793718085351174
66800,0.003151772349820961
23660,0.002124411230113537
41355,0.0024966951672680884
89269,0.0029892665741083593
16851,0.0026604130451236795
20648,-0.0005180951466811558
81736,0.0024855745553738254
89258,0.0030930272570831104
12558,0.003145319092384377
78987,0.000999373288186882
19788,-0.0014615437128990038
85348,0.002640480477518147
79323,0.0031262923875870884
13511,0.0015682026309886674
22509,0.002869753320315121
86158,0.0020270435475418613
19751,-0.0005662606352748183
19286,0.0024920654916436823
22779,0.001937481424608099
52038,0.0026808358510096945
86228,0.002832834655835428
69796,0.0024521917861508517
40272,0.002440721397154225
92121,0.0028967627987981194
59459,0.0029826256780029615
11990,0.002220931365013706
76201,0.0009030853302928714
57904,0.002985169585492509
23931,0.00287065542876926
14338,0.0016681486779742004
16649,0.0005896617402424021
12872,0.0029838372676482838
22293,0.002345965359910006
17144,0.003065371509528736
84381,0.002644641644480821
16309,-0.0031050323964689217
75241,0.0027922833810890566
20892,0.0009448068095655013
91152,0.0015889139673443357
86288,0.001806453718113337
76605,0.002933394519943781
80320,0.001919804891561338
27828,0.0021492167024707892
12448,0.002899912054530549
85621,0.0020538207910871615
77661,0.0020236696811120583
89070,0.002571967360726892
41080,0.0032351961576394896
10516,0.003232340060357242
17341,-4.4810502193343035e-05
18485,0.00019498167668616435
90199,0.002355494323156254
90505,0.0015438865580724877
13356,0.002731135911080711
83621,0.0011642501486035506
43350,0.00280818290954747
85257,0.0024210510910765174
18940,2.2551347238920904e-05
52476,0.002667765741389911
13210,0.0019424877063487906
18592,0.0021713585553874157
81061,0.003012462018948073
11618,0.00261618669824541
43553,0.002259509973437972
23712,0.0025882700131464554
90601,0.002265428235982137
77037,0.002738953662890253
34817,0.0039059670365371945
11786,0.001914675487611016
92614,0.00246438811154937
93089,0.002288783368154299
45911,0.0010971057776073816
62498,0.00224650742741002
38156,0.0026090749931925146
16678,0.002293904206349741
18909,-0.0013128405829749225
14939,0.0018555762787519608
90880,0.0024640518132681886
72726,0.0031923357494114467
19794,-0.0004418840651710009
58683,0.001815649826625557
23536,0.0029947133503765194
44206,0.0028335573057140235
76795,0.0014698203112731387
14714,0.0023042907035895925
52708,0.0019420628753699007
60506,0.003032234727423753
85914,0.0018658299709679474
88949,0.0021002767364655516
14970,0.0004107150685443393
85269,0.0027201976071344535
16655,-9.719467728490952e-05
38093,0.0024012198509027307
14988,0.002020159204616833
11896,0.0015107099912716772
18267,0.002322078472187305
14776,0.0025812708072653753
20972,-0.00026627928247554026
57568,0.0024672980138853895
18911,-0.00034332906359852675
93246,0.000656960651014512
80924,0.001390975711797579
16343,0.0015907921310709151
11404,0.002988702609862238
16087,0.0022156380741023348
91926,0.0013783553370581886
13323,-0.00037901062448016755
13949,0.0021504309611288267
32870,0.0026418800971091897
81540,0.0032111811619607335
34746,0.0031152330137433344
76226,0.0015201171882568212
34833,0.0026256112086963886
12650,0.0029491480258319338
85753,0.002381112758137498
14579,-2.850047838407058e-05
25953,0.0027533186640677477
82651,0.002424042640953503
80191,0.0006129010772891237
15202,0.003342703283910293
85663,0.002810101175955199
16968,-0.00034684288056164317
28484,0.0026463983775125845
58246,0.003280091213607719
90808,0.0015640211560815685
15291,-0.0011673829422165804
52695,0.003212500122056793
25232,0.0025591528128030326
15478,0.0023322288616648844
13379,-0.0004049386762688104
15585,-0.0005964133030579714
11674,0.002870650351771948
80204,0.002873633547188018
13035,0.0026838837925091514
21573,0.003267989727331492
46578,0.0029009401869441397
81481,0.002912938084968537
14182,0.0019899114299193332
82775,0.002806333435558992
29946,0.002439455950198369
18579,0.0014273566651997664
22517,0.0025861722637816023
89508,0.0019219240631582653
87717,0.0028218070280313567
14136,1.5965959865764654e-05
26825,0.0033889389414987338
84723,0.002317577340075267
12449,0.0024084269503565404
76230,0.0011892341995215956
90178,0.0023350445044372863
23393,0.003281730317219284
64282,0.002267825014213123
87445,0.002036011074705602
85035,0.0008065514320697596
77730,0.0026145028962892784
51369,0.0006917572480866149
52090,0.002807940467285096
23026,0.002583501624277266
42906,0.0029575306236964273
65541,0.0027437775056493247
15720,0.00267409639206788
80286,0.002079231694548019
24010,0.002552222542416082
90455,0.00012060368470123444
16692,0.0024716361399863213
88281,0.0021457648304832816
42200,0.002550034490712078
14763,0.0013011473765384347
84761,0.0019445248678485823
15859,0.0026530786089326045
91849,0.002724025382881694
76185,0.0014305637398426296
93312,0.0024275734792722618
66384,0.0008712634083330235
15546,-0.0004438198800669278
13046,0.0006958633865659781
87299,0.002475050362536381
18835,-0.0007007452996158095
19084,-0.0017480639234405371
90248,0.00263292520544
92050,0.0005129326182335454
82515,0.002237906783938065
81655,0.0017866147482084726
64995,0.0031247687030319365
14558,0.0026332073876599955
14328,-0.012800833457290599
23473,0.003107785303193447
15707,0.002613970925585802
36003,0.0021829329121807466
75694,0.0013585718813221364
14983,0.0010044925352943762
79785,0.002287116287070546
14882,0.0013942211865448986
44329,0.002129047121402963
88863,-0.00032793646113980345
11891,0.0010500508623565025
23819,0.0031775254130670546
35044,0.0028559906613683946
92322,0.0018961104744203514
46674,0.0029524475128369534
18886,0.00011463259364589885
18452,0.0004285704014919603
90454,0.0012655310961462982
14889,0.003167475510710852
82598,0.002464235352432378
69649,0.0028232461037447534
42877,0.0032005428669709237
52329,0.003168827757957954
75034,0.0026275959474996746
87137,0.002368651142963779
44601,0.003057621712208665
13688,0.002260165587163104
84373,0.003124398159256831
90520,0.0032186771322671556
82759,0.0027633512189253343
91041,0.0015152732989782796
18062,0.0021872976956067132
21371,0.002138614697347994
75591,0.002586135132245607
35554,0.003038268791706683
92257,0.0024208515454575883
79906,0.0027780912788229755
20057,0.0036681353562206913
88182,0.0007423146103201132
89195,0.0029263382163672025
18908,-0.0019012206244805989
10933,0.002483107874518264
19818,0.00189878775409739
88439,0.00044475083273314855
16382,0.00020011809431093406
81677,0.002237064025894272
75654,0.001834780753742991
90175,0.0025736018300361327
89781,0.00310575020836817
75912,0.0016611756070836388
76712,0.001552126530730261
30681,0.0028230611620550542
23579,0.002564015430990121
87337,-0.0029417950843933917
14641,0.000849037059839085
80080,0.003274787706040314
63467,0.0025874441647688053
19605,0.0019243807458640902
91103,0.0013862032553242016
11533,0.0012532027209566296
91547,0.0026180347465290044
89866,0.0029043478301329253
37584,0.00353945665248421
75107,0.0013935796287395513
21792,0.002564307586941322
34032,0.0028103115478397872
17700,0.0006954959635010825
11600,0.00319794719776511
75607,0.0020901760009530987
20893,0.002105062471128301
17855,0.0003285330591261757
24643,0.001952487822164895
54148,0.002059435592928709
42585,0.0030056498184813482
26710,0.002976707903431587
87056,0.0025001603874240837
15315,0.0014357255944996046
13687,0.0017003021179206907
13641,0.002512773663351159
53065,0.0027538306413963515
25419,0.0026949208411337256
89217,0.0032010554690511174
20894,0.0005683657202106427
19166,0.002142459555089001
60599,0.003150275394609827
52978,0.002493358919814813
12591,0.00243000565243352
14596,0.0006203029607900003
77496,0.002708662046935047
15272,-0.0009065486595801385
10200,-0.00015722167440119345
83597,0.002311528912472331
12981,0.0026372525042651198
87541,0.003388967384986375
82779,-0.0034847804659559815
39571,0.0025930152729604088
25320,0.002653371050282033
17787,0.002628820764433961
21020,0.0013167638942441313
84262,0.0033574139706578055
57809,0.002222676288483778
90090,0.002493354750492351
17726,0.0030454828567143735
21186,0.0032819974914806795
17743,0.0028841300533949403
16917,0.002997540461361265
90925,0.0026110412421510923
32986,0.0026233507204275323
16664,0.0020960531719903413
82307,0.0033844228044039755
85792,0.0028386006086131986
14273,0.0007514332986306962
14414,0.0026800462939610605
91983,0.0023768042704020143
82686,0.0022608796925745367
79637,0.003236561939619623
27422,0.0037037330448187714
86964,0.0017561380961007304
88504,0.002178734665366241
89301,-0.002559850142294722
84588,0.0020012117057843708
87034,0.002583808550183208
89031,-0.0005919544290583148
60580,0.002523755250689045
81696,0.001662086606464145
52898,0.002242384396777059
47626,0.0028248956725523233
