permno,weight
29946,0.0034748145493208073
20648,-0.006554698309432956
21371,0.00825862633421173
58246,0.001359184973143634
90455,-0.003987150671432494
76095,0.00384733672477901
92050,0.0024359789223712585
87445,0.0028871281073567286
76082,0.0032841856350312054
23393,0.004518435938413125
62498,-0.001398588641243247
85914,0.0003316596438781566
42877,0.001403746337179479
82651,0.0015488698155627098
14579,-0.0023804119884436787
13210,-0.003946685224975954
84761,0.002692691500719512
79906,0.006991304091757947
21792,0.005027632767384514
10933,0.004215146260356597
91611,0.004497300757233279
77730,0.004007834657250869
81677,0.003039147024394056
52090,0.0036691515920471286
12400,0.008444189194430515
13035,0.002252520782443569
17743,0.007175973206920375
91041,0.002320734934446467
18484,-0.004796473984436531
23229,0.004355646581570479
76712,0.0026181220262317356
57568,0.000907414323884183
89781,0.0058503711047351815
75591,0.003033054125090577
17341,-0.004932522413377274
81655,0.005062101667475872
36003,0.006423863155937006
15272,-0.0012848581363769163
11786,-0.005154994623332845
64995,0.0014718479347505939
46578,0.00479690445260887
23473,0.0026496202049126768
56274,0.007048039571731861
91849,0.0012861393017579953
13046,0.0018529630765956112
30681,0.0035420147828958406
22265,-0.007065314803638604
15069,0.0017592522411517047
45911,-0.001338859297109434
42200,0.00026643687788200173
65541,-0.00025880038951226815
15291,-0.004756753849984496
12476,0.0010938463682696937
84373,0.004804545504695344
90808,-0.002009626563877957
90386,0.0011908886390337204
14970,-0.006884345197102766
79785,0.0010202210406885838
24643,0.0030710185479042723
19166,0.005665830901536366
11533,-0.007428293277610744
87717,0.002094117469341157
90829,0.004444269714885759
63467,0.0033655716942242336
32986,0.0035222175298963085
14776,0.00041455415172519646
15859,0.004086773032453053
42585,0.0079005820603547
76795,-0.00147108371330125
83597,0.0034826395934935074
18579,0.00017020051717004249
91103,0.004039539703660598
75912,0.003222406163338812
11891,0.001566608183606559
51369,-0.0019048605281368925
13379,-0.0040643873785820355
89866,0.0033061636832459706
16595,-0.005574462738727442
90312,-8.036793094214606e-05
52329,0.0023825342671399893
37584,-0.0014991050769330109
25320,0.007682223200936967
12449,-0.000287729267529842
19788,-0.0037125363782097645
20391,0.0022447417704019312
44601,0.0025916300187274264
18485,-0.0030078291943075926
23579,0.003773406116361748
93312,0.0012019958952485426
15850,-0.0041281944334454
82515,-0.0024997005535519153
18909,-0.012530345855634362
14182,0.0004917530833102847
16968,-0.00824579448575469
21573,0.0025097322758750426
75607,0.006381742322448382
14811,0.0039002187501756816
26710,0.004602942635593781
20057,0.003317491802834675
14617,0.0010479490440284864
24053,0.004987505544634008
16431,0.006278217525711938
76230,-0.0020099228456910766
19794,-0.015213305237947778
82598,0.0024320663897470286
53065,0.002618518408684762
76226,-0.004019749249352394
23340,0.0029788496430315867
66384,-0.0021273377739999526
89031,0.0042997867524996475
57809,0.0035003914547410957
87299,0.0035597470479101245
15478,-0.003466513205306055
39490,0.0007012727162250921
90454,0.000652762374447823
43350,-0.0018847540366864867
58819,0.0048729329622980745
91547,0.006967278305862756
76185,-0.000690975410841923
90520,-0.0020196323359812415
80864,0.005177560567388721
36397,0.007076403050766771
60206,0.004243659971912377
87541,0.0036514660995978715
88664,0.003875544502267518
27334,0.004009458305827583
54148,-0.0004133039500276378
23063,0.0012075132963207274
15315,0.0009266849474121827
75694,-1.7502240457125592e-05
90248,0.0043209458048872875
88281,0.003794792341815352
32942,0.0030573028412000484
52898,0.0032715950546108744
17685,-0.007959630371915183
89134,-0.001689105773892603
19084,-0.009331543623752788
60687,0.005495970528530098
87006,0.009267353481676672
91975,0.0037468482401432092
88439,-0.009139533143537876
43553,-0.0030656952242302696
88863,-0.0005106660399498338
34032,-0.0007856625095282683
24328,0.0011059402783487827
90925,0.0016094059345670314
17787,0.0013012029841274163
47626,0.005345418279258629
62308,0.00592127927560319
89533,0.002334771921745973
90720,-0.0016588364657635884
20583,0.0015078795016807613
85459,0.002041540997561036
14547,-0.0021662461761051658
65307,0.003461403778625877
60580,0.00464342980448401
61516,0.0020644609644474296
39571,0.003043509350416052
14329,0.002005134949526755
51625,0.0069788799487680705
32803,0.0032623866652764996
44329,0.0008098009157479821
19405,-0.007248686777311115
19413,0.0071401802588064315
82581,0.003962810860347462
16649,-0.003883626645402627
79686,0.0019271624379154767
14988,7.336307481336532e-05
82486,0.005498246869659435
38762,0.004658042494704916
29938,0.0040712673744893796
14882,-0.004949869215213608
89508,-0.0007696784129646656
59248,0.004997748562758641
17700,-0.0050440215217444784
86719,0.000821052191117065
79545,0.0018989503817265242
18886,-0.0017143589457629975
27422,-0.0006682052456311438
85002,0.0041595591398290764
88661,0.0004667594770404028
85945,0.00283154504599283
13527,0.00016045979159957498
