permno,weight
17987,-0.0054049833838217915
15826,-0.0005671464658790129
16851,0.00181489359782951
90505,0.0023319132416433903
20892,-0.004468148169592752
52476,0.0032079674964971302
11404,0.007625062972516444
18911,-0.0008692388052308147
81736,0.003643847195402572
75034,0.0010094742143427291
34817,0.0010291082279656153
92121,0.0013475582448584547
27828,0.0012187535772914533
82775,0.003520490239544326
14231,0.0020019808860070594
15720,0.005649885351873708
15202,0.0012310928014442803
80204,0.0010601231475663411
13035,0.0015835948344793136
91926,7.40354384883661e-05
12476,0.0027140751031092636
85621,0.0014277143392810007
92203,-0.00040183115809299227
81677,0.0014132342936531827
86356,0.0036221242988176932
80286,0.001792728606886461
88182,-0.005564980692512943
22509,0.002902310254948379
86288,0.003097061002457247
86211,-0.007414444404690945
14617,-0.00017756695839807064
84381,-0.0011369713401621297
89031,0.0037742625583098302
79785,0.002025160001123739
13949,0.002848414283692751
54148,0.00042332754120085565
35554,0.0028834724986217
63467,0.00504913733665887
34746,0.002600198105661377
10516,0.003676831437608778
92614,0.006048952234973394
16600,0.005334608390328566
76841,0.004308580450272181
24010,0.0060140480592069355
83621,0.0012484491000854905
26825,0.009659571085058759
16087,0.0001720171685299662
24174,0.002847659222864528
14939,-0.002257998161255186
14970,0.002128185099879998
84761,0.0027911590580440185
40272,0.002434324781838657
21371,0.005082394844658015
91611,-3.822808952784035e-05
11674,0.005801607505806555
15707,-0.001172745198052338
20648,-0.0007039629831146884
72726,0.0018877304317508233
25953,0.0018600592058926478
17341,0.0003225086055979755
88873,0.001425250743177281
18312,-0.004872495916765875
23819,0.0018005405841771927
23393,0.0062796773092152975
15909,-0.0017318933796124207
82598,0.00044751173585318393
69649,0.003935145700191655
91041,0.0023289495750350407
91849,0.003578934091728282
82486,0.0034446985443445104
76185,0.004208942735852812
18909,0.0025853433207044013
87137,0.0018570904295060879
22517,0.006181470833419729
91907,-0.007223393262150824
79686,-0.0006682310006295534
10777,0.0023181638142760015
10138,0.0013681836669610314
66384,-0.0025473067247624858
82642,0.0019060472566832687
32942,-0.0006816919882502554
90720,-0.003317292665858613
85914,0.0018438324288204903
15315,0.004061800979854396
89070,0.0037805110626923117
65541,0.004672323306596495
91547,0.004141399937450878
51369,-0.005210728508584975
24328,0.0023912452475199357
62498,0.003994108513800303
12449,0.0014222069516171617
75912,0.0018949257856247987
17743,0.005318187241716792
16655,-0.003091654968662533
87034,-0.0006772918730678006
32986,0.005878957227532425
82651,0.002217022544250411
42906,0.0017040310045885866
35044,0.0025573897946468164
23473,0.00416249355887935
23229,0.006510838350365116
12366,0.004513156169943603
27334,-0.0008477117740602696
52090,0.005557358172084212
57568,0.003767783997652634
88446,0.0005863651786170315
87445,0.0036470894199104407
15478,0.0004364204511884944
20391,0.0004141949679462422
10933,0.0033748617274731384
22976,0.003879177616073469
30681,0.001179689725358001
89781,0.0043763564001913745
46578,0.0070103107997677525
82694,-0.002029575210595251
16968,-0.0005721871343662472
14776,0.001043325531160108
89195,0.0022028150394406195
83011,-0.004147885565194949
18485,0.002519100524159127
46674,0.0028359835836220607
27887,0.004074437183509759
87541,0.0029301554155806908
90312,0.00019104538024004066
84262,0.000672281824667023
81655,0.00363262473181635
21792,0.004332243741566904
18835,-0.003151650620981486
76795,0.00023033687088773886
88860,0.00030053303080287085
76095,0.005615345585926851
90071,-0.000585794837739198
12062,0.00517043332930355
91103,-0.0021056943552173525
87717,0.004412763969777287
14889,0.0020561269206139845
93312,0.003037827852209806
92322,-0.0013713394092114118
34032,0.001424718822910823
85753,0.003481295866495671
18484,0.0033224660060339035
90808,-0.0016619616729711627
21723,-0.0038941920312118294
58246,0.0020148353179652322
44601,0.0018274469126513125
58683,-6.972926787710393e-05
76082,0.001966101661159668
18579,0.0021241653451344886
83597,0.003435724636622768
12400,0.003230835588568615
32870,0.005978003399560801
42877,0.0008589819897608791
26710,0.003978765667935826
84373,0.005249182606368427
23340,-0.000350045299322144
16343,0.0023816433866094464
14811,0.004229014930212507
85992,0.0026879159849419773
66376,0.0006062692380675512
85945,0.0021719577601719458
77730,0.005685689701912082
88439,-0.005237427322383674
90925,0.0027645475433391293
21573,0.0025770981529770415
43350,0.00027525493465003
75607,0.0029566553045776967
14182,0.00019018251252131974
23579,0.0011531044951521607
15729,-0.0019535315447619206
92050,0.0023582693689663753
52329,0.002050621477920219
75591,0.0014612613149076088
19849,-0.0009243189822395175
87006,0.006517295991217893
18886,0.004125184201340589
52337,0.004014440571590671
80864,0.0021918401974977977
64995,0.000977040375149213
45911,-0.00223999672563089
15534,-0.00037587885380910556
42200,0.0022811884870911313
16304,0.001827774501739691
70228,-0.0016953627836110068
65307,0.0015375667774943493
56274,0.00625497486472557
58819,0.005630668188270586
38762,0.0056873857155433465
90829,0.002460333558174012
91531,-0.0012096524489058204
13323,-7.242953985082609e-05
60206,0.0017466881906765962
87299,0.0029814566157899394
13181,0.002487204455389555
92043,0.0025205719199981992
76230,0.0007819308098661696
81481,0.0028850159395766963
23063,0.004212715372307035
90248,0.003237509866966838
16084,0.0022512183149527866
57809,0.00230515894385721
29946,0.004981574463206154
15069,0.003812029566193666
90520,-1.075326867069536e-05
16595,-0.00839696377560336
39571,0.0021302546813488743
19818,0.00047877447714390366
25320,0.0074037456093206735
18480,0.003771570234706861
82515,0.0012828479664555952
79210,0.0017939455983443807
32678,0.002242014821693732
76712,0.0010833593772908259
24053,0.00623152898703732
19484,0.0018027379506528793
23941,-0.0021913666300519457
85059,-0.004483424207126609
20057,0.0037149099389764953
91975,0.000605703934894603
82307,0.004446816912948631
90708,0.0031685662366945865
21742,0.00234708776907402
11752,-0.005740575858890403
79637,0.0037215104063886085
79094,-0.001425988211876558
13046,-0.0017068385531008937
87056,0.0031405409813716214
17787,-0.0004342702099768513
16664,0.0011412071659835587
47626,0.004760501841386764
80080,0.001213298450639986
88351,0.0029425564257698662
21896,-0.0011126346960329927
11809,0.0009334842301222671
88664,0.004176016434069772
86979,0.005796463992496898
85246,-0.0004787742376440925
86964,0.001754373178323054
79906,0.005123932859530019
23505,0.001124485790029701
75694,0.0006666680598170267
20415,0.0006365186226935922
77191,0.004752305021255111
17685,0.0008159129832515527
18091,0.0004403759733076617
90175,-0.00041531722755044025
15397,-0.0022448296471090827
12570,-0.0011237741990557147
15724,0.001840552208314954
14759,-0.0018061767912957393
15440,5.831149553947494e-05
16649,0.0001815553533312382
89540,-0.0013419330664461654
24877,0.0037367161357741096
89508,-0.0010433025882569877
85002,0.005255338295677348
53065,0.0015631501299736316
11891,-0.0015212996708223747
90427,0.001321706293097615
83534,0.004338736621264397
44329,0.0054043806269759185
89506,0.0016982313332565787
59248,0.00368925644121526
17726,0.004326575839971521
86719,0.0009426743622062111
22265,-0.00409747012953376
51625,0.002137433319541372
13210,0.0037657890271431686
60687,0.0032385033138126657
20512,0.0033455770393182064
