permno,weight
86136,0.0017728268449559938
21371,0.005147680976929727
89393,-0.0010471467178476094
39642,0.003907176022240559
76744,0.0017546319783158174
76226,0.0021113598933595293
36468,0.0029869536520734045
12872,-0.002710413207892669
14776,0.0035673745106450266
57904,0.003402908645153774
93436,-0.003647311106146838
91103,0.010065129961595335
14338,0.0016794520347258317
41080,-0.0012858560788551767
90442,0.0029884384000759033
71563,0.0017081624363986482
75034,-0.0008868956582115832
64282,0.0045285694765727375
87137,-0.010341228215788185
91937,0.001298028630138675
12742,0.002780648916903215
92121,0.0013739803405360955
17478,0.002707209464450256
78975,0.0059256378738713165
14295,0.0008057913446233436
17279,0.005225879738735577
22517,0.0025881566034588583
39490,-0.009277938313603932
11955,0.004434213656362824
84032,-0.004429343284678993
85963,0.00464052411222529
26825,0.003680751794445368
90993,0.005475215726805944
59192,0.005264374738451026
90880,0.00019577486952563147
52038,0.004536678548713231
91063,0.0013898412548023636
10909,0.0025291859823856865
66384,0.001313655654421443
48653,0.004389164318597602
91650,-0.00483495166561486
75241,-0.00873004191761736
82800,-0.0018731505478259362
21573,0.004577431419973365
15720,0.0053270958977932655
77462,0.0043947578921163435
91068,0.005348248702575709
23712,0.0037400598384820234
13788,0.0021229401884060055
60506,0.0009302203480951581
60599,0.004879871936319988
89565,0.004049335954370344
81540,0.005625217179441417
85913,0.005328412335630509
10138,0.0029071423102368815
93096,0.005305780199071091
11404,0.005660837109238496
28484,-0.008504307185280445
80924,0.0036692530208573835
68144,0.0014917966025691522
69550,0.0012784018974410334
88031,0.004112303444147454
92890,0.0014617002459967527
79588,0.007405107861101256
77605,0.004317423068134909
48506,0.0024596178583710018
76605,0.004263888060806933
79103,0.004874368574514522
24643,-0.0023852146490693587
91556,0.004600196361715385
89070,0.0025731668471954687
23931,0.004659399688465524
68591,0.0012009264741148606
69796,0.0033122783017183206
77281,0.00376996673461688
89002,0.003967632804743122
88352,0.0026097781496975977
30681,0.0043475890766849394
15069,-0.010643346702239263
89003,0.0036530522330158743
44206,0.004358078844515366
84597,0.0014283900683790401
81774,-0.007401996725594145
59010,0.0034891869576023056
10696,0.0034038467763529132
41355,-0.0006545870609953634
61815,-0.01144966674398802
14040,-0.00425932630070548
75828,0.0023169342527829527
23026,0.003487328751293636
12308,0.005422553189893557
84723,-0.009223757246767623
75607,0.003922215382814185
91983,-0.021964998048455853
82775,0.0031983357203519045
85991,0.005125667091738454
84769,0.0020199496672402106
61621,0.005445699119304557
90386,0.0026909845136390874
16600,0.0032463719749711343
82642,0.002537456484762918
60871,0.0024208206636626524
82618,0.002308078884830645
82307,0.0052752768958397025
52695,0.0020494953206208343
11674,0.003567481279751614
45911,0.0007841097830448299
24010,0.006207633747250098
81696,0.0031903072935130566
25419,-0.0002953846495195857
77338,0.0016600609220353765
87056,0.0019536817694745297
58246,0.0026393240608576073
64390,0.0044269062465969325
90829,0.000557218543475873
56274,0.006288267491426742
79678,-0.0007640734193388767
86996,0.003206424131654451
27983,0.0010301697977166335
92618,0.0059301970920098155
89533,-0.00035048121517496973
35554,0.0013425448796213543
22779,0.0040218062199489455
84381,-0.0022400413769054685
43350,0.003392572459936417
81481,0.00397200170272629
57817,0.004047880644903741
25320,0.005879551073860879
26710,0.0015364467200575745
46674,0.004031694532379298
86228,0.004591926654488361
34746,0.0012731712575736488
34817,0.0019641551178673586
77659,0.00545941033332035
46578,0.006545596097152958
89195,-0.00020913038479168856
38762,-0.0001942974203107615
59248,0.001463057778982955
79906,0.0019184100984298757
32870,0.004110461687946827
25778,0.00228686941892621
87657,0.002449084882895843
70033,0.0032022949882830293
11618,0.0021062878743173634
14889,0.0033040088986167485
89508,-7.980328877457428e-05
49015,-0.0012625243572026395
82513,0.003383197676343962
91207,0.0025402864045025266
46877,0.004713625566532372
78877,-0.011357093926834698
90979,0.0025597188672609184
87432,-0.0006081359025480649
23536,0.0049568524709194765
21207,-0.0025146335225213184
92239,-0.016946365116645445
85914,0.002210004504006914
79545,-0.0019287338920427203
85631,0.0017172378945003242
91277,0.0030455892496960234
48486,0.0010654826330634005
12650,-0.002519605114520981
77606,0.004142353921513075
77496,0.0016996593037847591
35044,0.0010628786449063544
77730,0.005581294521502338
85257,-0.0010083042300563939
82598,0.0008957884835893355
12449,-0.002771432203566095
23579,-0.001015511721685961
87184,7.768259292169002e-05
89217,0.005680488344837848
82581,0.0038020566395973172
25953,-0.0028222033191333804
29946,0.0037952610712939532
85593,-0.002409198760788637
89014,0.0041474112293549015
24328,-0.0010223406602987504
64995,0.0013921287682685643
75100,0.0032227428196865407
83906,0.004482025320327439
91416,0.0034111378422570005
80286,0.0050918182119945666
24985,0.003209580926596209
85035,-0.0011484633509341576
76082,0.0009155097948908845
75489,0.007617232033687171
91152,0.005153864440789072
23393,0.006185081913099222
13447,0.0020765387746964916
90199,0.0020988562961151472
10299,0.0040312213228970795
90110,0.0004616239287140834
80080,-0.0028813172611619102
47626,0.0031036141965880624
42585,0.004377331170093507
86021,0.004008692358778533
86580,0.0008561979667070411
85459,0.003247989909108721
23229,0.004145558292206997
87299,0.0009512526733061593
91392,0.0034484164961720333
37284,0.0034355414074659775
35051,0.001356402862555966
84373,0.002769107752382257
85072,0.004333820666917959
88661,0.0029428922118713606
52476,0.004179883396674691
13511,0.0032802118226467215
70500,0.0015487821447921649
93089,0.00501576666803709
76201,0.004145968609792761
92614,0.0040627144846728655
92257,0.0004926710734999058
86106,-0.0033050253706708036
46886,0.0030774707152076758
60986,0.0023382285692188803
75577,0.004549507568453718
21792,-0.0013131920454704101
82651,0.0035300937840369827
86979,0.001897100640876213
90808,0.0036322209307551594
90925,0.006081962689619427
12062,0.004189943607438438
84656,0.0015648711740891468
75182,0.0013529641148731146
11891,0.000387471911982185
10933,0.004715372767108872
82686,0.0006367918454384995
63765,-0.0022804132083596215
13904,0.0010246933255504173
49373,0.0022865040620467726
79637,0.003835994164545823
11896,0.0037314310062605506
15202,-0.0013961437438305127
42877,0.006614964709843323
27043,0.004325366863367128
78977,0.004250566822238829
23660,0.0007496132716711182
91575,-0.006636767380028919
25232,-0.010185048461955452
39538,0.005977703688738827
13936,0.004272093247258729
23085,0.004362690058019976
78987,0.0006014318580651654
14179,-0.00252910981402832
80361,0.0035871793967965897
89509,-0.009554073947438126
14558,0.001688478006097886
77661,0.0015015581177338267
28804,0.006753367925009283
75224,-0.0008284389285443235
91461,0.0009373918739902557
34032,-2.817313728409593e-05
81857,-0.007749241350936305
81736,0.0045193683152271475
89004,-0.006765295196787038
92203,0.004351355023332489
13168,0.0021737540723071164
76712,0.0021066831473363226
53866,0.006965081495586062
85621,0.0004710162371612071
57568,0.0025769621860695503
88811,0.003288110533826686
40272,0.001872190066782016
85926,0.003802811724232867
40125,0.002516099106003295
76095,0.0033742424787470662
91141,0.0014432174357998082
92322,0.0037371554234829074
70308,0.0014514081764604027
21186,0.0029917821387679872
88853,-0.0063917143782133545
87717,0.008878523103070853
20415,-0.0009357322572074651
53065,0.0017289782016833217
90071,-0.0009792155277699548
52090,0.004567524809821472
93223,0.0027440540293492003
23473,0.004600894855557541
90520,-0.0020070887574569958
24272,0.004646959105563762
14570,0.005156832045370912
92530,-0.001098466395197038
42906,0.0018407847962694348
76661,0.00264646915185926
86964,0.0028497365266177215
81677,-0.0003989420750102956
93150,0.0009372669510073746
85663,-0.002251316690736373
28345,-0.006766220836440482
87659,0.0048446853306954194
93101,0.0003425634403723394
14601,0.0029632636920775236
92778,-0.0005195420141753534
52230,0.003667556729840168
90992,0.002634017663874449
90178,0.0018626260939481594
13628,-0.00012066280753488539
89866,0.0018141359929587958
71175,0.0017046037223790752
50017,-0.0019701414883321233
52708,-0.0004955638343863736
14811,0.0042453205229828605
27991,0.003673613555751335
60206,0.0027278609374511687
90601,0.0029848658431382152
19166,0.0002357468200194125
54148,0.0007157779716573926
90312,-0.010381349567785575
81655,0.005650475155863687
58819,0.00366761566522205
65541,0.0021696867886628335
15456,0.005038380281794937
92497,0.002080497010441925
76709,0.003984250295561484
29938,0.005132210311964205
69649,0.001968171812591715
13911,0.0032581945085494246
87541,0.0038996603882308495
25081,-0.0011629799573880653
30940,-0.0060930326364265035
79698,0.0031456317776232647
14329,0.007133579948397036
63714,0.0044456230836011044
92709,0.002553553452473736
14926,0.0034828324292879636
83621,0.003068580600180568
80204,-0.005818569124608339
83011,0.0013746762795451477
38093,0.00419340769512878
71271,0.003580946135381438
12981,0.0008013336717532215
11600,0.004215195196018291
93179,0.0023381589214813963
32803,0.00039410394892462023
12448,0.002060249635002101
25582,0.0029026920711126194
24440,0.0006792338023598482
