permno,weight
45751,-0.00024735939497521703
12622,-0.0043676839821767685
86356,0.004466331241704914
88031,0.0016459525658189533
28222,0.005718598830519798
23819,-0.008071251050088796
21776,0.012946797016600111
15401,0.015968121922417627
13688,0.008872997273932108
69796,0.0021938583298251823
21371,0.001717437486246248
43553,0.0006530798752086214
26825,0.01100712603466779
22509,0.001008431590431256
79678,0.00554258068857659
79103,0.00382414453584342
71563,-0.0015205295325818834
93436,-0.003281235544082336
57904,-0.003467950351578348
78975,0.0033361156304236956
58683,-0.00046379867176767997
21020,-0.00026142388055141536
19350,0.004796285925704084
48653,0.01006906372712369
36468,0.0003596358601847954
14776,-0.006432475725755302
11955,0.0037671670628118444
77605,-0.0005873708490716135
22517,0.009273999001672016
86136,0.001826133528370083
79323,0.004555344394587855
42534,-0.0025006923212914345
76605,0.007025068716779957
88446,-0.006712493819028753
17478,-0.00046777955178258217
12742,0.00423914883564312
91556,-0.0009484236599991773
72726,-0.008116852919106875
52038,0.012519538910191138
76744,-0.006933367985851613
12872,-0.01081504105294765
62148,0.002276266523187197
22293,0.008198327503335162
93096,0.015741014409204404
90442,0.006717884117233267
13788,0.0020391560613988256
10696,0.006910312348749675
32870,0.01236532568661386
10516,0.0008253653195487986
64311,0.016356604801105516
23712,0.011442960563234504
37584,-0.009512693273966703
76226,-0.0005276952718598286
82800,-0.007170910222161742
89070,0.0057410767735436435
88352,0.006549576481022048
15720,0.012550873654714176
27887,0.003506017768277894
75241,-0.009788286047576754
75828,0.012155423608155237
14702,0.002083402776429804
70332,-0.01209454654651107
10909,0.00450150555618407
92121,-0.0029443396448303313
23931,0.009515712655003542
89003,0.0038568712625041473
12308,0.006128021863438391
81481,-0.00019200370042908496
82642,-0.000857623517502503
75034,-0.011559588926514389
80924,0.008357498634941559
68144,-0.008997085652900116
81540,0.017256940694206555
91650,-0.00838668008279881
64390,0.0008350962607218365
56274,-0.002477765993647723
91103,0.0026030219642459817
10138,-0.0011925542799870773
30681,0.008126175224473639
92618,0.005778393358789933
77338,0.005756601559788721
48506,7.137071581234385e-05
14338,-5.305680055006646e-05
25320,0.010074003972036526
23536,0.007371670206689319
27828,-0.0075045309357426124
85991,-0.0016987510831574276
61621,0.004334427071018493
60506,-0.00758477109952209
44206,0.009259540556222136
87657,0.0025968436245445664
60871,0.003762673855399006
46578,0.006940406523126954
82775,-0.0032318384744148654
59248,0.013971450291070582
39490,-0.01138771988482108
41080,0.008153693745223062
91063,-0.006912442872599711
90880,-0.006710909753805285
86580,-0.0015200092306079309
77730,0.004825486327676348
85913,-0.001474335497992306
90979,-0.007411730617475314
42585,0.009404699515451977
84769,0.003442957063287447
11674,0.009535391695564235
86228,0.005575170954028468
68591,0.00424326519335492
84597,-0.007251726248394593
35554,0.0005084671896889931
38156,-0.042443277768928776
82618,0.012720605973281824
58246,-0.007864594532896566
21573,-0.0007111056992872084
82307,0.006877069734415262
91068,0.014251583462416678
43350,0.005075825442546548
23026,0.011700918588635268
60599,-0.0024353454537548377
90808,0.0022405795256746457
61815,-0.016244599407736208
16600,0.010955938517455419
46877,0.007307267729291689
92890,0.009551058502828747
79588,0.07358430355450327
41355,-0.005883608112249323
45911,-0.008928032372840636
79906,0.0007816986111504819
26710,-0.001297290779310674
46674,0.0029093371426343433
75607,0.009381320169204808
76201,0.006308622743101223
13511,0.009067162898469497
87184,0.00948618143138287
77462,0.0025195574210563074
84381,0.0004966355011815621
24010,0.010499216772337573
81857,-0.0016639284882788217
52476,-0.0010628793456632694
34817,0.004579426848738801
86996,0.0008175138725087099
82581,0.007323478743681667
34746,-0.007905492068711207
93089,0.0071569667053427285
87432,0.00012785437867557687
77496,-0.0015912537882727554
92239,-0.02090629074813784
84032,-0.003721752349483647
89002,0.0033871784216808905
52695,0.00011851752277125672
28484,-0.015445766039533577
91152,0.010680234358881076
14040,0.010985639660830425
91416,-0.003092917575016991
25778,0.00125435353227498
87056,0.0013432046259443636
91277,0.002810112979186141
80286,0.002267375819793133
22779,0.006938088032365211
15202,-0.0008998312208798662
10933,0.006788377280117484
11618,-0.0012801998521259131
92614,0.017130762251305755
78977,0.008688150570580148
92322,-0.0022693281058098116
14295,0.00668968335765203
87137,-0.0303045974378721
53613,0.0008472265085587522
29946,0.004743303870016192
48486,0.002934478496618124
12062,0.006726010358689869
12449,-0.005350403969024477
11891,-0.01235087123760533
14889,0.0008203721688307702
85257,0.0003187018215327284
89217,-0.01552458932215073
66384,-0.0007701798139871522
89195,-0.015793879541068995
23393,0.006791707217991467
24985,0.01213720956545305
81696,0.0027085773341953695
82686,0.008639751797301051
25582,0.0055476843161149465
23229,0.010055588803407197
89014,0.0029441923297525156
21207,-0.004261211252537844
70500,0.006411812966555617
35044,-0.01119566168943595
25419,-0.01044583391088041
85631,0.00045154966600324787
37284,-0.0050903785370408645
91207,0.005463171008785952
46886,0.010029892883950233
60986,0.0031963199805909153
88661,-0.007633148867704088
79637,-0.0014960777144231072
10299,0.0021473922819060195
83906,0.004562867193356211
90601,0.0006601777190755794
77661,-0.009191947102062427
52090,0.0029676904862112547
59010,-0.00035995252134497926
12448,-0.0022463323890489677
82651,0.0011192329276192986
13447,0.005105201848038045
27983,-0.00018907562595729273
49015,-0.009156420754883014
76095,0.004375870062264545
77281,0.022702495113364408
85914,0.005126553688414984
11896,0.004150965520341178
24643,-0.018721871540602262
23473,0.0037928095292329273
77606,-0.0018823757986659514
24328,-0.0022486833330786645
84373,0.007156641523445628
40272,0.002521901189153685
60206,0.005891841661205364
39538,0.005923309574921614
23579,-0.00166611285121091
90199,-0.005750290551387584
90520,0.002515933115177067
64995,-0.009692013330416412
85459,0.0013219584397096565
23660,0.003918600378741005
15456,0.0022494784219963455
52978,0.011328700771300335
86021,0.005735180613521805
78987,-2.3189786250712043e-05
53065,0.002845922578275592
57568,0.0010776238025858224
86979,0.0027045677278629277
21186,0.0030204846777403655
25953,0.00448295612671516
84656,0.00906896175479233
80080,-0.0013873357069949849
57817,-0.003047097965566944
91461,-0.002811550064320984
23085,0.01153304498524861
90925,0.005291581014520787
29938,0.005380226732389592
47626,0.007718329529785795
34032,0.003387576825246545
89216,0.011576851516607053
13168,0.0045048708607501415
28804,0.003246005214936557
89509,-0.01787747809196746
89508,0.0005499149691315708
76082,-0.016640974549508587
85621,0.0055819776934999486
89866,-0.0015462557790978197
85753,0.006329491747764378
80204,-0.002837389295854206
42877,0.003927580343898753
11600,0.007838022280684668
87717,0.0032461858265891153
75100,-0.0017523090571819825
46922,0.017050788203290517
81655,0.01829565215522134
87299,-0.0033822036951922083
90386,0.0010061113853268224
49373,0.004408704705409042
85926,0.006027093818814296
81736,0.008562947499344803
14811,0.006172924024139037
92203,0.003828893699996135
91983,-0.030749122045849956
93101,0.006712190123737918
83621,0.006714300032799678
12981,0.004128336869021905
14329,0.0015761113113124312
12650,-0.007937482083488977
21792,0.01302667988169602
70033,0.0004352481808022631
15553,0.02014718912092932
14558,0.012012253975938225
88873,0.010995020898541376
14570,0.008288157832936929
52708,-0.006542622662943766
16432,-0.005353924582510718
91392,0.0013707947021647155
14179,-0.011274138203852747
79859,0.0016761868351486584
13911,0.007872128972930994
71271,0.007565422527592848
15404,-0.0004465897505317608
58819,0.01449772411220058
27043,0.008782711204349406
89269,-0.0005757735600588952
76639,-0.0010319412327827288
27991,0.010878444620293453
13314,0.0060328945279017575
86097,0.0068366864533498505
79698,0.005678091810586476
85593,-0.02664497997131081
85645,0.0009601060341482484
77659,0.00443226106098849
81073,0.007341125032690953
68857,0.016041885029586818
92778,-0.0037519885078096393
84723,-0.01063235794962644
90090,0.0010909009101916188
92402,0.002652150187047754
32986,0.009899369847823029
13628,-0.0028980097032427926
14608,0.0020015540000649307
90992,-0.0018917095113186945
90829,0.016820955066005037
91611,0.0009517031805934549
71175,-0.003700795575255415
83862,-0.00709044744276629
89353,-0.005684579805964734
14926,-0.003561726078552742
89533,-0.018064387717211427
42906,-0.0061250319948722275
23501,0.0198055708856591
62308,0.0017721741883542546
38762,0.008443270091632808
13627,0.0006704141130415169
38093,0.0072174979882038
85072,0.0012060388890276293
15069,-0.024234154736555442
13904,-0.003271440442671835
79545,-0.00968879461639973
82272,0.0044678109202796155
77357,0.0031787332686354594
13949,0.004204055775417611
13035,-0.0008430224710727381
86964,0.0036198316440461914
79785,0.011742601541261255
68196,-0.002804709421131806
88664,0.016878796365642573
17726,0.00026773260848130594
32803,-0.004504493877542856
76712,-0.002987761664444224
82598,0.008512636058560005
37161,0.01862349775601946
88853,-0.004288499615816723
91849,0.009241337712514201
85246,-0.004621823006262472
65541,0.017585602931345062
76709,0.009993459223085645
69649,0.004430300455431997
90248,0.00989948582503257
83597,0.01082595024477382
60687,0.0061382836306794085
37807,0.0065270265247865215
17743,0.006731469170795045
81677,-0.0005401371014566769
93312,-0.002813222324104017
24053,0.006090570148601899
14984,0.002017524094338871
90786,0.020896428637961064
13379,-0.004544623325514833
11403,0.006521064640830246
25081,-0.011659294660408652
36003,0.007245535457972734
13936,-0.006656671031049598
12623,0.0035643632851987766
20415,0.0036271620434465434
24272,0.005974828842655447
85208,0.010852135857604
