permno,weight
86356,0.002964229843198154
11403,0.0035496481997013434
87432,0.005229565057423254
76744,0.0038698939897010005
11990,0.0014213220787214055
20682,0.006258255957933305
82800,-0.00107532565925879
25582,0.004913450208371096
84769,0.0023629359147510722
75241,-0.004566789417517456
19285,0.002202124581881974
88031,0.003928626999527155
23660,0.004421916153500362
17341,0.0031708555687684744
76201,-0.0013048144356265943
61621,0.004373135627594505
15408,0.00391106761556486
14231,0.004689080168052352
20648,0.0019830090259883525
17750,0.007401018478287926
21207,0.003698398880663763
18911,0.0007322747051048444
86228,0.005390830145170295
14295,0.0009078698969885358
19794,-0.003172102538533883
15850,4.6967185086522754e-05
24109,0.006289003899164495
89258,-0.0010422455127771467
11786,-0.003482052920004592
22779,0.004501590922965707
12872,-0.004423031532229569
88873,0.0012714218015061232
89269,0.005291664981240545
18428,-0.0010397384887314751
78987,-1.889692114303828e-07
86158,0.0022659073287116666
86136,0.003756513628575029
19502,0.0007388205365950054
14338,0.0007911460080649125
91556,0.002622502788663804
75828,0.006883599057230022
59459,0.002732507966516442
52038,0.0007804690529186911
77037,0.0042902354472326544
76841,0.004936440150156417
41355,0.0014619148441882886
12448,0.00026118529878982035
13210,0.003636944541768514
22509,0.002471223208229365
14970,-0.0007406096789235005
12558,-0.0004938039039231016
40272,0.0033416353773235118
76605,0.006098922716608165
84381,0.0027611726115045945
85348,0.004810106186809889
80320,0.0019519813731091141
16649,0.0031046976106494104
79323,0.0032990768473717285
16851,0.00036652817478439494
72726,-0.00213414181395178
10516,0.0013415193259337908
16932,0.0034287110624654825
69796,0.005109900449090287
57904,0.0013987893282168906
90601,0.0043508199760359505
27828,-0.0002915438012494085
90199,0.00262592465499202
16968,0.0023403873376887045
38093,0.0031529712237253677
41080,0.0012069616443799143
91152,0.0020951321067457633
85621,0.005398708064550535
38156,0.001085029852127487
19286,0.0036088127551111336
86288,0.004602976354786068
90880,-0.0019032758633858076
93089,0.00556069427722125
52476,0.0029864851023138476
92121,-0.0013281782854906612
14939,0.002471456867174851
83621,0.003391379707212752
14579,0.003464273250922124
11618,0.003438101077191014
13356,-0.0045961490048004846
16309,-0.0013513417312398172
20339,-0.0012808340555850934
23712,0.005933259237590833
88949,0.00613325179461869
81061,0.003504766421012415
18267,0.0023446999537675792
77661,0.001504318483973765
34817,-0.003658617530575929
15291,0.006013443262416408
18592,0.0014677571922370844
85269,-0.0053413777664951395
92614,0.007372660330307371
93246,-0.002408513785713118
14714,0.003159598623209988
34833,-0.011317272434761425
13323,0.0005213642007270139
60506,0.002636101928161255
85257,0.002933916039302239
22293,0.003251462726103546
19084,-0.0047545559578619796
85914,-0.0002772475958316302
89070,0.00410366000162826
57568,0.004859973046320401
34746,-0.0019318060404633424
16678,0.005362486790037338
90505,-0.004386237028079164
80191,-0.0027256393735540373
43350,0.0011157473295271847
44206,0.006750871023371162
43553,0.002046095919716869
76795,0.00222951174509337
23536,0.007646878087465228
25232,-0.0030384278013712027
12650,0.0023219818151937128
58683,-0.0013660770590186277
45911,0.0022667150053479438
79698,0.001694844854010384
12062,0.005379456101082529
85663,-0.004143518252090328
52708,0.0009754198774321437
16087,0.003153220747900341
87137,-0.010806368781744971
19405,0.0018086206786422697
11404,0.006359425950738394
20196,-0.0038176421595096147
84723,-0.0008688088800465598
13379,-0.0008643477587712209
16655,0.004562763214592658
28484,-0.007771453274622794
58246,-0.0004944499119342181
14776,-0.0016590617821406397
81540,0.0047626354831682895
13949,0.002143486067000093
15202,0.0024031979346312094
18940,0.006634577996335726
91926,-0.0016877704899103108
82775,0.002410580484403868
18485,0.0005839315646120106
85753,0.004077082274249008
80286,0.00441833698976888
18579,0.005088112020740272
80204,0.0032314705960471263
80924,0.004445980359627743
25953,0.0039192273164045536
81481,0.0025640505129171055
90455,0.00362979228563114
16343,0.003942645806653905
14988,0.0044520493081157035
52695,0.00340802667703617
90808,0.0004380210963104587
15720,0.0049400550078792845
77730,0.004888351301637613
14763,0.0046754339565446175
13035,0.0022707569154042056
14882,-0.004993445836176313
13688,0.0018703671131091808
32870,0.00763892972279986
42906,-0.001769689179621766
11891,-0.0026383769149848305
51369,0.0006123451782782379
88281,0.005684996801784273
35044,-0.0026386334831102354
16692,0.0007687749568188057
82651,0.005243734010532685
15585,0.000483895865139905
91041,-0.0002364350295543758
23819,-0.00677654804387116
42200,0.005935120791470738
89508,0.0037339803010279582
20894,0.0034864021307097967
76185,0.003941956526034474
22517,0.005262590084943545
15478,0.004085377364920632
87337,-0.0026757718117058384
11674,0.00545481354839454
76230,0.002991721628131912
76226,8.056084541763859e-06
10909,0.00508283600158016
75034,-0.0033483659179088564
24985,0.006620281101828916
20972,0.00044102805078017053
64995,-0.00166413817832793
23393,0.007915597503475811
92050,0.005811399744895223
18886,0.002090261931134396
23026,0.0049992151768588015
87445,0.0034601824762540228
26825,0.005932506050644203
87717,0.003301205270160575
84761,0.005925910123833689
91849,0.004731881829823319
88182,0.00038078474316069396
42877,0.00244354668774305
24010,0.007020800590407414
82515,0.00520093187181758
75694,0.004727688160805537
65541,0.004453795201263535
12449,0.0006495639287208081
15859,0.005150836612751578
69649,-0.00032311501058550346
93312,0.003453421846186343
14889,-0.0028922043927653873
46578,0.009517474607182264
52090,0.006177753782523066
82598,0.0023525000980459325
92322,0.0013961674115003267
14136,0.004065813871775544
61516,0.006754487026973106
23473,0.001937808323291573
13641,-0.00933064025248539
15546,0.003428643793152193
14983,-0.0006403580403511264
21573,0.0020385274776875363
15707,0.00013774831170503262
13046,0.001935673180495325
90178,-0.0005981213260911348
88439,0.0024111338375807454
35554,-0.0016148853398970599
18835,-0.0017591317470617841
17700,0.0013728345378720057
81655,-0.00021374567014960442
46674,0.0023933292342799076
15272,-0.003920897562041256
76095,0.0057813632624169895
85035,0.0015526668841250365
14182,0.0022828774694172173
52329,0.00019368962960761047
64282,0.0003612280764851331
14328,-0.0102960226166726
12591,-0.000432764684026336
90090,-0.0037745747205929665
44601,0.002914540932960538
10933,0.0037052763093399855
91983,-0.0085285828150919
63467,0.0034734784385135552
89195,-0.0019070979170957305
90520,-0.0001637363124030893
23229,0.007144463758463026
76082,-0.0028049735382707076
36003,0.007502220433399042
89781,0.00567298258571796
14558,-0.0011581413853545524
79785,0.0030320587737016082
81677,0.0003971852220005652
87299,0.003163522735195512
16382,0.0007011612898947848
75591,0.003532127242454439
92257,0.004396584900138111
85792,-0.0005074620316143086
14547,0.002244610802035589
76712,0.0013892269365690265
44329,0.004448884669114492
88863,0.0023020938280026953
21792,0.004997152005615707
66384,-0.002049987612792868
23579,-0.0004181068333451445
20067,-0.0030474675332662483
20057,0.0023798020993502423
10200,0.004217050766763336
89866,0.0016539239618728711
34032,0.0022799387868094345
19818,0.0021157157316109006
37584,-0.003182004884604566
90386,-0.005712533594296444
92220,0.006084965222171952
18062,0.004310810851794443
90454,0.006784398434132497
17855,0.0030494384789087293
75654,0.0009437493371217334
56274,0.005283174849773893
18452,-0.0032319663575710645
75107,0.00457416407238284
91103,-0.0017263979277586721
75912,0.001673618097126505
75607,0.0025579461254539703
79906,0.007145838884190136
57809,0.004556718759861891
18908,0.0036604665206431105
87056,0.0009263213323816924
30681,-0.00031834785825987367
19413,-0.0014390415014151861
81073,0.0018093281293330202
26710,0.0018038314222447
19455,-0.0017168680067341738
53065,-0.00045412611036614614
16664,0.0021096891132481054
89217,0.0035160907211958144
91547,0.005626100322277554
17743,0.004086926375338565
80080,-0.0013581010151805207
89301,-0.007590546446609363
78875,-0.002349948508657189
84588,0.00415891740060938
13687,0.002031353983163417
14617,0.002141217993549344
17787,-0.0025827906885203533
83011,0.0028320582788742984
12981,0.001112243168968549
80928,-0.0017534477202161426
90925,0.0024417308739829043
90708,0.006052258831029099
21371,0.0058286720293503815
49015,-0.005036338964690222
42585,0.006148579594979264
17726,0.002408837021006271
52978,0.0025000564034434298
12400,-0.0017330034340332012
84262,-0.003886277917856296
60599,-0.0007350806551372915
85246,0.0023817040085613306
87541,0.0033053079398842732
19746,-0.0032973485334786513
15069,-0.010870130287470378
21186,-0.00028950955911073186
86964,0.0018814390342233621
25419,0.0015755912092394555
39571,0.004332327319887687
78840,0.003228419010874828
14414,0.004784099627358266
18420,0.00033744840366851177
24643,-0.0014719379578733253
91611,0.0011810656295897356
52230,0.002353100433516838
85459,0.0028596929540923985
11600,0.0040832284601331065
12476,-0.00369623018101911
90312,-0.003505485703992324
21020,-0.0015636368095805601
88664,0.0046901255301442235
86810,0.0012315285345197177
77496,-0.0004765054593525305
14641,0.0016510280056807076
90829,-0.0029732109046733666
