permno,weight
76744,-0.0024764732106293715
27828,-0.0016134385409572623
60986,0.0001973598438822041
76605,0.006754196616502137
68591,0.005524552259181303
21207,0.013122582643515575
14776,-0.0018113747817177538
92121,0.0014912558615234035
22293,0.00045252789695568256
75828,0.004305916815660486
12742,0.009897083667807009
58683,0.0013757871356163093
14338,-0.0010829692605119105
81481,0.006748718596496204
23931,0.010411520090433866
77730,0.010529852232814326
90442,0.0007403151074989966
80924,0.0028608642104923756
59248,0.00438810181732906
61621,0.003606307588983716
76226,0.0033985662181988943
64282,0.0031317125166658924
68144,-0.002869703725523034
10909,0.0018531963749336144
41080,-0.0015104313360691066
37584,-0.002543851937370714
12872,-0.0038529084245909097
82642,0.0016649835445859374
60506,-0.0030219877754779603
56274,0.00646844246379774
23536,0.011129653347021408
75034,-0.0018132881363792934
48506,-0.0031388046505571726
82800,0.0006259261728872679
87137,-0.006379399675754434
39490,-0.0026338958270557787
32870,0.011615868019711248
60871,0.00010370275051443447
30681,0.0016732009371829303
25320,0.010261481818582613
64390,0.0047186256973177285
21573,0.0003914278977827859
21020,-0.005921987112653365
44206,0.0111339048209124
81540,0.004492558128006425
84769,0.00284722108648826
43350,0.0009074651374655578
92618,0.010729471739263063
85913,-0.0011495156021066799
85991,-0.0005618701411271746
35554,-0.0004946233449639017
38156,0.0016615343759850986
86228,0.007137657210199424
10138,0.0002308563312124607
11674,0.010245054084234678
77338,0.003500212433222793
60599,0.0025957871261430223
81774,-0.006050237014413587
34817,0.00036930203087974457
28484,-0.0048945165251283555
46578,0.010369752229808297
79906,-0.0039178185236845445
16600,0.008770378958978451
15202,0.004184892446935132
91983,-0.004292149347162136
92890,0.0036724781077578637
46877,0.005459043733116407
92239,-0.0020529060617604177
92322,0.004618088732425284
87056,-0.0034739134311544922
82307,0.004479460910558971
84597,-0.0049116283078953086
90808,-0.0014141971065795274
90880,-0.004328186933829763
52476,0.0015105419673247513
91063,-0.0005781451610501841
87432,0.0010076417424533235
77496,-0.000706533465112162
82775,0.000700996096010924
41355,-0.0011400140189785155
61815,-0.0005777174429918481
58246,-0.003649404910917748
46674,0.003431848602566629
91103,-0.0053481485907745825
11600,0.0020590503252953915
84381,9.129989937005927e-05
23026,0.007937744768699715
91152,0.0021025459905288594
82581,0.0026931984834677987
92614,0.010191193411503251
34746,-0.005183397412261219
25778,0.0030663155217134958
25419,-0.0024447958936403328
93089,0.0031271459847735314
48486,0.0006008865925750972
10299,0.0017043384248496018
86996,0.00042223126831875016
12062,0.0045295428844914915
53613,-0.006334025404066461
12449,0.00027351679542087426
26710,0.0026753410930497484
24643,-0.0010019257316877784
15859,0.008601376143819051
82686,-0.0007897711914323681
89002,0.0018230756195783831
87184,0.00010570650481325971
11891,-0.0021285265887084448
66384,-0.007928554937696166
89195,-0.0042722246331131945
10933,0.005339616180724923
91207,0.0015774671704624165
52695,0.004009157507512543
85631,-0.0036071102707169404
76201,0.0018216391036756571
80204,0.003334618338388093
82651,0.004053133733585464
24985,0.00978907344581707
23229,0.010833978192887408
24328,0.0046588328125761625
75607,0.004127471636289708
89217,0.0049159254337942816
45911,-0.003285737544395595
11618,0.002735850223575072
91068,0.0033643764094740806
23473,0.00417945929771681
80286,0.00533396212880537
77661,0.0015505187505283516
13447,-0.004197684907237302
84032,-0.0032021004320313662
22779,0.0030325926807044643
81696,-3.0860662866981166e-05
34032,0.0013996933931827204
89269,0.0037132909677615135
84373,0.004519270724343131
88661,0.00033954294790796384
78987,0.0007440518846036413
91277,0.0028190849219851253
14889,-0.006159196930155104
46886,0.004433513991129344
52090,0.007457196792337797
13511,0.0012498926768927372
86021,0.005805287750068253
90601,0.003904295341876067
14295,0.001114601169457433
79637,0.00290092296799103
11896,-0.0003380650239140357
15069,-0.006222357229847961
35044,-0.0058405507310531
89216,0.0002947023869375169
76082,0.0023344047202611368
88873,-0.0011642129295918774
89509,-0.0014466625859154514
39538,-0.0005463810517626103
23660,0.004392394662447211
89508,0.0029904460360820084
25953,-0.0013340681664341084
77462,0.0015947479241013999
29946,0.00434183918266569
89014,0.0028548645738737887
85257,0.0010697035984443325
85621,0.0013488229455267562
85914,0.004894146949581436
21186,-0.004016021110520847
25582,0.0015338785756669436
23085,0.010345424402164826
76095,0.0013718854957117167
40272,0.002724831126545167
91141,0.004328809762758311
89866,-0.0016530044781750046
23579,0.0006679994456638121
49015,-0.008539469119402168
12448,-0.0011778073432623837
27983,-0.0012202717034986705
12650,0.001100134632837584
90925,0.003449641554408643
21792,0.006070653908541607
59010,0.00563194954219699
52978,0.003036349924353243
91416,0.0038894568930441117
57568,0.0020360475636228225
89533,-0.003090670570057171
85459,0.007430914997070213
13628,-0.003351360357347007
14570,0.001957006023247785
92203,0.00352722176931028
64995,-0.004138334458825199
84723,-0.006419749144227321
13627,0.00038265525312037647
91461,0.0016131056784446842
77281,0.007468226279703562
12981,0.0037990643210813924
14988,0.0029367116218238787
81736,0.001518942539517105
80080,0.0011452784335678934
85645,0.005707364645753417
70033,0.0001393479928112418
90199,-0.005823941868623733
80191,0.0004524309847004401
90386,-0.002201402585934361
25232,0.004017237676800504
42877,0.003353261130890426
76639,0.0027535340536926625
84656,-0.0012029423153214977
85926,0.002135083802788786
13168,-0.0009897402511239819
85753,0.0018751288567717451
53065,0.001761809484753871
13911,0.002545604616186067
92257,-7.145309256239947e-05
90520,-0.00016613918408147258
58819,0.009811368116459428
37284,-0.0005159940471644142
60206,0.0028637493807095737
27043,0.0025251971234740247
87717,0.003774023880627592
29938,0.005113513237288881
87299,-0.003268775787623728
65541,0.005015574156299791
27991,0.010043024160954275
92497,-0.005126435350943755
14558,-0.0037056747015955095
86979,-0.0015297915556953868
38093,0.0020056662887136608
14329,0.002573545023771915
14926,0.0037352496560136865
47626,0.0018658092226754284
79915,-0.0002058459582635256
52708,0.0014401591654073036
13314,0.004634785319277175
13035,0.002199393356519177
13379,-0.006400387774221831
76709,0.002517798498387001
71271,0.002815080731227948
28804,0.0027940378134545273
79698,0.002350555033399324
77357,0.0024838376320824337
13936,-0.005129741558121529
86964,-0.0005864939365858748
92402,0.0018024276660239898
76712,0.0026471606893841027
75100,0.00040783318527479943
12623,0.005538981104646545
93101,-0.003998381984998689
14608,0.0028275477546434494
85035,-0.003631676486219852
15456,0.006263981470150868
91849,0.00319190714948288
14179,0.0021064229480166115
44329,0.004147787940613252
85593,-0.006945289825018958
25081,-0.0064177394711444034
16000,0.0017787380370616526
71175,-0.0042213376729176005
15980,-0.0013611895885589022
17929,0.008002763294820539
91392,-0.0006692411374755338
83621,0.0011383943806038113
69649,-0.003629294766802819
81655,0.005831396898448365
81073,0.003038661455431409
83906,0.005092582117644259
57817,0.0011131088236426899
93295,0.0015954575675961578
77606,0.00265447268128066
42906,-0.0038244477598030915
16432,-9.320424332138184e-05
62308,0.001807226639432412
88853,-0.0027212906263344512
17726,0.0015024725116701
82598,-0.001967670326113518
54148,0.0015472399146464347
13957,0.0011251246972027757
68196,-0.0026037581660114024
90979,-0.0008273299588683109
65307,0.0006010085476390101
63765,-0.004475369979964829
17743,0.003920271361234925
88860,0.0029277011964488377
79545,-0.00613585534125299
90248,0.0044050509983361375
90786,0.007858841011597761
79859,0.0015637892527827916
11403,0.0025902858133639325
87541,-0.00013978951679905448
24272,0.0034369649608184494
88664,0.004689618607089382
60943,0.002393958121152642
13949,0.004671754571547075
83597,0.0017075120830241748
93150,-0.004531565080053464
44601,0.0027647786786708776
77659,0.002994393570941461
75470,0.0008657950513604214
65402,0.0017034089400233736
85663,-0.005122535070389408
83862,-0.006760421550266079
50017,0.0022393007857973843
14984,0.0024156930431349127
13641,-0.0008613791359109313
87034,0.0044191794745642304
75591,0.0018019251109404131
86288,0.0011168928953111438
92221,-0.0004732044956758762
88949,-0.0038792061093785584
32707,-0.0015646648320827967
27334,0.002099154862394975
40125,-0.004771333476380765
79785,0.004579077423900924
20415,-0.004351391848842153
76230,-0.0008302259880630275
84262,0.001010441242576135
52329,0.00012563384928374445
90090,-0.00261102404603178
93312,-0.0010671339959440983
