permno,weight
427.0,8.961816770272424e-19
428.0,9.743833773680358e-19
429.0,9.417049977272525e-19
430.0,4.0253350967101465e-19
431.0,2.0869170033573953e-19
432.0,1.4634058720242551e-18
433.0,2.706160988819247e-19
434.0,0.03352577642639577
435.0,8.317619527831239e-19
436.0,4.344684582593167e-19
437.0,0.007817480751946871
438.0,1.1351292501076343e-18
439.0,8.547442661351123e-19
440.0,3.9285976219034427e-19
441.0,3.054199558555635e-19
442.0,9.505236399165315e-19
443.0,5.4229044208814e-19
444.0,8.122550516392003e-19
445.0,1.1840685045916917e-18
446.0,5.49898878174364e-19
447.0,2.021192869283232e-19
448.0,3.894439799577674e-19
449.0,7.998452155743975e-19
450.0,8.286009385725413e-19
451.0,5.425086066645374e-19
452.0,9.20368358279882e-19
453.0,4.92843951563319e-19
454.0,1.4580409234778354e-18
455.0,7.78925740431631e-19
456.0,1.027786091890722e-18
457.0,8.609631907079002e-19
458.0,4.858739928459855e-19
459.0,5.618987480683819e-19
460.0,8.396167816579099e-19
461.0,9.509778110083795e-19
462.0,8.948958088979544e-19
463.0,3.0857156295632884e-19
464.0,7.217128819717526e-19
465.0,4.7782758346077535e-19
466.0,1.028472655853541e-18
467.0,4.125345187723928e-19
468.0,1.1145096933429536e-18
469.0,7.056501880628719e-19
470.0,2.3563290375612207e-19
471.0,5.952559377647773e-19
472.0,5.13644381830714e-19
473.0,7.778351830039761e-19
474.0,3.368851373365572e-19
475.0,3.371190277297946e-19
476.0,0.014187084243862617
477.0,4.175526566611437e-19
478.0,0.13251633461554227
479.0,0.042491335157282394
480.0,7.823923699269421e-19
481.0,9.51557158412836e-19
482.0,5.881882907988226e-19
483.0,5.92984234478635e-19
484.0,6.720371113160264e-19
485.0,7.070385244896212e-19
486.0,3.462686692713666e-19
487.0,1.1668799226530234e-18
488.0,1.132315721978919e-18
489.0,4.0986247884105286e-19
490.0,6.648353989121312e-19
491.0,8.102152663819274e-19
492.0,0.090211082686262
493.0,5.95740602640603e-19
494.0,2.950579065345641e-19
495.0,3.419221725285867e-19
496.0,6.381801080095817e-19
497.0,1.2575836149624805e-18
498.0,6.77320030559197e-19
499.0,5.503529304642528e-19
500.0,8.837408906327811e-19
