permno,weight
149.0,5.277522778688151e-19
150.0,6.484583434918918e-19
151.0,8.628267874416283e-19
152.0,6.403287623094216e-19
153.0,4.877044923018448e-19
154.0,0.008640953732809953
155.0,1.3671030750728843e-18
156.0,4.58796071364636e-19
157.0,5.18110583004227e-19
158.0,4.988107023349192e-19
159.0,6.415235572413382e-19
160.0,2.350487611853847e-19
161.0,2.145701973451769e-19
162.0,3.929299271465334e-19
163.0,4.347526733628793e-19
164.0,4.110464467943564e-19
165.0,2.0901030366196052e-19
166.0,4.611403200780724e-19
167.0,6.020144777377507e-19
168.0,6.399255802719664e-19
169.0,0.048877423998630466
170.0,6.539844688337408e-19
171.0,6.532327547015227e-19
172.0,1.4618782937349664e-19
173.0,4.821002569743503e-19
174.0,4.82683273850036e-19
175.0,2.7238209960925207e-19
176.0,2.7819481174096416e-19
177.0,2.1168945828216485e-19
178.0,7.580980931007416e-19
179.0,9.663395220128207e-19
180.0,7.857642222129588e-19
181.0,3.977150506921365e-19
182.0,2.75226832430278e-19
183.0,5.255103442848334e-19
184.0,6.014013277239446e-19
185.0,1.3963656982722202e-19
186.0,6.791274595779315e-19
187.0,6.122224915575546e-19
188.0,5.461048352302433e-19
189.0,9.382901031843215e-19
190.0,7.255214209280457e-19
191.0,2.5236662324880103e-19
192.0,6.975285253816369e-19
193.0,2.3817573371241653e-19
194.0,6.250767665643103e-19
195.0,5.88830165019485e-19
196.0,4.167428160802054e-19
197.0,6.189229402639072e-19
198.0,7.235854790489343e-20
199.0,7.977033309673694e-19
200.0,5.225895901292801e-19
201.0,4.176338983299814e-19
202.0,7.459516950177621e-19
203.0,1.6750412226240516e-19
204.0,1.938093738537184e-19
205.0,4.602333919678855e-20
206.0,7.956889612317762e-19
207.0,3.4829426567405453e-19
208.0,7.969006427814662e-19
209.0,0.09762961844857128
210.0,8.398566788409657e-19
211.0,5.336833221877969e-19
212.0,3.4214459659881096e-19
213.0,2.567776776708317e-19
214.0,6.183471925825322e-19
215.0,5.413911428767082e-19
216.0,7.891084204374285e-19
217.0,4.745482237998786e-19
218.0,4.492666864058857e-19
219.0,2.403913428027023e-19
220.0,6.172020634521986e-19
221.0,7.267260026899977e-19
222.0,2.097923135538791e-19
223.0,1.7317105231283818e-19
224.0,5.338493519898424e-19
225.0,5.6861499274177e-19
226.0,5.226790387424356e-19
227.0,5.732170558374534e-19
228.0,4.636962552552057e-19
229.0,4.947670235763937e-19
230.0,4.804233212193216e-19
231.0,4.089829119437702e-19
232.0,2.1122450379676179e-19
233.0,4.433426940111474e-19
234.0,2.678696106284792e-19
235.0,6.755641973756689e-19
236.0,6.978628051143704e-19
237.0,4.43561816907137e-19
238.0,8.148673522514984e-19
239.0,8.79881745247614e-19
240.0,6.407755887414185e-19
241.0,0.011818048710884854
242.0,0.025707447846908333
243.0,2.8791881875805897e-19
244.0,5.439702645309017e-19
245.0,4.11925211663573e-19
246.0,4.198858119039991e-19
247.0,5.792347383364808e-19
248.0,3.446913362534006e-19
249.0,3.3886405988165135e-19
250.0,9.798569586435201e-20
251.0,4.1186092912173116e-19
252.0,2.41583690685219e-19
253.0,3.7898646508808137e-19
254.0,7.264679039263993e-19
255.0,3.670060407204805e-19
256.0,1.1336226668094891e-18
257.0,6.363384577970855e-19
258.0,5.893962288798378e-19
259.0,3.6907434196053373e-19
260.0,8.211031167315348e-19
261.0,2.6621035303906334e-19
262.0,5.564185785745912e-19
263.0,1.0692324463978637e-18
264.0,4.063125066704491e-19
265.0,7.854199064989746e-19
266.0,3.5604231358720567e-19
267.0,5.319185059813657e-19
268.0,6.691784539947059e-19
269.0,3.1221727990410397e-19
270.0,1.104426862138806e-18
271.0,7.136658619499987e-19
272.0,4.82625402189694e-19
273.0,7.57306978987771e-19
274.0,7.62310523582602e-19
275.0,5.04785901613075e-19
276.0,2.1475175739533666e-19
277.0,4.576169814984623e-19
278.0,5.01019816663669e-19
279.0,3.235735425650888e-19
280.0,6.616736630960892e-19
281.0,6.522618047633578e-19
282.0,0.0020081557562808333
283.0,4.1790190668785034e-19
284.0,6.177753218238965e-19
285.0,5.572238506563689e-19
286.0,5.987531859335663e-19
287.0,6.070913689523163e-19
288.0,5.549720400677602e-19
289.0,4.903488208553341e-19
290.0,1.5614120581129442e-19
291.0,6.065266761503113e-19
292.0,5.678385082045893e-19
293.0,4.843966423542271e-19
294.0,0.011206705835534674
295.0,0.005715918362704656
296.0,7.938304120495719e-19
297.0,4.0796242475388652e-19
298.0,7.942642298172801e-19
299.0,4.722341068170252e-19
300.0,4.337336314767624e-19
301.0,6.889009517727302e-19
302.0,3.624241432031353e-19
303.0,6.235651232575663e-19
304.0,5.248346214026748e-19
305.0,5.229256933430359e-19
306.0,3.3276250408943575e-19
307.0,5.779019751691482e-19
308.0,3.6009560005523454e-19
309.0,6.906366352335682e-19
310.0,3.0402837960075457e-19
311.0,6.456714814197777e-19
312.0,4.3021206361945315e-19
313.0,7.471104919340697e-19
314.0,3.839823389584255e-19
315.0,8.2288254111449875e-19
316.0,0.005053809991587375
317.0,5.072866402652699e-19
318.0,6.417401736885383e-19
319.0,6.094161003295246e-19
320.0,7.311930729810044e-19
321.0,4.2787483083543694e-19
322.0,9.356928928326227e-19
323.0,1.0550996579695898e-18
324.0,3.7875545897535566e-19
325.0,3.861663324288327e-19
326.0,7.118844565834492e-19
327.0,8.5317255609543035e-19
328.0,3.843721042247564e-19
329.0,1.4454842141942946e-19
330.0,5.973618117753934e-19
331.0,3.1722219224606376e-19
332.0,1.7365717791361985e-19
333.0,1.4345831757374812e-19
334.0,4.163603698838544e-19
335.0,4.171057246092381e-19
336.0,8.186823732713909e-19
337.0,7.007173275956428e-19
338.0,2.4479115508140134e-19
339.0,5.911197418000288e-19
340.0,4.0646509987375826e-19
341.0,6.168090929304877e-19
342.0,5.885227125881241e-19
343.0,1.1846652398599372e-19
344.0,6.699840657455926e-19
345.0,6.111503125663768e-19
346.0,8.257008020657374e-19
347.0,5.035124522990522e-19
348.0,9.052675333720832e-19
349.0,3.030816910148706e-19
350.0,4.2106414273521093e-19
351.0,3.5833363304004243e-19
352.0,2.3095468830528546e-19
353.0,3.47404582246364e-19
354.0,7.463850340309145e-19
355.0,8.405262254386518e-19
356.0,4.491145727318554e-19
357.0,2.9473714466291604e-19
358.0,5.272316060354202e-19
359.0,5.832785453216347e-19
360.0,6.382709856583433e-19
361.0,6.554668556867598e-19
362.0,1.7161095586097587e-19
363.0,9.788698219550546e-19
364.0,8.083910107780055e-19
365.0,5.61423761500476e-19
366.0,3.7907892204246426e-19
367.0,5.787371148697314e-19
368.0,6.24310932600248e-19
369.0,7.697267750786973e-19
370.0,8.781088767860667e-19
371.0,4.809842783929925e-19
372.0,4.123866466894471e-19
373.0,1.5705184933932226e-19
374.0,2.0050696937400942e-19
375.0,5.644411809854854e-19
376.0,6.727847357568507e-19
377.0,3.048945822133419e-19
378.0,5.108112186159916e-19
379.0,5.135678023399212e-19
380.0,8.511620877484812e-19
381.0,1.0949873129654411e-18
382.0,4.0668818242779984e-19
383.0,2.867671230913841e-19
384.0,8.336369087357763e-19
385.0,6.022220972534932e-19
386.0,9.424815303029561e-19
387.0,4.823568871900502e-19
388.0,3.763113880026777e-19
389.0,6.102607183883136e-19
390.0,5.880517128699358e-19
391.0,6.949533505847727e-19
392.0,3.585821534362873e-19
393.0,6.935661384700724e-19
394.0,8.523687977173792e-19
395.0,7.266879204019662e-19
396.0,6.565058941963758e-19
397.0,4.507915446328605e-19
398.0,4.947297407036593e-19
399.0,6.961343963437385e-19
400.0,3.3418991100502174e-19
401.0,3.716873399018118e-19
402.0,4.667571862960778e-19
403.0,4.0814120260452697e-19
404.0,6.708195675039956e-19
405.0,4.95829734719335e-19
406.0,5.552339307462989e-19
407.0,3.2610487829419057e-19
408.0,4.654621115115329e-19
409.0,5.819895785814456e-19
410.0,9.01244663292716e-19
411.0,4.380381925599426e-19
412.0,5.862350259640138e-19
413.0,6.381330172144955e-19
414.0,8.151428452837954e-19
415.0,4.368435365368665e-19
416.0,5.053691809054856e-19
417.0,6.804472809253261e-19
418.0,4.004546469628131e-19
419.0,2.587255823342469e-19
420.0,4.886168413651765e-19
421.0,7.799693111743148e-19
422.0,2.8152499782822715e-19
423.0,5.210525240587187e-19
424.0,3.615450285533878e-19
425.0,7.908163235243854e-19
426.0,1.6318081729234565e-19
427.0,3.7807525211873217e-19
428.0,6.803629477817832e-19
429.0,1.0633075296348986e-18
430.0,4.3001746893765117e-19
431.0,2.6485107520694194e-19
432.0,9.291711611636111e-19
433.0,0.008293532918698799
434.0,0.02818008399971142
435.0,5.327368815179938e-19
436.0,3.254126833920019e-19
437.0,1.601343191021078e-19
438.0,6.384549733173012e-19
439.0,4.023669187270623e-19
440.0,3.0036662108482466e-19
441.0,0.03989392071397083
442.0,9.8520150387582e-19
443.0,5.8557177642008e-19
444.0,5.387161848271364e-19
445.0,1.0020225167002812e-18
446.0,8.970504903100501e-20
447.0,2.5957401104310216e-19
448.0,1.9724670691741774e-19
449.0,4.2274029338519974e-19
450.0,7.041088252540924e-19
451.0,3.897178044397461e-19
452.0,5.1462512358569855e-19
453.0,0.042236502741102175
454.0,9.124009479889516e-19
455.0,5.496577388776741e-19
456.0,7.155166304469647e-19
457.0,3.6930681650561446e-19
458.0,3.6875916553334043e-19
459.0,6.810947601577806e-19
460.0,6.597041618141849e-19
461.0,7.479152726595345e-19
462.0,7.854230896850093e-19
463.0,7.314372665883363e-19
464.0,5.537054652624484e-19
465.0,4.786614134706453e-19
466.0,9.737373422706754e-19
467.0,2.542904098761355e-19
468.0,1.0385889963744946e-18
469.0,6.69207858870638e-19
470.0,2.3763528411641407e-19
471.0,6.422587759480601e-19
472.0,4.1731631822078223e-19
473.0,7.367315746686577e-19
474.0,2.4389555347261963e-19
475.0,2.7741040972508457e-19
476.0,0.026293086082969118
477.0,4.0797091558856127e-19
478.0,0.06526407872191234
479.0,0.01079790526256524
480.0,6.198168425092911e-19
481.0,7.215503198946409e-19
482.0,7.846072428222913e-19
483.0,3.3438432963424566e-19
484.0,3.6338853584023985e-19
485.0,5.697245885397193e-19
486.0,3.239043755469374e-19
487.0,8.412881027605513e-19
488.0,6.703613934250229e-19
489.0,4.470208553911478e-19
490.0,4.303087923646732e-19
491.0,9.03808896425506e-19
492.0,0.03690501579544753
493.0,4.023704419692656e-19
494.0,4.0064252071499362e-19
495.0,3.429205087906699e-19
496.0,5.871712451210355e-19
497.0,9.562692271678617e-19
498.0,6.163835709303825e-19
499.0,3.067834043233935e-19
500.0,7.467659796270487e-19
