permno,weight
75.0,4.358534574151341e-19
76.0,0.05938799468446615
77.0,2.3937551400883007e-19
78.0,3.8686503921961503e-19
79.0,0.018909474821677544
80.0,3.95821721926698e-19
81.0,4.0690364294507305e-19
82.0,2.8317403633810313e-19
83.0,3.7293924967964106e-19
84.0,5.190750362659084e-19
85.0,3.5530691531330855e-19
86.0,2.9421065858297427e-19
87.0,2.457870480721367e-19
88.0,2.2463776725997077e-19
89.0,4.32710704893189e-19
90.0,7.827385320457596e-20
91.0,3.1893158879663474e-19
92.0,1.7715986869538152e-19
93.0,2.1424899398743694e-19
94.0,3.1462953093651785e-19
95.0,4.150591767833562e-19
96.0,1.6081599455927702e-19
97.0,2.499573928093947e-19
98.0,2.551884502894018e-19
99.0,2.5962372815182865e-19
100.0,3.040818994518084e-19
101.0,4.654517041708557e-19
102.0,1.6979752583736182e-19
103.0,3.5928025370055276e-19
104.0,4.300997211596061e-19
105.0,3.2642450067246967e-19
106.0,4.69391235140372e-19
107.0,1.4832863272010973e-19
108.0,8.86655236170927e-20
109.0,0.014402235434519321
110.0,4.859338629853195e-19
111.0,4.069256887159769e-19
112.0,2.78126311930949e-19
113.0,3.723774882928826e-19
114.0,1.7692740800828194e-19
115.0,7.429018317773332e-19
116.0,2.949669344746582e-19
117.0,3.691507471454468e-19
118.0,2.922308717556724e-19
119.0,3.040402015039917e-19
120.0,3.3715793736853684e-19
121.0,1.0422986955544039e-19
122.0,3.4657088007898417e-19
123.0,5.700829610103005e-19
124.0,5.27324697945055e-19
125.0,4.987262450617956e-19
126.0,2.888870347511905e-19
127.0,1.5635639271314257e-19
128.0,3.566225254682009e-19
129.0,3.373300485236691e-19
130.0,4.1908821041498087e-19
131.0,0.0022140567683098327
132.0,5.304915645196229e-19
133.0,2.6820008186935894e-19
134.0,2.068876444516984e-19
135.0,2.1093533754431148e-19
136.0,0.03438373391871238
137.0,3.32120998104927e-19
138.0,1.91562760568287e-19
139.0,2.2423915390999216e-19
140.0,9.700635401716593e-20
141.0,1.3252988017051458e-19
142.0,4.302774615897841e-19
143.0,2.0412677624832585e-19
144.0,9.548031843501782e-20
145.0,2.983584701743102e-19
146.0,2.9647718531186566e-19
147.0,0.07924730332928574
148.0,2.0759231619011832e-19
149.0,3.0317473541169664e-19
150.0,3.706072120456124e-19
151.0,5.404931601808198e-19
152.0,4.40504432333544e-19
153.0,1.8916618249225316e-19
154.0,1.2571749931888868e-19
155.0,6.9636180625107365e-19
156.0,3.4289381286583497e-19
157.0,2.514891071709569e-19
158.0,3.139573958116905e-19
159.0,3.09419565503233e-19
160.0,3.131186710348308e-19
161.0,2.0224606442241774e-19
162.0,2.897284624578584e-19
163.0,2.8556433688135177e-19
164.0,1.9344520917565691e-19
165.0,1.4548628348898111e-19
166.0,3.172519467331929e-19
167.0,1.9577356557249734e-19
168.0,3.758953357401802e-19
169.0,0.06387507301574523
170.0,3.5725724017933817e-19
171.0,4.724644138082694e-19
172.0,0.10010060238091541
173.0,2.8984882507539033e-19
174.0,1.085942091624286e-19
175.0,0.017148633267553528
176.0,1.646447209137886e-19
177.0,1.8220460772380437e-19
178.0,5.556929595510581e-19
179.0,4.503083173101199e-19
180.0,4.0168787486419603e-19
181.0,4.425728253015544e-19
182.0,2.0023798806358525e-19
183.0,3.8702344895966986e-19
184.0,4.798490515611986e-19
185.0,0.005930445384675091
186.0,3.2071738020830848e-19
187.0,1.9589485691200401e-19
188.0,2.8692412022828627e-19
189.0,2.946810655049054e-19
190.0,4.18158502056951e-19
191.0,2.968668720391802e-19
192.0,5.652228735769636e-19
193.0,1.2865017474312258e-19
194.0,4.2382543879511876e-19
195.0,3.7848564417449173e-19
196.0,2.06538741100899e-19
197.0,3.1214689265041233e-19
198.0,1.4169071492660405e-19
199.0,3.0398308334483857e-19
200.0,1.8374045444204348e-19
201.0,2.5557075352347385e-19
202.0,3.6523127162741284e-19
203.0,3.5377262779310694e-19
204.0,8.58898464229496e-20
205.0,0.03692613440365053
206.0,4.196202733549314e-19
207.0,8.212533451005954e-20
208.0,4.756709783129765e-19
209.0,0.07058748357850479
210.0,6.017023839276612e-19
211.0,2.941995972235804e-19
212.0,2.1505990299412808e-19
213.0,2.1345864672066722e-19
214.0,3.245260447411134e-19
215.0,3.303810936409058e-19
216.0,5.322296435934305e-19
217.0,2.6928339329458497e-19
218.0,3.896670597661909e-19
219.0,2.993928502237089e-19
220.0,3.9636939301396367e-19
221.0,4.424059305001403e-19
222.0,0.06087292946674177
223.0,1.0328007618212706e-19
224.0,3.8861042570654045e-19
225.0,3.1324463574887e-19
226.0,2.4741979402335186e-19
227.0,3.3762407369074916e-19
228.0,3.3089792081509733e-19
229.0,1.736759173444519e-19
230.0,1.162066088477119e-19
231.0,3.5303978475438712e-19
232.0,8.910705567249504e-20
233.0,3.2705019566213033e-19
234.0,1.4242569947251402e-19
235.0,3.8633185978892485e-19
236.0,3.9155458906052127e-19
237.0,2.0230329489056394e-19
238.0,4.001089353004652e-19
239.0,5.237276628429306e-19
240.0,4.872360180177643e-19
241.0,1.5388291226090663e-19
242.0,0.014321886063163959
243.0,3.099810719940939e-19
244.0,3.2552831393125144e-19
245.0,4.103827465725235e-19
246.0,9.480796910265374e-20
247.0,3.070678347314655e-19
248.0,2.1309390366784138e-19
249.0,2.0527629427849877e-19
250.0,0.017473013498529498
251.0,1.736577032731165e-19
252.0,1.9599612048688913e-19
253.0,1.983841754076432e-19
254.0,4.721645633355768e-19
255.0,2.1603007191134624e-19
256.0,6.99384779331006e-19
257.0,4.2700701911318816e-19
258.0,2.3019461107022043e-19
259.0,3.1520932432348716e-19
260.0,3.287134588447591e-19
261.0,1.4741323495178775e-19
262.0,3.25764608014334e-19
263.0,7.347845509439524e-19
264.0,2.622250283090595e-19
265.0,4.083923476087716e-19
266.0,1.9545156992283724e-19
267.0,2.653055830364673e-19
268.0,5.748170353578925e-19
269.0,2.553213062147902e-19
270.0,5.907548407335319e-19
271.0,3.9684228149203055e-19
272.0,2.0287191937195562e-19
273.0,3.5587290931678647e-19
274.0,3.3053826781974086e-19
275.0,2.31211773315888e-19
276.0,9.757943310799581e-20
277.0,0.008537166433772694
278.0,2.7675558182551346e-19
279.0,3.0510853349698126e-19
280.0,4.367901657867607e-19
281.0,3.462776150424212e-19
282.0,1.0961619879697222e-19
283.0,3.8358769680116134e-19
284.0,3.776140545507511e-19
285.0,3.5403192036821365e-19
286.0,5.001157062344921e-19
287.0,4.3115460157613943e-19
288.0,3.143310870427307e-19
289.0,3.7543606170913397e-19
290.0,8.702522316893625e-20
291.0,4.0364808363294814e-19
292.0,3.555151717923607e-19
293.0,3.392362737520581e-19
294.0,9.868627037029936e-20
295.0,0.012451963868276643
296.0,4.3245736617069937e-19
297.0,2.242027066694672e-19
298.0,4.090769216638681e-19
299.0,3.5267279365238266e-19
300.0,3.620726448152063e-19
301.0,3.890520410840786e-19
302.0,2.8250357617952307e-19
303.0,2.815555680276569e-19
304.0,2.000104661546416e-19
305.0,3.0717049623251197e-19
306.0,3.516438796518123e-19
307.0,2.513181609783568e-19
308.0,2.2517898063304917e-19
309.0,5.230014904458231e-19
310.0,1.7071558370079475e-19
311.0,2.7152309385786623e-19
312.0,2.6407339864416016e-19
313.0,5.5984406728447265e-19
314.0,2.626158929651171e-19
315.0,4.586316009988886e-19
316.0,1.454400113072993e-19
317.0,3.0639922421035374e-19
318.0,3.907964177581711e-19
319.0,2.9807213693342623e-19
320.0,3.5825416395717715e-19
321.0,2.04852801756439e-19
322.0,4.463262493548185e-19
323.0,5.653288768356254e-19
324.0,2.810013966561264e-19
325.0,2.109067981699195e-19
326.0,4.603978733726134e-19
327.0,5.574367464998057e-19
328.0,1.9118548888036723e-19
329.0,3.2561384770875377e-19
330.0,2.5243612089319686e-19
331.0,2.3046944670546696e-19
332.0,9.762516679366859e-20
333.0,2.0910970152488195e-19
334.0,1.6101884542310556e-19
335.0,1.9505837789075915e-19
336.0,2.857541241089037e-19
337.0,5.777351228184102e-19
338.0,1.2033539214214345e-19
339.0,3.6192011754356036e-19
340.0,3.625079693587783e-19
341.0,2.611087828538512e-19
342.0,4.3300499889822304e-19
343.0,2.0644810800721476e-19
344.0,3.8741265721190724e-19
345.0,2.2625142575435437e-19
346.0,3.068795734653306e-19
347.0,2.6644168770716684e-19
348.0,7.200873959481855e-19
349.0,1.3029578686162135e-19
350.0,2.9736034861387416e-19
351.0,1.5133969821904727e-19
352.0,1.1352398661462284e-19
353.0,2.7069031137869724e-19
354.0,4.638999104753801e-19
355.0,5.339277570445709e-19
356.0,3.108802025804798e-19
357.0,1.7232459554093008e-19
358.0,3.624796735746005e-19
359.0,1.609083780081431e-19
360.0,4.980792339021286e-19
361.0,3.0072747489017983e-19
362.0,2.253802180734229e-19
363.0,5.020493633169543e-19
364.0,6.880164732144592e-19
365.0,2.555475189242468e-19
366.0,2.3646350230174393e-19
367.0,3.506109318075025e-19
368.0,3.4356222164490377e-19
369.0,3.915919023143106e-19
370.0,5.879272618998673e-19
371.0,2.5104250510341363e-19
372.0,1.5674313427096457e-19
373.0,1.7730585426947558e-19
374.0,9.797414395235888e-20
375.0,2.4107358437211665e-19
376.0,7.002636618933023e-19
377.0,2.3347647905139293e-19
378.0,3.671854754655561e-19
379.0,2.7946906812229653e-19
380.0,4.289209779899979e-19
381.0,6.525662813316837e-19
382.0,1.3003168575553726e-19
383.0,2.7665473358697963e-19
384.0,4.072162049706106e-19
385.0,4.417633289694448e-19
386.0,5.156859303483046e-19
387.0,3.2993593579672273e-19
388.0,1.8560598740720398e-19
389.0,3.015609792650967e-19
390.0,5.583546416333872e-19
391.0,3.85360810097918e-19
392.0,4.640078184932276e-19
393.0,5.343117919463755e-19
394.0,5.971359371204571e-19
395.0,4.290142015099814e-19
396.0,2.0857457347319346e-19
397.0,3.2055489580318106e-19
398.0,3.3157928893189455e-19
399.0,3.769447884369356e-19
400.0,2.9761515008994333e-19
401.0,3.463571032501714e-19
402.0,2.775376363425662e-19
403.0,2.439014136335829e-19
404.0,4.554003356181865e-19
405.0,2.8718470665331086e-19
406.0,2.2629342309676317e-19
407.0,0.008201768706731977
408.0,4.562932135021456e-19
409.0,3.7014188752810286e-19
410.0,5.13854529317886e-19
411.0,2.460533662515249e-19
412.0,3.555280489166203e-19
413.0,4.129768209657123e-19
414.0,5.403532797365362e-19
415.0,3.771016808322641e-19
416.0,3.73166946454642e-19
417.0,4.421988708538721e-19
418.0,3.4292524132172146e-19
419.0,2.518570111044425e-19
420.0,3.06091096806824e-19
421.0,5.14741905689861e-19
422.0,1.0096261908632852e-19
423.0,2.703571362479409e-19
424.0,1.8547397195258966e-19
425.0,4.829859533457896e-19
426.0,1.2210828814357692e-19
427.0,3.5384321162750954e-19
428.0,2.1434169779272896e-19
429.0,5.917550890633135e-19
430.0,4.001708550345373e-19
431.0,2.581369201967314e-19
432.0,5.375056873198738e-19
433.0,1.1949557532870215e-19
434.0,0.047221512487540244
435.0,3.809252593696134e-19
436.0,3.903590457619265e-19
437.0,1.494510611833938e-19
438.0,4.0899653116839133e-19
439.0,1.7630686198034061e-19
440.0,1.3949997539504463e-19
441.0,1.4724814599358788e-19
442.0,4.4180154834533005e-19
443.0,4.0427557510058957e-19
444.0,3.583058309827416e-19
445.0,6.429179851815672e-19
446.0,1.120708833128981e-19
447.0,2.0914296508225427e-19
448.0,8.214681056946641e-20
449.0,1.8420915928827578e-19
450.0,4.401327653766434e-19
451.0,3.3732977280174506e-19
452.0,3.6763330556270663e-19
453.0,1.1312482613965554e-19
454.0,5.865752978327595e-19
455.0,2.4610157927927203e-19
456.0,3.8798604749374566e-19
457.0,3.677633210325044e-19
458.0,4.353332237615301e-19
459.0,3.412503565030861e-19
460.0,3.0180714257492117e-19
461.0,4.1740795269316836e-19
462.0,4.0346140938112165e-19
463.0,2.5955871541691364e-19
464.0,2.516561453571096e-19
465.0,4.457671616966164e-19
466.0,5.874364186277885e-19
467.0,2.2234709538457954e-19
468.0,5.259658151875281e-19
469.0,3.263223264390331e-19
470.0,1.5471477813959578e-19
471.0,3.141610636128652e-19
472.0,1.9134933064972247e-19
473.0,3.7617911454978544e-19
474.0,2.7594251867563353e-19
475.0,2.503176436765394e-19
476.0,1.351875270213932e-19
477.0,1.540288042221528e-19
478.0,0.08816086590797281
479.0,0.10699849318793418
480.0,4.720458662155577e-19
481.0,4.963952239354898e-19
482.0,4.2409382161426466e-19
483.0,2.6517259642417817e-19
484.0,2.6293790765441585e-19
485.0,2.2318765240013653e-19
486.0,1.5623529983232886e-19
487.0,4.835355295646819e-19
488.0,4.36770175436949e-19
489.0,3.329500606072799e-19
490.0,2.636777674958002e-19
491.0,2.8528499844771813e-19
492.0,0.006061737217519151
493.0,2.440538303808363e-19
494.0,1.7115835846543036e-19
495.0,1.539510087275982e-19
496.0,2.0563629580608776e-19
497.0,5.262997781303375e-19
498.0,5.494784156852836e-19
499.0,2.0075098948931953e-19
500.0,3.98383422401559e-19
