permno,weight
225.0,2.280773393695361e-19
226.0,8.599733016584435e-20
227.0,3.5004014439969543e-19
228.0,3.579735317536457e-19
229.0,2.1053658346973797e-19
230.0,2.0010251543950757e-19
231.0,4.13308094668507e-19
232.0,0.018356074237495065
233.0,1.070746444599893e-19
234.0,0.025172602619761317
235.0,3.606055961948149e-19
236.0,2.854092932360477e-19
237.0,1.7020629326055705e-19
238.0,3.391779482493877e-19
239.0,4.1247010096205705e-19
240.0,3.960540061472401e-19
241.0,0.0781690186810771
242.0,-1.0763735560306528e-19
243.0,2.0687730987084874e-19
244.0,3.2539858723629546e-19
245.0,3.2146492706398484e-19
246.0,1.5985407488831557e-19
247.0,4.908126047058637e-19
248.0,3.7751453249754365e-20
249.0,6.528950730484782e-20
250.0,3.2008185790423375e-19
251.0,2.072661712816044e-19
252.0,3.6054423447378535e-20
253.0,0.0106307685757713
254.0,3.834091170295992e-19
255.0,5.623531700384065e-20
256.0,7.401168845074422e-19
257.0,3.5286453501669767e-19
258.0,2.665737933984708e-19
259.0,8.35373067099643e-20
260.0,3.8656915996033217e-19
261.0,5.0082712018236146e-20
262.0,1.2200354967631574e-19
263.0,6.718024635958589e-19
264.0,-1.907003310341329e-20
265.0,5.281506917729029e-19
266.0,2.795034145211768e-19
267.0,-1.0229995634335631e-19
268.0,6.9347022825940145e-19
269.0,1.9634750685773443e-19
270.0,6.379765635843544e-19
271.0,1.8810322232303868e-19
272.0,2.304413627548045e-19
273.0,2.895954599480129e-19
274.0,6.415878713445927e-19
275.0,4.958748859835287e-19
276.0,1.9557021494072588e-19
277.0,1.6080397417168354e-19
278.0,7.673365242950073e-20
279.0,2.174115178302254e-19
280.0,2.1586665006052713e-19
281.0,4.0429861059982906e-19
282.0,2.276678071504141e-19
283.0,3.530076167438179e-19
284.0,2.4083154973083487e-19
285.0,5.133671407745164e-19
286.0,5.186231620067795e-19
287.0,3.52655027878799e-19
288.0,4.341225208909462e-19
289.0,3.5155904464680677e-19
290.0,2.0592674998147895e-20
291.0,5.436478821162737e-19
292.0,2.361220201773516e-19
293.0,3.2581887630068455e-19
294.0,0.05415206696117315
295.0,0.007351335665948784
296.0,5.183363190715987e-19
297.0,1.755800685423289e-19
298.0,1.4322534343866807e-19
299.0,2.4781188249658574e-19
300.0,4.13716500085633e-19
301.0,5.241932543101939e-19
302.0,1.4054520821686666e-19
303.0,3.811389484425685e-19
304.0,1.0663949043961043e-19
305.0,1.3837576144884296e-19
306.0,3.909277676860796e-19
307.0,3.531790694080947e-19
308.0,2.9774219820611174e-19
309.0,6.855738191713676e-19
310.0,3.9667899205444796e-19
311.0,1.534174124921353e-19
312.0,1.1979433596000352e-19
313.0,5.354771289837828e-19
314.0,3.4901495479751885e-19
315.0,4.0385305245722686e-19
316.0,1.614687606632113e-19
317.0,3.402890092080394e-19
318.0,4.2128461658674704e-19
319.0,3.8447767741997057e-19
320.0,4.315003432310899e-19
321.0,1.8267282975747561e-19
322.0,5.310374222407517e-19
323.0,8.681040466063988e-19
324.0,7.946018347406871e-20
325.0,4.667030149057094e-19
326.0,7.1361345000332795e-19
327.0,3.861938824220125e-19
328.0,1.3829096400824742e-19
329.0,3.4153382644228973e-19
330.0,1.7218254925244415e-19
331.0,5.867554071034409e-20
332.0,9.75232858020141e-20
333.0,7.200142863774058e-20
334.0,1.2539431845058495e-19
335.0,2.9698571252113487e-19
336.0,3.6775680840906217e-19
337.0,3.6255743799295966e-19
338.0,1.787694048368675e-19
339.0,3.903187268566544e-19
340.0,1.2086827006666426e-19
341.0,4.120204685235322e-19
342.0,4.545552404401011e-19
343.0,7.012001547615094e-20
344.0,2.125120547226475e-19
345.0,2.2200224299318193e-19
346.0,4.0128533988611433e-19
347.0,1.3767134003081023e-19
348.0,5.7208311319089725e-19
349.0,2.5168886703878938e-19
350.0,1.7214979702443075e-19
351.0,1.6658043942270686e-19
352.0,3.3821917681158727e-19
353.0,2.4628131327669824e-19
354.0,4.704789001415772e-19
355.0,3.6404236156201763e-19
356.0,1.114914445700214e-19
357.0,2.0297126177874119e-19
358.0,4.571316545376939e-19
359.0,2.9981706251324384e-19
360.0,5.263067455022258e-19
361.0,2.644198738404115e-19
362.0,0.021304738551556866
363.0,5.728276089818106e-19
364.0,6.6679837667231965e-19
365.0,1.0444338796367578e-19
366.0,1.596734812484595e-19
367.0,5.247163787893899e-19
368.0,5.178904992078374e-19
369.0,2.945146485315423e-19
370.0,7.14961299699997e-19
371.0,3.4220384561607435e-19
372.0,9.187386456423122e-20
373.0,2.244614350639749e-19
374.0,2.702594353162359e-19
375.0,4.930623584854409e-19
376.0,7.490240627493693e-19
377.0,9.627205533610248e-20
378.0,4.596429650412955e-19
379.0,2.485762962748719e-20
380.0,7.4140783575562555e-19
381.0,5.447340089396139e-19
382.0,1.9162371225622292e-19
383.0,6.991302192500308e-20
384.0,4.774993491348942e-19
385.0,3.6454188479424127e-19
386.0,5.371554836293211e-19
387.0,3.4449752036395166e-19
388.0,1.7902925488923388e-19
389.0,4.2159921922280914e-19
390.0,4.2586329700076107e-19
391.0,4.38898119511798e-19
392.0,4.2362304240111433e-19
393.0,4.884903299101821e-19
394.0,6.075688940521573e-19
395.0,5.508769107107411e-19
396.0,4.525583748502646e-19
397.0,3.048753664045886e-19
398.0,2.9097060721437142e-19
399.0,5.439050269490583e-19
400.0,1.4583410103610295e-19
401.0,3.6104162542678583e-19
402.0,2.3964596704663197e-19
403.0,3.3722108815362745e-19
404.0,3.1654289117895734e-19
405.0,5.775902594344525e-19
406.0,5.266646221424694e-19
407.0,0.012487792422709977
408.0,3.820205605235749e-19
409.0,1.863306381204249e-19
410.0,8.244510099037432e-19
411.0,2.324539963222814e-19
412.0,3.1408614391853673e-19
413.0,4.2251669590214065e-19
414.0,4.937055997051085e-19
415.0,2.3412760624455307e-19
416.0,2.4234371201456215e-19
417.0,2.683026894363181e-19
418.0,9.451663644736121e-20
419.0,1.4646154371357562e-19
420.0,3.91736968407504e-19
421.0,3.307280365443261e-19
422.0,4.684334804871954e-21
423.0,3.234638166949388e-19
424.0,1.1364244606766066e-19
425.0,3.2179839021482183e-19
426.0,0.024027018118396932
427.0,2.789613267018247e-19
428.0,3.0997923617512675e-19
429.0,5.694064187734733e-19
430.0,3.3656559300876772e-19
431.0,7.802801740131409e-20
432.0,5.299054452172172e-19
433.0,3.124061062378935e-19
434.0,0.057497034901651874
435.0,3.4342845244088565e-19
436.0,1.5467671079852473e-19
437.0,0.007531623876722584
438.0,5.4049378324112165e-20
439.0,3.187098673196811e-19
440.0,-3.479896358763788e-21
441.0,-3.211859425439338e-20
442.0,3.2922681874059836e-19
443.0,3.2007253102684607e-19
444.0,1.6222251146038594e-19
445.0,8.559654725851605e-19
446.0,2.497343489121937e-19
447.0,2.9957666576205496e-19
448.0,4.996449143119051e-19
449.0,3.1087313976090857e-19
450.0,4.23110510468376e-19
451.0,2.5488751508212613e-19
452.0,4.2432740865512085e-19
453.0,6.774366060614033e-20
454.0,6.52969582964002e-19
455.0,8.826832519315398e-20
456.0,5.450375515388074e-19
457.0,3.628477922971366e-19
458.0,4.1562276572560356e-19
459.0,2.998389783853683e-19
460.0,5.318987595703955e-19
461.0,4.1686950330009014e-19
462.0,4.805024649909133e-19
463.0,4.1853675536923836e-19
464.0,3.1004235225333274e-19
465.0,4.374650013430368e-19
466.0,7.555956004031106e-19
467.0,5.2918777043273895e-20
468.0,6.885567437899054e-19
469.0,2.0413561624267336e-19
470.0,-2.6337329347015172e-20
471.0,3.5385642248781836e-19
472.0,1.0828012954753459e-19
473.0,5.067496283028924e-19
474.0,1.1472286305398817e-19
475.0,1.8351842003131503e-19
476.0,0.04784107784305155
477.0,4.9827935497667696e-20
478.0,0.035490400309633005
479.0,8.999554614656354e-20
480.0,4.895353734967037e-19
481.0,3.5581561827556123e-19
482.0,4.634187154184332e-19
483.0,-1.0116531299962039e-19
484.0,4.3116416431152394e-19
485.0,2.1621064561131928e-19
486.0,1.3105618993171433e-19
487.0,6.40665245263906e-19
488.0,4.062492624099511e-19
489.0,2.611195301987308e-19
490.0,3.6388130542800375e-19
491.0,4.3257441455312247e-19
492.0,1.1114453343436875e-19
493.0,2.3274132604908075e-19
494.0,2.384360397068433e-19
495.0,3.2414072469926576e-21
496.0,1.8913263994741162e-19
497.0,5.939196298072593e-19
498.0,5.083253762702343e-19
499.0,3.5497438104016007e-19
500.0,5.198162223645411e-19
