permno,weight
333.0,1.8317160525883683e-19
334.0,1.1816416985107028e-19
335.0,9.302619755450181e-20
336.0,7.322649227707644e-19
337.0,1.0436025409352303e-18
338.0,4.2790541265526856e-19
339.0,9.62890804879014e-19
340.0,4.797496135100542e-19
341.0,5.36321835492664e-19
342.0,5.75309486987836e-19
343.0,0.0314034965509683
344.0,7.700289211401987e-19
345.0,5.632126416786708e-19
346.0,4.532382635476617e-19
347.0,6.715586039486496e-19
348.0,1.0868551316690776e-18
349.0,5.115649354374262e-19
350.0,6.262091993279137e-19
351.0,1.7640355419518706e-19
352.0,6.247797189551389e-19
353.0,2.2975636764950775e-19
354.0,7.571389446783324e-19
355.0,7.684007617641029e-19
356.0,6.190735833523374e-19
357.0,1.4830693348885588e-19
358.0,6.804743612256569e-19
359.0,5.412989923555165e-19
360.0,9.176321950486647e-19
361.0,9.382077051912005e-19
362.0,2.2974015595171516e-19
363.0,9.349082758703395e-19
364.0,1.1345125564741644e-18
365.0,3.957162919403188e-19
366.0,6.330961482730406e-19
367.0,5.77393150356753e-19
368.0,4.016624277975094e-19
369.0,7.603095530213087e-19
370.0,1.2832541806774762e-18
371.0,6.17146771529448e-19
372.0,5.426214811264597e-19
373.0,6.219656610291282e-20
374.0,4.02499083834248e-19
375.0,6.950312380383036e-19
376.0,1.0159270209343948e-18
377.0,6.01837676681906e-19
378.0,4.81453492976194e-19
379.0,6.500116888946406e-19
380.0,1.0375945441095937e-18
381.0,1.1870972544538846e-18
382.0,5.790022767284107e-19
383.0,5.908657441938187e-19
384.0,7.236522168843519e-19
385.0,6.61296884277308e-19
386.0,9.781234454195825e-19
387.0,5.319653639412468e-19
388.0,5.425106323344801e-19
389.0,9.65975945914709e-19
390.0,1.000127480227392e-18
391.0,8.814616355288078e-19
392.0,6.407515301097749e-19
393.0,9.01312311068686e-19
394.0,8.577923912854331e-19
395.0,7.677206098453676e-19
396.0,6.6791014203162095e-19
397.0,5.1648549801449455e-19
398.0,5.151907754995833e-19
399.0,9.063449902743226e-19
400.0,3.509777420071723e-19
401.0,8.819137134484032e-19
402.0,4.923318090543427e-19
403.0,3.640125356335495e-19
404.0,7.733249225113308e-19
405.0,8.718939046024211e-19
406.0,6.444902381328269e-19
407.0,4.0598433893579287e-19
408.0,7.129927403051699e-19
409.0,9.163478728474056e-19
410.0,1.149337486927983e-18
411.0,6.331944486079101e-19
412.0,6.460596684731829e-19
413.0,5.749203318074486e-19
414.0,1.0431372809871568e-18
415.0,6.82077008985672e-19
416.0,4.556560785151038e-19
417.0,7.629789877273434e-19
418.0,7.349331883191416e-19
419.0,8.827246653124035e-19
420.0,5.744328459872865e-19
421.0,1.1366030531108838e-18
422.0,1.4990344428565712e-19
423.0,2.8157842656715297e-19
424.0,3.817315523960744e-19
425.0,8.071503622762383e-19
426.0,0.014417534094806086
427.0,2.422425597016545e-19
428.0,5.147100363894608e-19
429.0,1.1100956425269755e-18
430.0,7.412395920923388e-19
431.0,2.1203883717106295e-19
432.0,1.0440319854713682e-18
433.0,1.9011698308680027e-19
434.0,0.0016362990188748107
435.0,6.218903764520198e-19
436.0,3.34143791997109e-19
437.0,2.056677927831597e-19
438.0,6.014375128740004e-19
439.0,4.636260725558461e-19
440.0,5.244965627880926e-19
441.0,1.8672595868124877e-19
442.0,7.425423819819702e-19
443.0,5.7757271548819795e-19
444.0,3.63836505521126e-19
445.0,9.30321859457999e-19
446.0,4.2402933898602633e-19
447.0,0.013272287554395096
448.0,4.675740871432048e-19
449.0,3.2748553767476823e-19
450.0,7.1090810671018585e-19
451.0,3.6123958227421963e-19
452.0,6.269579480684857e-19
453.0,2.079680797836796e-19
454.0,7.23280252968874e-19
455.0,4.873286089371717e-19
456.0,9.126559768023707e-19
457.0,3.2620352542253225e-19
458.0,5.794677535036801e-19
459.0,7.18710189059958e-19
460.0,5.955862798868885e-19
461.0,4.232695976665839e-19
462.0,1.1421104617127636e-18
463.0,7.125731113105722e-19
464.0,6.980531634157235e-19
465.0,3.6753278240325013e-19
466.0,9.138753113156648e-19
467.0,6.126814819106202e-19
468.0,8.9966820633189e-19
469.0,6.207493249352744e-19
470.0,0.005558305930565933
471.0,6.675068470911605e-19
472.0,5.692841074130641e-19
473.0,6.946449741703464e-19
474.0,2.283813584896812e-19
475.0,2.4716745284745043e-19
476.0,0.09580288517906368
477.0,7.924290841101202e-19
478.0,0.014052858478157845
479.0,0.05515812474096042
480.0,9.555781642890963e-19
481.0,8.030993698251142e-19
482.0,7.970213800252333e-19
483.0,2.977543575166951e-19
484.0,1.846728924293411e-19
485.0,4.934713789156987e-19
486.0,4.596327534440643e-19
487.0,9.062985154293253e-19
488.0,9.85700215566919e-19
489.0,5.705335124648405e-19
490.0,7.76376945987839e-19
491.0,4.46729268283239e-19
492.0,0.016384354241248403
493.0,5.940760331487995e-19
494.0,2.889789534451318e-19
495.0,3.0770258426633745e-19
496.0,5.622893727216319e-19
497.0,1.2169420625924608e-18
498.0,1.0520832769580365e-18
499.0,4.400493163072244e-19
500.0,6.22918683595553e-19
