permno,weight
77.0,4.0335579156264686e-19
78.0,2.9724064124612566e-19
79.0,1.22681043712091e-19
80.0,5.679294141917738e-19
81.0,3.1380044442094317e-19
82.0,1.8774373503039904e-19
83.0,4.2245464140315137e-19
84.0,8.783343647246485e-19
85.0,3.1688267986729244e-19
86.0,5.562010010336956e-19
87.0,9.692310194685923e-20
88.0,7.899450492313426e-20
89.0,4.1297555863808457e-19
90.0,4.1390580518167587e-19
91.0,3.9727639627230374e-19
92.0,2.4564327531940493e-19
93.0,3.7789780763679784e-19
94.0,3.1616622106185624e-19
95.0,7.161292436008901e-19
96.0,2.7974680593062803e-19
97.0,3.6946732238710814e-19
98.0,9.934290763954249e-20
99.0,3.5207447197277734e-19
100.0,3.421188109842331e-19
101.0,6.1399061586614485e-19
102.0,1.0784129601220799e-19
103.0,5.148919380796493e-19
104.0,5.993090310741491e-19
105.0,2.951370756695746e-19
106.0,6.683320227005213e-19
107.0,2.786120000673934e-19
108.0,1.182485455281874e-19
109.0,0.03415076478363346
110.0,5.222348269804427e-19
111.0,5.126178340039336e-19
112.0,2.123570762370262e-19
113.0,4.867293431895846e-19
114.0,1.379440391438882e-19
115.0,6.926670900803674e-19
116.0,4.188024615254132e-19
117.0,2.6183023967549853e-19
118.0,5.850533381071043e-19
119.0,2.280644099256855e-19
120.0,3.026613730859809e-19
121.0,2.7703158269486984e-19
122.0,4.080959495051573e-19
123.0,5.180602637683254e-19
124.0,5.527201883978395e-19
125.0,5.532606711230541e-19
126.0,2.0871736937538023e-19
127.0,0.01569577313251906
128.0,3.0177733618685812e-19
129.0,4.295096030865126e-19
130.0,5.369920392703036e-19
131.0,6.018269048047342e-20
132.0,6.115616873531771e-19
133.0,3.618522590968129e-19
134.0,3.2069452930307547e-19
135.0,0.0043188456204448274
136.0,1.3735120973002826e-19
137.0,2.694833267179796e-19
138.0,2.7115362851239265e-19
139.0,2.1280648856045688e-19
140.0,5.970621467493673e-20
141.0,1.1179147041488105e-19
142.0,5.832293157180762e-19
143.0,4.310491393378354e-19
144.0,2.476373267175913e-19
145.0,2.4823924020275244e-19
146.0,2.74480642768756e-19
147.0,0.026793337504457625
148.0,2.62735023997054e-19
149.0,2.99495890898256e-19
150.0,4.003228580151124e-19
151.0,7.900097338028143e-19
152.0,5.815067470884243e-19
153.0,2.7074623251991834e-19
154.0,2.318414387425467e-19
155.0,7.489892144127904e-19
156.0,2.148831589728159e-19
157.0,3.272789644685208e-19
158.0,1.994436157161683e-19
159.0,3.419233056582024e-19
160.0,2.740768143868326e-19
161.0,7.626355045678094e-20
162.0,3.6076780782764316e-19
163.0,4.628233135812138e-19
164.0,3.291350860022991e-19
165.0,2.088697507641499e-19
166.0,4.201347552865862e-19
167.0,3.99825680394144e-19
168.0,5.171677850092808e-19
169.0,0.011348393586828799
170.0,5.255523021764562e-19
171.0,5.292684210212028e-19
172.0,0.04780440338230941
173.0,4.0216708446147436e-19
174.0,2.761396492796462e-19
175.0,1.8603029228074576e-19
176.0,3.125536231890395e-19
177.0,2.854135232700736e-19
178.0,6.644648644984023e-19
179.0,5.278811530999429e-19
180.0,5.459676653025884e-19
181.0,2.5829832388970833e-19
182.0,1.66103961991069e-19
183.0,2.4150390115890655e-19
184.0,5.069476893382428e-19
185.0,1.2438650794197458e-19
186.0,4.96180597650691e-19
187.0,3.185572681326401e-19
188.0,3.7149661321593746e-19
189.0,4.142941011596144e-19
190.0,4.630855695645237e-19
191.0,2.802406413674169e-19
192.0,5.067462017846504e-19
193.0,0.008368662849136696
194.0,4.148675913894146e-19
195.0,5.019163609350768e-19
196.0,1.7029560296951904e-19
197.0,3.7800336617063765e-19
198.0,0.008692994755032437
199.0,7.4948991950488515e-19
200.0,3.410668618074248e-19
201.0,4.393421867908839e-19
202.0,5.10737077921203e-19
203.0,1.9020656214059637e-19
204.0,9.000490834581455e-20
205.0,1.6423296036397225e-19
206.0,4.503112866613177e-19
207.0,2.5517931425906216e-19
208.0,5.174133153918298e-19
209.0,0.03630639795263648
210.0,6.572110509044291e-19
211.0,2.1881919308674963e-19
212.0,3.041200325467347e-19
213.0,1.7597404713262722e-19
214.0,4.884429304113781e-19
215.0,4.418921569000044e-19
216.0,3.9914374094083026e-19
217.0,3.0201091925165813e-19
218.0,3.7647507456056834e-19
219.0,1.7087907255692297e-19
220.0,2.823866309308519e-19
221.0,3.264809306392545e-19
222.0,1.04428398716472e-19
223.0,1.9313510472125976e-19
224.0,4.549715051735689e-19
225.0,3.32388678720857e-19
226.0,2.7317726236343963e-19
227.0,4.120853318885839e-19
228.0,4.34729828978654e-19
229.0,2.538335392968833e-19
230.0,3.8666496706059654e-19
231.0,4.470946042906612e-19
232.0,2.7011352726663376e-19
233.0,4.357349163593629e-19
234.0,0.043112490265539136
235.0,6.691647955002068e-19
236.0,3.5268259282111478e-19
237.0,4.909599393714382e-19
238.0,4.499788400516562e-19
239.0,8.1271359772020075e-19
240.0,5.431678159449571e-19
241.0,4.7184086316315285e-20
242.0,1.4193535051589476e-19
243.0,3.369720353951307e-19
244.0,2.181386313340726e-19
245.0,3.5575672633038106e-19
246.0,4.33828605553796e-20
247.0,3.0325465829994943e-19
248.0,2.7511135070897267e-19
249.0,2.391645938661006e-19
250.0,6.225593199449534e-20
251.0,1.1472839698208798e-19
252.0,0.013378045870018044
253.0,2.162983689710812e-19
254.0,3.7265977860467917e-19
255.0,5.1951316733439165e-20
256.0,8.065736003686741e-19
257.0,3.9232299518083964e-19
258.0,3.3971223840670947e-19
259.0,2.218064628676706e-19
260.0,4.112817885368578e-19
261.0,2.945866250236617e-19
262.0,3.862329499816607e-19
263.0,7.894430883656799e-19
264.0,2.542988749594937e-19
265.0,4.714427480231662e-19
266.0,1.8701278637757818e-19
267.0,2.7062548635144736e-19
268.0,6.676389469337757e-19
269.0,1.87528459394592e-19
270.0,5.964256009898129e-19
271.0,3.301521365759911e-19
272.0,2.8286842727263075e-19
273.0,4.149296374211407e-19
274.0,3.8999459950408793e-19
275.0,4.929863075128301e-19
276.0,0.05611026617008963
277.0,2.0327688869271848e-19
278.0,2.490264328095853e-19
279.0,4.0987762497809984e-19
280.0,3.613662798785584e-19
281.0,2.2275265948175757e-19
282.0,0.04410209083842102
283.0,4.017165682929169e-19
284.0,4.798948151899113e-19
285.0,4.356736184759607e-19
286.0,5.534498085727439e-19
287.0,5.002949031177286e-19
288.0,3.2765849416443346e-19
289.0,2.5439025151640763e-19
290.0,6.446421836470174e-20
291.0,4.0104499318128433e-19
292.0,3.0429504030280824e-19
293.0,3.859850874379842e-19
294.0,1.076548622898154e-19
295.0,2.8972009442168487e-19
296.0,5.081983874252903e-19
297.0,4.958267564664459e-19
298.0,4.995324682324664e-19
299.0,4.674245618389996e-19
300.0,3.239059372909002e-19
301.0,2.9429300337336837e-19
302.0,3.590318598374122e-19
303.0,3.613384411011013e-19
304.0,2.9185596312530776e-19
305.0,2.3230110852840744e-19
306.0,2.7751678629221403e-19
307.0,4.3079176484435757e-19
308.0,2.082969388689519e-19
309.0,3.213285515933158e-19
310.0,1.6313328539838117e-19
311.0,2.187011118085854e-19
312.0,1.4828673756408636e-19
313.0,4.636097856786725e-19
314.0,4.396328439422013e-19
315.0,3.7418835692291647e-19
316.0,9.630028756417608e-20
317.0,3.078154877939754e-19
318.0,4.168232675089132e-19
319.0,3.018196245693783e-19
320.0,5.312043589388273e-19
321.0,1.914845865561635e-19
322.0,7.511069448995205e-19
323.0,7.954083708371332e-19
324.0,1.823591604128589e-19
325.0,1.6631901702033385e-19
326.0,4.5840032953540555e-19
327.0,7.203304637219776e-19
328.0,2.6362318756288627e-19
329.0,1.5548434179789084e-19
330.0,1.9347989421304263e-19
331.0,0.0109066994313346
332.0,2.2115540269057397e-19
333.0,6.960829344301939e-20
334.0,1.9348629663595675e-19
335.0,3.5865173247122827e-19
336.0,3.938793022761794e-19
337.0,3.817438363879111e-19
338.0,1.7227754369079743e-19
339.0,5.003196784674439e-19
340.0,2.741073018005489e-19
341.0,1.8910021196686208e-19
342.0,4.610256927461659e-19
343.0,1.366352161241509e-19
344.0,3.88307780137673e-19
345.0,1.7072105988943163e-19
346.0,5.318824130841555e-19
347.0,3.46386454641063e-19
348.0,6.49685355982312e-19
349.0,8.373624360832405e-20
350.0,2.5112197088054495e-19
351.0,1.8700925208493121e-19
352.0,2.9725159896784577e-19
353.0,1.1996196540256925e-19
354.0,4.321207061590472e-19
355.0,4.568006572446976e-19
356.0,2.6539455887805937e-19
357.0,3.2557721147573113e-19
358.0,5.010911908601175e-19
359.0,1.357643337225873e-19
360.0,6.065712982070435e-19
361.0,3.8495535460281405e-19
362.0,1.6798261448042928e-19
363.0,6.05428413114765e-19
364.0,5.849421970704844e-19
365.0,1.8659601972633655e-19
366.0,1.4075164476353176e-19
367.0,4.2229542097236397e-19
368.0,3.9058065595637996e-19
369.0,4.774466276947697e-19
370.0,6.356258628917002e-19
371.0,4.139036522176246e-19
372.0,1.3748195649895618e-19
373.0,1.204827282313007e-19
374.0,1.3965985962516669e-19
375.0,3.4913987709556e-19
376.0,6.806213931273775e-19
377.0,2.87972856465211e-19
378.0,5.416552873958355e-19
379.0,4.251789825297871e-19
380.0,7.41554907630925e-19
381.0,6.934731243547199e-19
382.0,0.025359425618362595
383.0,3.1176709358420014e-19
384.0,4.628835440615227e-19
385.0,3.8363868629793267e-19
386.0,6.96337516506752e-19
387.0,4.454099805722299e-19
388.0,4.399328207392706e-19
389.0,4.1629781429697917e-19
390.0,4.299013180919412e-19
391.0,4.2941623305975013e-19
392.0,4.808703683365373e-19
393.0,7.189664224637329e-19
394.0,6.329022090278588e-19
395.0,6.558554397462485e-19
396.0,4.0915774295945294e-19
397.0,3.74290312887822e-19
398.0,2.2000175907117077e-19
399.0,3.905510153692531e-19
400.0,1.3805964258666543e-19
401.0,3.5918916820710787e-19
402.0,1.8749343212166767e-19
403.0,3.162527856126448e-19
404.0,6.335514043304539e-19
405.0,4.063735273733974e-19
406.0,2.984854941170688e-19
407.0,2.327634205752247e-19
408.0,4.769216117550668e-19
409.0,4.872438381260551e-19
410.0,5.845584262807899e-19
411.0,2.676865034984057e-19
412.0,4.465876401730127e-19
413.0,2.72631803359902e-19
414.0,6.209578340858705e-19
415.0,3.2318297221871223e-19
416.0,4.585914810767048e-19
417.0,5.476691663289402e-19
418.0,2.98593387455546e-19
419.0,8.434570863059263e-20
420.0,4.066694765377003e-19
421.0,6.159996395942064e-19
422.0,2.713988061650693e-19
423.0,3.513799639440955e-19
424.0,3.2056086060580383e-19
425.0,5.831415535518551e-19
426.0,9.092861673570993e-20
427.0,3.897239570906115e-19
428.0,2.796247048322184e-19
429.0,4.735435153473962e-19
430.0,2.429847086924253e-19
431.0,3.897366476280047e-19
432.0,6.3301995836253695e-19
433.0,0.01771050084538546
434.0,0.022324240447380385
435.0,5.11093194976925e-19
436.0,1.6214200194135394e-19
437.0,2.0642462938013441e-19
438.0,4.0257576817362844e-19
439.0,1.8236021526459586e-19
440.0,3.328992996459164e-19
441.0,1.035254003566234e-19
442.0,4.1587749736379214e-19
443.0,3.970120634698277e-19
444.0,2.3867096177056065e-19
445.0,7.03092998494939e-19
446.0,1.2379622418408003e-19
447.0,1.4525748999663691e-19
448.0,1.0506616603979689e-19
449.0,3.291150867401835e-19
450.0,3.6988040062237323e-19
451.0,2.3545038741988096e-19
452.0,2.8644643222621547e-19
453.0,1.1141658227827838e-19
454.0,5.858960534205463e-19
455.0,5.247365077909597e-19
456.0,5.148607861509166e-19
457.0,5.126501205645196e-19
458.0,3.462303349454436e-19
459.0,4.478792781547757e-19
460.0,4.864284260534667e-19
461.0,4.755854807002477e-19
462.0,4.019387227716278e-19
463.0,2.9932759554928347e-19
464.0,5.408582659108198e-19
465.0,4.942843685197067e-19
466.0,6.264818200404943e-19
467.0,1.4641654826709224e-19
468.0,6.890811479852326e-19
469.0,2.25772666748182e-19
470.0,0.03754070243814971
471.0,3.7867929459040646e-19
472.0,1.8214646118325907e-19
473.0,4.337849287344887e-19
474.0,1.9747786402225606e-19
475.0,2.5555811516052738e-19
476.0,5.838300622195418e-20
477.0,2.1513703581892905e-19
478.0,0.09095117044936368
479.0,0.06691528654147479
480.0,5.946275960396301e-19
481.0,3.1505451069021527e-19
482.0,2.2600698391611207e-19
483.0,2.4131157928169983e-19
484.0,1.34046841604677e-19
485.0,4.143917078575949e-19
486.0,1.8815406680404597e-19
487.0,4.265645667925756e-19
488.0,4.611373806375835e-19
489.0,3.386172207443726e-19
490.0,3.558806599078317e-19
491.0,4.90785946132964e-19
492.0,0.07853229027059969
493.0,3.5301299629303724e-19
494.0,1.463588759636353e-19
495.0,0.017416146183958297
496.0,1.841941643426767e-19
497.0,5.33214695017148e-19
498.0,4.678094582185991e-19
499.0,2.737269974027982e-19
500.0,2.290640967704983e-19
