permno,weight
214.0,5.769998784538641e-19
215.0,2.8752970722157373e-19
216.0,5.3702351325722e-19
217.0,4.280047436437763e-19
218.0,3.5638485500576815e-19
219.0,5.035303688763278e-19
220.0,3.9327552347464363e-19
221.0,3.8430481433054904e-19
222.0,1.272699645550005e-19
223.0,0.03167682207988235
224.0,3.1781724479198153e-19
225.0,3.0961779931842407e-19
226.0,4.341076205942405e-19
227.0,4.809026462919698e-19
228.0,4.3118023561655475e-19
229.0,2.4704900428240333e-19
230.0,2.9066945388462725e-19
231.0,3.382321325907765e-19
232.0,2.8765748079530795e-19
233.0,3.210777230583111e-19
234.0,0.009348758126661846
235.0,3.801738333622466e-19
236.0,4.075714527894128e-19
237.0,3.1707389642332737e-19
238.0,6.732438606259355e-19
239.0,4.395707236225563e-19
240.0,5.251808139738344e-19
241.0,0.025137215144950063
242.0,3.336749296470563e-19
243.0,3.385617348855426e-19
244.0,3.1105713638091955e-19
245.0,4.49652762573783e-19
246.0,3.594427958383176e-19
247.0,4.747941005803107e-19
248.0,2.5033848569877744e-19
249.0,3.6770488755322804e-19
250.0,0.026307946961728137
251.0,2.531140655644885e-19
252.0,1.667018494875732e-19
253.0,1.6453979181602786e-19
254.0,5.377399420400154e-19
255.0,5.089443261978351e-19
256.0,8.868995745027176e-19
257.0,7.625554577718369e-19
258.0,3.667234133545132e-19
259.0,2.1655158142241147e-19
260.0,5.511134430269328e-19
261.0,2.8407103730982073e-19
262.0,3.509348324083743e-19
263.0,1.0526627409786174e-18
264.0,4.715169074450688e-19
265.0,7.093384879658593e-19
266.0,1.0390563430761924e-19
267.0,4.724184783126253e-19
268.0,7.066423317906752e-19
269.0,3.559197545060819e-19
270.0,5.9731486312414295e-19
271.0,4.403092170536969e-19
272.0,2.7170446660985364e-19
273.0,2.704055952098422e-19
274.0,5.617024322217291e-19
275.0,5.961590222408546e-19
276.0,2.0483581734820142e-19
277.0,3.2986981277914455e-19
278.0,2.9964563914128294e-19
279.0,2.928375634472274e-19
280.0,5.6020242632970125e-19
281.0,6.212499188728e-19
282.0,3.3826841964887916e-19
283.0,3.6714818774095736e-19
284.0,3.872633185521183e-19
285.0,5.682262829770495e-19
286.0,7.192647759475276e-19
287.0,6.277177165882096e-19
288.0,3.8603689049355213e-19
289.0,2.363844669809191e-19
290.0,2.5060687071019246e-19
291.0,3.819244561750734e-19
292.0,4.1989480695789383e-19
293.0,6.358106318723949e-19
294.0,0.01509068388888799
295.0,3.0883089722833037e-19
296.0,6.112330379003626e-19
297.0,3.3569809322081934e-19
298.0,5.37375192029461e-19
299.0,2.668142534461577e-19
300.0,4.665132499208919e-19
301.0,4.8456617161062185e-19
302.0,2.287436782173038e-19
303.0,3.514936350692504e-19
304.0,4.558606572080862e-19
305.0,2.190449371463423e-19
306.0,3.204746313114706e-19
307.0,3.673085955642179e-19
308.0,3.41724563052441e-19
309.0,5.92456787365173e-19
310.0,2.6700433974680396e-19
311.0,3.0348481616554443e-19
312.0,1.5830983633209585e-19
313.0,7.528256759556778e-19
314.0,4.416208123327638e-19
315.0,6.942343122381221e-19
316.0,0.02502100935443579
317.0,2.679202098467947e-19
318.0,6.760337900088975e-19
319.0,3.2003233680489804e-19
320.0,5.186360435758142e-19
321.0,3.825961252598476e-19
322.0,5.107601871859876e-19
323.0,8.077230982060909e-19
324.0,2.430423094265136e-19
325.0,3.8916117082197727e-19
326.0,7.576935680967439e-19
327.0,7.180806005081766e-19
328.0,2.7267097745188745e-19
329.0,3.8754516094137123e-19
330.0,4.435487795025132e-19
331.0,2.068969040593052e-19
332.0,1.6163182255442661e-19
333.0,3.8383731860332574e-19
334.0,2.689187927194433e-19
335.0,3.1919847659631094e-19
336.0,2.677325485133102e-19
337.0,6.819206978482157e-19
338.0,1.922975030949438e-19
339.0,4.462203373088891e-19
340.0,0.010305336053456118
341.0,4.2498755500746004e-19
342.0,5.201457345411316e-19
343.0,3.2723587964080177e-19
344.0,4.795453264560518e-19
345.0,5.159585062791006e-19
346.0,5.24801140877788e-19
347.0,4.6540728122165455e-19
348.0,9.147825766440007e-19
349.0,2.4030963401028635e-19
350.0,2.5744893687901024e-19
351.0,2.9080037556430637e-19
352.0,5.40548339929078e-19
353.0,2.689638786546019e-19
354.0,6.416483624143411e-19
355.0,5.846686438003147e-19
356.0,2.924278494287434e-19
357.0,2.212676815800465e-19
358.0,6.083721832169993e-19
359.0,3.3050457418060457e-19
360.0,4.1078822715440264e-19
361.0,4.2652814475586075e-19
362.0,2.0107131199771273e-19
363.0,7.650466675975374e-19
364.0,6.165015362752678e-19
365.0,3.3937150387078403e-19
366.0,5.842140543129374e-19
367.0,3.0293656307460015e-19
368.0,6.029997352808388e-19
369.0,4.881561662274296e-19
370.0,7.248448803858396e-19
371.0,3.20075615430954e-19
372.0,2.458065338563198e-19
373.0,9.045819181558445e-20
374.0,0.000688718133403228
375.0,2.2323397681027126e-19
376.0,6.669155966455358e-19
377.0,1.6557419176786951e-19
378.0,5.234031044602908e-19
379.0,3.435388475374745e-19
380.0,5.691971192180726e-19
381.0,5.687695281501731e-19
382.0,3.310814388685356e-19
383.0,1.9733244672982085e-19
384.0,6.762788805796749e-19
385.0,4.2723923815072067e-19
386.0,5.057751245093471e-19
387.0,6.097157570427687e-19
388.0,4.340060279440813e-19
389.0,4.370971620967247e-19
390.0,7.047842522439918e-19
391.0,5.868407431411183e-19
392.0,3.9292276949308703e-19
393.0,5.965224281866735e-19
394.0,5.789406499099298e-19
395.0,6.267122121356061e-19
396.0,3.8719829546932034e-19
397.0,1.8782319593201252e-19
398.0,4.3049685391548435e-19
399.0,5.206660143142065e-19
400.0,1.7667464507216847e-19
401.0,3.871337607413305e-19
402.0,2.814164705331343e-19
403.0,3.2083455882692153e-19
404.0,5.507301050330043e-19
405.0,5.636154835980071e-19
406.0,5.690248720465693e-19
407.0,0.005416656122712407
408.0,5.989582629875891e-19
409.0,5.857860209299492e-19
410.0,9.9323277289243e-19
411.0,3.9824800836586643e-19
412.0,3.412964444045863e-19
413.0,3.28327272051187e-19
414.0,7.335316613158914e-19
415.0,4.149165370873691e-19
416.0,4.75426866927606e-19
417.0,4.703361329533542e-19
418.0,5.874099426595483e-19
419.0,2.489785468321926e-19
420.0,5.806084644490815e-19
421.0,5.145365651278476e-19
422.0,8.874088230030913e-20
423.0,2.736176582338293e-19
424.0,0.013101447809983856
425.0,5.580904792914022e-19
426.0,1.5959454709945254e-19
427.0,1.581450029106074e-19
428.0,4.8319891544216555e-19
429.0,6.618976781009771e-19
430.0,3.7907754276242325e-19
431.0,2.2300549133717857e-19
432.0,7.411801026882651e-19
433.0,1.261812971645811e-19
434.0,0.05905224357724414
435.0,4.923241451358765e-19
436.0,0.00712177328241421
437.0,0.012766632912070067
438.0,4.824086967934225e-19
439.0,5.305653195894708e-19
440.0,1.938612469418307e-19
441.0,2.639918959858812e-19
442.0,5.573865612326756e-19
443.0,4.425967287415413e-19
444.0,3.376394272406397e-19
445.0,7.603067189648221e-19
446.0,1.8138112749503668e-19
447.0,8.506867508229186e-20
448.0,2.47508542843391e-19
449.0,5.169760861432201e-19
450.0,3.3962255151111633e-19
451.0,3.377515063185906e-19
452.0,7.253024575090888e-19
453.0,0.021720257260058638
454.0,6.116494658105592e-19
455.0,5.964194980736447e-19
456.0,4.956735991886025e-19
457.0,3.9572331021889277e-19
458.0,4.848766130104132e-19
459.0,4.29685722299099e-19
460.0,3.500475328055199e-19
461.0,6.115170084897576e-19
462.0,4.971576502070811e-19
463.0,2.697603829701242e-19
464.0,7.117585296016748e-19
465.0,3.961654996696292e-19
466.0,8.082519621559921e-19
467.0,1.5407184139892914e-19
468.0,5.507800787693999e-19
469.0,7.490398102150177e-19
470.0,2.284772766379075e-19
471.0,3.868110896006283e-19
472.0,2.957039595566316e-19
473.0,6.356642067918185e-19
474.0,4.902412373096957e-19
475.0,3.3435858956849647e-19
476.0,0.03044229560339964
477.0,2.0154795472288896e-19
478.0,0.07900213413969503
479.0,2.7315336447310156e-19
480.0,4.999279486895964e-19
481.0,4.932764591417046e-19
482.0,3.9520755242533324e-19
483.0,1.3054903731438438e-19
484.0,4.0891619150071414e-19
485.0,3.2867970744397007e-19
486.0,2.1799608264398847e-19
487.0,6.829196673863002e-19
488.0,5.6138755861036835e-19
489.0,4.388981405091182e-19
490.0,4.0367649040508513e-19
491.0,5.716052272637609e-19
492.0,0.048720475055880653
493.0,4.894375216262389e-19
494.0,1.2257787603545875e-19
495.0,2.7392036770288295e-19
496.0,4.0917060409277475e-19
497.0,5.947251080127955e-19
498.0,5.976489362401784e-19
499.0,8.430066130802294e-20
500.0,3.8970131997207024e-19
