permno,weight
238.0,6.463911197969837e-19
239.0,6.31242099137467e-19
240.0,6.794467495328506e-19
241.0,0.06167340833897946
242.0,1.9911004532374032e-19
243.0,2.2091247496587143e-19
244.0,3.4152084400003333e-19
245.0,5.011867131540096e-19
246.0,2.956867531966468e-19
247.0,4.1344560265296254e-19
248.0,1.5929824194716467e-19
249.0,3.009632021670631e-19
250.0,2.5436578974305597e-19
251.0,2.2576197114001148e-19
252.0,0.09262445443626242
253.0,2.903430016659615e-19
254.0,6.201316184663771e-19
255.0,2.0605283577398826e-19
256.0,8.417400134603456e-19
257.0,5.380359692649275e-19
258.0,4.642954286159888e-19
259.0,2.437675619624525e-19
260.0,4.383746105805249e-19
261.0,3.7278145724522174e-19
262.0,4.39785082993248e-19
263.0,8.24841425335723e-19
264.0,3.0338173176877613e-19
265.0,6.1925001853518445e-19
266.0,2.8087016966796217e-19
267.0,4.794800855481982e-19
268.0,8.644017526752092e-19
269.0,2.472712731116177e-19
270.0,7.630027284561774e-19
271.0,6.426293980169067e-19
272.0,3.376643639541335e-19
273.0,6.208852469090868e-19
274.0,5.348245154747786e-19
275.0,4.858489648965989e-19
276.0,1.6643114132864166e-19
277.0,4.620801955179495e-19
278.0,3.8651589833095183e-19
279.0,3.829115550463483e-19
280.0,4.616598695061937e-19
281.0,3.580468074833688e-19
282.0,2.3650251720561697e-19
283.0,5.602501424959957e-19
284.0,4.963426261675792e-19
285.0,3.985497907277066e-19
286.0,5.554410405934565e-19
287.0,4.766376711579415e-19
288.0,4.16792731182049e-19
289.0,2.8987141648871124e-19
290.0,1.4723931633797744e-19
291.0,4.146207029845922e-19
292.0,4.486688071672021e-19
293.0,5.067402905999912e-19
294.0,0.057396707441308856
295.0,2.6288829053995974e-19
296.0,5.686929390531745e-19
297.0,2.882732643751224e-19
298.0,3.471761642673722e-19
299.0,3.2673525790792237e-19
300.0,3.872130487131088e-19
301.0,4.854753860757601e-19
302.0,3.2079136578826786e-19
303.0,4.328046796420722e-19
304.0,2.255505713815243e-19
305.0,3.806102377575067e-19
306.0,4.387990638093933e-19
307.0,3.2056718724839746e-19
308.0,4.502287775288994e-19
309.0,6.417359331557722e-19
310.0,3.997357309114814e-19
311.0,3.680214503906556e-19
312.0,2.269566584760954e-19
313.0,7.630170439117704e-19
314.0,3.7020329067548954e-19
315.0,3.6406250264091224e-19
316.0,2.1068080479221824e-19
317.0,5.581679152417499e-19
318.0,5.988937256577511e-19
319.0,4.0669055542352325e-19
320.0,5.082894180698034e-19
321.0,2.6464599274512975e-19
322.0,6.332233608652286e-19
323.0,6.869518567386578e-19
324.0,3.9047103327346414e-19
325.0,2.8728759194802083e-19
326.0,5.571786991365842e-19
327.0,5.086603739075479e-19
328.0,1.458094012495834e-19
329.0,2.7990262265588443e-19
330.0,3.6925182236628157e-19
331.0,2.8142005507589427e-19
332.0,1.993585644755386e-19
333.0,1.9918839267993112e-19
334.0,2.6648128781171287e-19
335.0,2.972161379981284e-19
336.0,5.366317843272871e-19
337.0,6.843200142889131e-19
338.0,1.8149559908699102e-19
339.0,4.874049328370806e-19
340.0,4.383626337898355e-19
341.0,2.449800884414968e-19
342.0,4.80335757522024e-19
343.0,2.186346142585602e-19
344.0,3.4782785646167e-19
345.0,2.4412809985856043e-19
346.0,2.9627804994822165e-19
347.0,5.197308278311328e-19
348.0,7.270869084508538e-19
349.0,2.1041611538421474e-19
350.0,3.7358087242192396e-19
351.0,4.432695029509623e-19
352.0,2.6521333359889736e-19
353.0,3.104462789403288e-19
354.0,5.782008474250318e-19
355.0,6.049870516906821e-19
356.0,3.2725587005713658e-19
357.0,2.361133018886741e-19
358.0,4.9545725057878495e-19
359.0,2.8857409133615577e-19
360.0,5.534080852090738e-19
361.0,3.7745224848680794e-19
362.0,0.024557967876115094
363.0,8.551824802455994e-19
364.0,5.943373493526467e-19
365.0,2.6529433154881324e-19
366.0,3.092713049237943e-19
367.0,3.1677041244246487e-19
368.0,4.396957237425516e-19
369.0,6.485646242817794e-19
370.0,6.6639779607177615e-19
371.0,2.8255512915856663e-19
372.0,2.4039642058781327e-19
373.0,2.309592248152366e-19
374.0,3.0439619589864685e-19
375.0,4.1879130535958174e-19
376.0,7.691243164420864e-19
377.0,2.603959771919491e-19
378.0,4.773036971526571e-19
379.0,4.1608875570565003e-19
380.0,5.333261257020206e-19
381.0,7.759690669608811e-19
382.0,2.844684537062581e-19
383.0,2.6153999191567663e-19
384.0,4.2266134693811627e-19
385.0,4.114693923947749e-19
386.0,7.298284976081889e-19
387.0,5.716349061746627e-19
388.0,3.9339757311690134e-19
389.0,5.171051009121817e-19
390.0,5.782523084357991e-19
391.0,5.4683854871499715e-19
392.0,4.822806125860593e-19
393.0,5.623001826293689e-19
394.0,5.216977053457412e-19
395.0,4.0959036169022595e-19
396.0,4.3822839263054e-19
397.0,4.071851892082928e-19
398.0,4.855730945593785e-19
399.0,6.0928603458548575e-19
400.0,5.114605685232693e-19
401.0,4.2234614694832566e-19
402.0,3.6185029908688177e-19
403.0,5.169632175785327e-19
404.0,5.355328741855164e-19
405.0,5.261478804062897e-19
406.0,3.764181717336704e-19
407.0,2.3713364331332043e-19
408.0,5.67670673310091e-19
409.0,6.677032559633974e-19
410.0,6.06659608451832e-19
411.0,4.0253036876225455e-19
412.0,4.063769048911499e-19
413.0,4.961079847409687e-19
414.0,6.29056531998885e-19
415.0,5.275581278972658e-19
416.0,4.5175514402156335e-19
417.0,4.961851397416851e-19
418.0,4.693471654561004e-19
419.0,2.3831539121978883e-19
420.0,4.457407097483034e-19
421.0,6.188228911057374e-19
422.0,1.4916236602439033e-19
423.0,5.23025843047124e-19
424.0,1.732250434581594e-19
425.0,5.582000052267033e-19
426.0,1.3933729214422635e-19
427.0,4.2280134232295895e-19
428.0,6.584601644152044e-19
429.0,6.870746441010899e-19
430.0,4.116204170144137e-19
431.0,1.190349437591268e-19
432.0,6.979022467429112e-19
433.0,9.38521969562745e-20
434.0,0.06997046572506217
435.0,4.756581967794671e-19
436.0,5.324158671871656e-19
437.0,0.005868672976300488
438.0,5.159189362073397e-19
439.0,3.0993452430185964e-19
440.0,1.4769741443186478e-19
441.0,2.475648182244813e-19
442.0,5.232691819559838e-19
443.0,4.948382296114863e-19
444.0,3.32767952385689e-19
445.0,6.148821748305316e-19
446.0,2.444547254020835e-19
447.0,1.2868260644320675e-19
448.0,2.813441826185989e-19
449.0,2.6603596658116126e-19
450.0,3.521261164118982e-19
451.0,3.357008887328102e-19
452.0,3.4082685645461537e-19
453.0,1.5187281994987472e-19
454.0,5.8776677782154e-19
455.0,1.8395737228039948e-19
456.0,6.815472126578942e-19
457.0,3.241379810463129e-19
458.0,4.872706334609596e-19
459.0,4.68547891675702e-19
460.0,3.7522512372087937e-19
461.0,4.088260319504938e-19
462.0,5.539951111069659e-19
463.0,4.6961652553003935e-19
464.0,5.202885807423284e-19
465.0,3.7274772581888387e-19
466.0,7.22505219476001e-19
467.0,3.308032749693984e-19
468.0,6.922271326375203e-19
469.0,3.7648144388499894e-19
470.0,2.6323409815657484e-19
471.0,4.2200487209431355e-19
472.0,1.6404876200888246e-19
473.0,6.540055799232201e-19
474.0,2.1247741305666796e-19
475.0,2.1381978381804057e-19
476.0,1.6176351675982167e-19
477.0,2.796411865363296e-19
478.0,1.4347590737314063e-19
479.0,1.084535234463507e-19
480.0,4.751501794394739e-19
481.0,3.897458846864416e-19
482.0,6.637545701241379e-19
483.0,3.765678180708814e-19
484.0,3.888166549562321e-19
485.0,3.1138521881503536e-19
486.0,1.4348644229429524e-19
487.0,5.565700851620011e-19
488.0,5.097366153296751e-19
489.0,2.416044415994089e-19
490.0,3.557006568098471e-19
491.0,4.985666062011142e-19
492.0,0.01839165059941054
493.0,4.373255262466956e-19
494.0,2.0982225315847326e-19
495.0,2.481290665762496e-19
496.0,2.974230854665394e-19
497.0,5.931076146686322e-19
498.0,4.410020185304613e-19
499.0,2.3163831309771415e-19
500.0,5.42626240760541e-19
