permno,weight
366.0,4.803740137433218e-19
367.0,4.940557916368266e-19
368.0,4.429521223216365e-19
369.0,4.242525032400376e-19
370.0,9.461823771631579e-19
371.0,3.8079529968792323e-19
372.0,1.5032134653124873e-19
373.0,0.009199748028927429
374.0,2.447169057477581e-19
375.0,4.571170234427427e-19
376.0,8.519637382219324e-19
377.0,2.7529615880166226e-19
378.0,3.957241010360498e-19
379.0,4.70640107615918e-19
380.0,5.90682912409777e-19
381.0,1.1963749492747762e-18
382.0,2.903727025581026e-19
383.0,5.991991457020926e-19
384.0,4.833513993721786e-19
385.0,6.313272113872555e-19
386.0,7.411270991305761e-19
387.0,4.85563991845852e-19
388.0,4.317872028115809e-19
389.0,5.293275540605427e-19
390.0,6.364446581635406e-19
391.0,4.386464808946915e-19
392.0,5.577854618471048e-19
393.0,5.683753565179938e-19
394.0,5.788812900440398e-19
395.0,5.811829979852449e-19
396.0,4.314136615007824e-19
397.0,5.387347125986312e-19
398.0,4.846652239526517e-19
399.0,5.746096739774309e-19
400.0,3.110136850851183e-19
401.0,3.7377157113326216e-19
402.0,1.0853149853578005e-19
403.0,6.699939747095879e-19
404.0,6.427190827789762e-19
405.0,4.0110544397755112e-19
406.0,4.925500911775477e-19
407.0,1.5892203693139074e-19
408.0,6.045579148553116e-19
409.0,5.17354851957619e-19
410.0,7.756689013852433e-19
411.0,4.694474299931051e-19
412.0,3.8213174787813825e-19
413.0,4.658936575360213e-19
414.0,5.682067916418371e-19
415.0,4.598642847332832e-19
416.0,4.23905365540396e-19
417.0,8.477749170832101e-19
418.0,5.804134035011807e-19
419.0,4.1838795423676806e-19
420.0,3.843288809786835e-19
421.0,6.507807816547874e-19
422.0,0.025378013152680564
423.0,4.543810751138144e-19
424.0,3.1771365006486036e-19
425.0,5.716329678887406e-19
426.0,0.0053433137112535905
427.0,3.7610034261571936e-19
428.0,2.675951771303263e-19
429.0,5.94015948876279e-19
430.0,2.7498210695359668e-19
431.0,3.4792500522653593e-19
432.0,8.202828783821917e-19
433.0,8.651289196172275e-20
434.0,0.027481617106488738
435.0,2.749061049507714e-19
436.0,2.476125683516568e-19
437.0,1.9892821632347272e-19
438.0,5.366015781432354e-19
439.0,6.090222834611599e-19
440.0,3.885632180671396e-19
441.0,3.6063686512736007e-19
442.0,6.176278885432886e-19
443.0,6.676972435530683e-19
444.0,3.9912139882852184e-19
445.0,8.814928856233669e-19
446.0,1.410008497187502e-19
447.0,1.1154255857767367e-19
448.0,2.94015436154482e-19
449.0,3.5829842772366466e-19
450.0,6.348136640532035e-19
451.0,2.933373338282661e-19
452.0,5.887326343668329e-19
453.0,2.3380766309206607e-19
454.0,7.754950175543071e-19
455.0,3.9468587995977003e-19
456.0,6.35887449896779e-19
457.0,4.1261834197625384e-19
458.0,5.5219909741967e-19
459.0,6.7559183768083755e-19
460.0,2.659140007367379e-19
461.0,7.172101599133214e-19
462.0,5.594452472926881e-19
463.0,4.943145509189118e-19
464.0,4.751488138305896e-19
465.0,2.1147299663599981e-19
466.0,9.035499673294259e-19
467.0,4.05071465319883e-19
468.0,8.260922176265429e-19
469.0,4.450063104255736e-19
470.0,3.0514158238654117e-19
471.0,5.89322614620355e-19
472.0,3.4839943721068083e-19
473.0,5.795831700586282e-19
474.0,3.093838731874827e-19
475.0,8.681963355445084e-20
476.0,0.03211243719716004
477.0,4.643031739285069e-19
478.0,0.0607580551276475
479.0,6.636366087183124e-20
480.0,1.0584213526141203e-19
481.0,6.120836822056573e-19
482.0,5.519119238929382e-19
483.0,2.0371499582314667e-19
484.0,4.938405545441286e-19
485.0,4.525702321129346e-19
486.0,1.2674535945769322e-19
487.0,6.166304451993351e-19
488.0,6.219353595120866e-19
489.0,4.595623981793233e-19
490.0,3.3565443872172124e-19
491.0,4.410156428290604e-19
492.0,1.5065317834833906e-19
493.0,3.828674327068562e-19
494.0,0.010023245788580406
495.0,3.6809491062641486e-19
496.0,2.1009255645817404e-19
497.0,6.415012649655763e-19
498.0,5.05927251522399e-19
499.0,1.589245815139075e-19
500.0,4.6027300788172795e-19
