permno,weight
201.0,1.3858967660523512e-19
202.0,2.941913413807332e-19
203.0,1.331226432257403e-19
204.0,7.133342980710925e-20
205.0,1.7095655358856982e-19
206.0,2.576648466063713e-19
207.0,3.437833920948391e-20
208.0,4.921644470221269e-19
209.0,0.0158447962922294
210.0,3.644206560686954e-19
211.0,2.4384934145842526e-19
212.0,1.1361023048515192e-19
213.0,1.0956691314821133e-19
214.0,1.748201055745117e-19
215.0,2.484558294606042e-19
216.0,3.2944723593138644e-19
217.0,4.40454078245028e-19
218.0,2.8709975987104147e-19
219.0,1.2195631777842514e-19
220.0,2.250338464356203e-19
221.0,2.8403239270758576e-19
222.0,0.023261284149021857
223.0,0.03245360253313757
224.0,1.7492187873560117e-19
225.0,2.474732973983061e-19
226.0,6.193227373626042e-20
227.0,1.5613919857671675e-19
228.0,3.0046615781649024e-19
229.0,1.2080193568567026e-19
230.0,1.2477665668323042e-19
231.0,2.9454499779651027e-19
232.0,1.1374547876932305e-19
233.0,2.45450392450631e-19
234.0,1.2326907082823813e-19
235.0,3.618356883213075e-19
236.0,3.095428564317206e-19
237.0,2.158790731560283e-19
238.0,1.8332509245793987e-19
239.0,3.9761506194375154e-19
240.0,2.714661526932281e-19
241.0,0.039680012523336666
242.0,0.048558338052454506
243.0,1.7244036236870148e-19
244.0,2.1580365460180363e-19
245.0,2.573264553027555e-19
246.0,1.3845903670927828e-19
247.0,1.9912746115153286e-19
248.0,1.1229900379980843e-19
249.0,7.902916999731933e-20
250.0,6.689528071604695e-20
251.0,1.3957032182779753e-19
252.0,8.977498205257236e-20
253.0,3.8061711538254184e-20
254.0,2.5966656218800715e-19
255.0,9.462105933919274e-20
256.0,6.540970972539157e-19
257.0,2.339847639789956e-19
258.0,2.60883460536752e-19
259.0,0.004445320832995211
260.0,1.3223277709279816e-19
261.0,1.4852741129929044e-19
262.0,1.929592588720019e-19
263.0,5.975869986696161e-19
264.0,1.8755155284517445e-19
265.0,3.870252381951803e-19
266.0,1.663103059504732e-19
267.0,1.1014900954352816e-19
268.0,3.2445158389431253e-19
269.0,1.597569414226365e-19
270.0,5.012622954426754e-19
271.0,4.0111797250833054e-19
272.0,2.0872133528893892e-19
273.0,3.0233456513652963e-19
274.0,4.692698923786097e-19
275.0,2.354000862705384e-19
276.0,0.04111287411184743
277.0,1.122167399998776e-19
278.0,1.1367217646877404e-19
279.0,1.8631567440046727e-19
280.0,2.563073575874609e-19
281.0,1.554398129417281e-19
282.0,2.852029802449992e-20
283.0,3.619647272503423e-19
284.0,2.942291629870655e-19
285.0,2.77976433055576e-19
286.0,2.60696533416684e-19
287.0,4.315976230274655e-19
288.0,2.861574246476389e-19
289.0,6.235645530571512e-20
290.0,0.013745954718751481
291.0,2.6909570840651503e-19
292.0,2.52308687721103e-19
293.0,2.0189516526223642e-19
294.0,0.021146049069814196
295.0,6.87018826389838e-20
296.0,3.1003410107619105e-19
297.0,2.378196992214037e-19
298.0,2.4719982231508665e-19
299.0,1.491262403896929e-19
300.0,1.9448189738341376e-19
301.0,3.9697726245411787e-19
302.0,1.5845498680445245e-19
303.0,2.151106636109073e-19
304.0,3.30904794726542e-19
305.0,1.9065086462318959e-19
306.0,2.5198943420671367e-19
307.0,3.246876805398456e-19
308.0,4.4926820302945763e-20
309.0,2.8992297554192214e-19
310.0,1.0124801298427952e-19
311.0,2.483725230019773e-19
312.0,7.254300234398231e-20
313.0,3.3444913811645693e-19
314.0,2.1540668164428332e-19
315.0,4.325383516800939e-19
316.0,0.03986330417446158
317.0,3.057996782158625e-19
318.0,3.1682770393203427e-19
319.0,2.867780209163748e-19
320.0,3.5167409338706246e-19
321.0,3.983634113806026e-20
322.0,3.4706585858702064e-19
323.0,3.87670072103593e-19
324.0,1.182627261220737e-19
325.0,9.16709687583575e-20
326.0,3.3712976794099273e-19
327.0,4.773120297105633e-19
328.0,5.070753607049796e-20
329.0,1.6160269618163392e-19
330.0,2.714931122823097e-19
331.0,1.9908797870113501e-19
332.0,1.317459620723162e-19
333.0,8.61043121049126e-20
334.0,2.6396400756665226e-19
335.0,1.0994436580011403e-19
336.0,2.1736171280210053e-19
337.0,4.886727109236335e-19
338.0,7.750462672545222e-20
339.0,3.2665834473721265e-19
340.0,0.014537103509180544
341.0,2.4412586423226473e-19
342.0,3.771682060458909e-19
343.0,1.2184170893222294e-19
344.0,1.9283604668551444e-19
345.0,2.3426946216625934e-19
346.0,2.36973534991555e-19
347.0,2.3768419878165293e-19
348.0,5.033798678874093e-19
349.0,1.4443482062629021e-19
350.0,2.0969776097669026e-19
351.0,1.3776376334269756e-19
352.0,2.248481262783579e-19
353.0,0.0031774132225536253
354.0,3.4735686891148856e-19
355.0,3.509923241676887e-19
356.0,7.5244051145653e-20
357.0,1.2983971297343996e-19
358.0,3.1282604849865385e-19
359.0,1.0527045297235169e-19
360.0,3.029843671395484e-19
361.0,3.257518279403529e-19
362.0,6.414699182255045e-20
363.0,4.789512981813575e-19
364.0,4.892930008221638e-19
365.0,1.3434694099984596e-19
366.0,1.5973892265796472e-19
367.0,2.4263788658927223e-19
368.0,3.5728726803895404e-19
369.0,1.9783734318825403e-19
370.0,4.2499934707023383e-19
371.0,6.164088016527362e-20
372.0,2.1930748875983706e-19
373.0,1.6140467534775692e-19
374.0,8.331973261900395e-20
375.0,2.0346757082608313e-19
376.0,2.0020054271912957e-19
377.0,1.4306148473515625e-19
378.0,2.608478160045624e-19
379.0,1.6811124799803067e-19
380.0,2.501020895118132e-19
381.0,4.898369297187341e-19
382.0,1.4337956789165475e-19
383.0,2.1108160336012046e-19
384.0,4.852041502124183e-19
385.0,3.6958371293494645e-19
386.0,4.3039719392735917e-19
387.0,3.3247127389988093e-19
388.0,1.9882630304303572e-19
389.0,2.1601162392462712e-19
390.0,3.166931772327259e-19
391.0,1.9167362933210466e-19
392.0,3.38846580577408e-19
393.0,3.8700011755106273e-19
394.0,2.57972455201167e-19
395.0,3.528563735055417e-19
396.0,2.339095300176681e-19
397.0,3.804027925936815e-19
398.0,2.0198914176436917e-19
399.0,1.901651346355664e-19
400.0,1.9196120349268787e-19
401.0,2.252577121471767e-19
402.0,2.508345504220088e-19
403.0,2.6692006609330806e-19
404.0,3.058892953423169e-19
405.0,3.342130822756663e-19
406.0,2.200417853737275e-19
407.0,7.576855925411745e-20
408.0,2.1493406419858426e-19
409.0,2.496808924617491e-19
410.0,5.204549288797259e-19
411.0,8.146377061226474e-20
412.0,2.1942046961579943e-19
413.0,1.52049194353331e-19
414.0,3.776571067754159e-19
415.0,6.863932911382429e-20
416.0,1.8097850646215877e-19
417.0,2.703948048028577e-19
418.0,3.585328244748472e-19
419.0,6.89867957261576e-20
420.0,1.6151492588587456e-19
421.0,3.726775078349963e-19
422.0,5.0300064667743644e-20
423.0,2.2959446260256457e-19
424.0,1.933731398633654e-19
425.0,4.371951579552465e-19
426.0,6.233323445989892e-20
427.0,1.4734446315324371e-19
428.0,2.4746073249395156e-19
429.0,3.9058372373698227e-19
430.0,2.0387493149662015e-19
431.0,0.009908705680002601
432.0,3.6024316193651422e-19
433.0,2.0587486788655342e-19
434.0,0.04386462266506881
435.0,2.102167463711564e-19
436.0,1.9147467156316933e-19
437.0,9.650645000712971e-20
438.0,3.517641811899767e-19
439.0,2.094426920863823e-19
440.0,5.45354665619546e-20
441.0,1.526701121502841e-19
442.0,2.346983500937906e-19
443.0,2.5877904181383726e-19
444.0,1.6572775813170354e-19
445.0,4.199323559815371e-19
446.0,1.559323890160571e-19
447.0,3.070553741250089e-20
448.0,8.338713521023151e-20
449.0,0.0017836572126331796
450.0,3.7387078920080566e-19
451.0,6.270315303150501e-20
452.0,1.911361596905273e-19
453.0,0.0018098239011333148
454.0,4.2367339807081573e-19
455.0,3.4421687886688687e-19
456.0,3.6322798457395127e-19
457.0,2.0065280611985482e-19
458.0,4.0686235436376715e-19
459.0,3.320447447945476e-19
460.0,3.380594437001715e-19
461.0,3.5581750642528054e-19
462.0,2.965479253971927e-19
463.0,2.865176502071027e-19
464.0,3.8222797190836386e-19
465.0,1.72094693947043e-19
466.0,2.988952667919956e-19
467.0,2.3758295892982436e-19
468.0,4.433743995276302e-19
469.0,1.5636229754361343e-19
470.0,5.088180085101656e-20
471.0,2.501487077017609e-19
472.0,3.1706779558877513e-20
473.0,2.118226105682048e-19
474.0,1.4512007108751981e-19
475.0,1.585891847245869e-19
476.0,0.029693996588782235
477.0,8.865322477086956e-20
478.0,0.011417484513489319
479.0,0.003777919892710995
480.0,2.8584330101960343e-19
481.0,2.2285373738166256e-19
482.0,2.2640903468040005e-19
483.0,1.0453278048404469e-19
484.0,2.0895460039687995e-19
485.0,2.8498358221768354e-19
486.0,1.7077980061532573e-19
487.0,3.750958886293285e-19
488.0,2.812584439439921e-19
489.0,2.421075147888199e-19
490.0,1.3947528702608181e-19
491.0,2.9300570554181293e-19
492.0,0.022515239976991543
493.0,2.0625643400641334e-19
494.0,5.034644842107395e-20
495.0,9.096231656666477e-20
496.0,5.720643512974358e-20
497.0,4.3366620679999944e-19
498.0,2.1676377292485012e-19
499.0,1.486856004209455e-19
500.0,3.8507571968821103e-19
