permno,weight
138.0,2.4832785242773563e-19
139.0,0.00644587741846715
140.0,3.0661999267333477e-19
141.0,2.2813538775486147e-19
142.0,5.745305427913015e-19
143.0,3.243260980568437e-19
144.0,0.04110660775517015
145.0,2.556569678329381e-19
146.0,3.5848248407306793e-19
147.0,0.0986759584114203
148.0,2.9777378523714107e-19
149.0,2.588063384267062e-19
150.0,4.816485716595862e-19
151.0,4.547652433714211e-19
152.0,4.137770407859613e-19
153.0,3.8340476441219697e-19
154.0,0.009482307127385247
155.0,6.938418915576391e-19
156.0,3.5218505573223096e-19
157.0,6.084370553656104e-19
158.0,4.935911309209073e-19
159.0,3.9520621938773917e-19
160.0,3.8505274443260254e-19
161.0,0.023052521958155197
162.0,2.492239570334713e-19
163.0,3.208333276801304e-19
164.0,4.3225528375807706e-19
165.0,2.6466707575807576e-19
166.0,1.9767598328554377e-19
167.0,3.294343946756338e-19
168.0,5.283087890655896e-19
169.0,1.0718686426169078e-19
170.0,3.818511534133181e-19
171.0,5.989815434982497e-19
172.0,0.1253217015629009
173.0,3.019630176822817e-19
174.0,2.896650091212283e-19
175.0,1.856718275163476e-19
176.0,1.1780587886016323e-19
177.0,1.7319812917269393e-19
178.0,6.707571175990162e-19
179.0,3.917569341953055e-19
180.0,5.103783473318065e-19
181.0,4.0434350035328006e-19
182.0,2.144221541794152e-19
183.0,2.0598229645733614e-19
184.0,4.010378820978101e-19
185.0,1.8045060479185761e-19
186.0,3.6579594402380493e-19
187.0,4.733700342058672e-19
188.0,2.9974109211512e-19
189.0,4.942911718944879e-19
190.0,3.472876554689202e-19
191.0,3.0666599638365487e-19
192.0,6.988184199776069e-19
193.0,1.6179782964167224e-19
194.0,3.725993904124631e-19
195.0,4.100740735713692e-19
196.0,3.896385010203087e-19
197.0,3.6980653148820584e-19
198.0,2.1287916401426414e-19
199.0,4.610552989034339e-19
200.0,2.8847419019485423e-19
201.0,2.310965341888353e-19
202.0,4.657575216931674e-19
203.0,2.852491396021612e-19
204.0,2.1551745259562263e-19
205.0,1.7671015454433914e-19
206.0,3.959770603857035e-19
207.0,1.8332201401329398e-19
208.0,6.275655005504049e-19
209.0,1.9261011630002045e-19
210.0,5.742656835363867e-19
211.0,4.177294731937368e-19
212.0,3.134639409771156e-19
213.0,2.78692172808319e-19
214.0,3.420821729105268e-19
215.0,3.580496245345657e-19
216.0,5.55503199188152e-19
217.0,3.8959673162561864e-19
218.0,3.585251483588535e-19
219.0,2.539311612832963e-19
220.0,4.973075630234041e-19
221.0,3.111372364066437e-19
222.0,0.0007703366299884055
223.0,1.7188240507266785e-19
224.0,5.416345282973247e-19
225.0,3.3893606412096703e-19
226.0,2.5903823600874463e-19
227.0,5.024558920498379e-19
228.0,3.854564041985396e-19
229.0,1.8237503071365354e-19
230.0,2.9581278538221806e-19
231.0,5.484627877964113e-19
232.0,0.020668303280595483
233.0,3.856991959715577e-19
234.0,9.367116981382078e-20
235.0,5.061477047647837e-19
236.0,5.26345444236811e-19
237.0,4.1846609372139885e-19
238.0,4.728063760302902e-19
239.0,4.3215097114008225e-19
240.0,5.569015598985033e-19
241.0,0.002128910788242991
242.0,2.375374877536169e-19
243.0,1.686091199566616e-19
244.0,3.2936355013899694e-19
245.0,3.9191817957708753e-19
246.0,2.3621766128211467e-19
247.0,3.9267224217202183e-19
248.0,3.1379783754131036e-19
249.0,4.683836001668962e-19
250.0,2.488656309734877e-19
251.0,2.690066201955327e-19
252.0,2.0924533130818959e-19
253.0,2.5085384270043607e-19
254.0,5.057435436690023e-19
255.0,3.010256011773253e-19
256.0,8.217794792536944e-19
257.0,4.0019008978554194e-19
258.0,3.7996205846671215e-19
259.0,2.0847411435521553e-19
260.0,3.9530269444040736e-19
261.0,2.2929770440336045e-19
262.0,1.6773896924868323e-19
263.0,7.624657978719267e-19
264.0,3.4880072360400387e-19
265.0,4.773449137897991e-19
266.0,1.480246395430668e-19
267.0,3.8649017267506595e-19
268.0,6.81919140392242e-19
269.0,1.7204051973067291e-19
270.0,6.410035810182418e-19
271.0,5.111338365070543e-19
272.0,3.285547405908678e-19
273.0,6.150289578261755e-19
274.0,5.839409872399057e-19
275.0,4.999422991000475e-19
276.0,0.057149948153447414
277.0,2.88959054813281e-19
278.0,4.222047508312448e-19
279.0,1.707436863478243e-19
280.0,4.886920071979987e-19
281.0,3.6851947359749545e-19
282.0,1.2605870965886988e-19
283.0,4.088711981172438e-19
284.0,5.412306061121359e-19
285.0,2.979636833381688e-19
286.0,4.0921309355916906e-19
287.0,3.9057615354492913e-19
288.0,4.481743739143999e-19
289.0,3.3077579496302135e-19
290.0,1.2291788775772576e-19
291.0,2.693063207283237e-19
292.0,3.1868383894358744e-19
293.0,3.886851719478587e-19
294.0,1.6145253551074886e-19
295.0,1.2151297607420494e-19
296.0,7.1423436760777435e-19
297.0,2.977124428321057e-19
298.0,4.905014699602482e-19
299.0,4.621306644926918e-19
300.0,2.9830810263214126e-19
301.0,4.263882869962093e-19
302.0,4.089534883201149e-19
303.0,2.490283327923291e-19
304.0,2.9216474507042105e-19
305.0,1.2735123177279958e-19
306.0,3.1865243347377652e-19
307.0,5.008953865777316e-19
308.0,2.8587293091017086e-19
309.0,4.6041522321934645e-19
310.0,0.016108975966058092
311.0,1.2062520169603722e-19
312.0,3.0659022258363393e-19
313.0,5.008229908777042e-19
314.0,2.8433858192693186e-19
315.0,7.3432020655709e-19
316.0,1.602229683715831e-19
317.0,4.47227073721624e-19
318.0,5.632572067110148e-19
319.0,4.2592530444662557e-19
320.0,4.1568127448079783e-19
321.0,2.659492378179682e-19
322.0,5.89394296682147e-19
323.0,7.468327218806543e-19
324.0,2.1300540891148231e-19
325.0,3.421178181214326e-19
326.0,6.521630096960479e-19
327.0,6.439455807601639e-19
328.0,3.793967292647057e-19
329.0,5.029483453183441e-19
330.0,2.8621934597820524e-19
331.0,1.189329721515101e-19
332.0,2.40965212015789e-19
333.0,1.419134672197567e-19
334.0,2.210504181114184e-19
335.0,5.527270559038815e-19
336.0,4.441848880464372e-19
337.0,6.401224496910852e-19
338.0,2.383814023814389e-19
339.0,5.426001128341823e-19
340.0,1.2173695606315961e-19
341.0,3.117772147646965e-19
342.0,4.929859451974226e-19
343.0,1.256764519849787e-19
344.0,4.237307360290749e-19
345.0,3.908565816759376e-19
346.0,4.354866313278057e-19
347.0,1.9777948707917079e-19
348.0,8.027020488193275e-19
349.0,3.9629606842139493e-19
350.0,3.7930188288775435e-19
351.0,3.7199897495805096e-19
352.0,4.690965850463603e-19
353.0,2.2908084482044097e-19
354.0,5.450431058308862e-19
355.0,6.0166542854604495e-19
356.0,1.6682531751494575e-19
357.0,2.5646423253801793e-19
358.0,4.382370679679846e-19
359.0,3.5811188147244563e-19
360.0,4.70703168128093e-19
361.0,3.0564290527941724e-19
362.0,1.0083470889406355e-19
363.0,4.976041706230957e-19
364.0,6.210255716652483e-19
365.0,2.745881529378686e-19
366.0,3.4384108429713675e-19
367.0,4.002256223904485e-19
368.0,4.1055541697409005e-19
369.0,4.643162197211011e-19
370.0,7.01858884515553e-19
371.0,3.6222212015108817e-19
372.0,2.445808315536198e-19
373.0,2.1131520122476456e-19
374.0,2.691846362889386e-19
375.0,4.484879833515328e-19
376.0,4.770667159712823e-19
377.0,3.123470782032802e-19
378.0,4.275531388697878e-19
379.0,4.0704506686195735e-19
380.0,3.683851943539183e-19
381.0,7.832929800052294e-19
382.0,3.3729379360126985e-19
383.0,2.3980807265597525e-19
384.0,5.591304202852328e-19
385.0,4.0436332006752287e-19
386.0,6.421783622375655e-19
387.0,4.619450368068757e-19
388.0,3.6333729163215213e-19
389.0,3.89879184742196e-19
390.0,5.245455576698112e-19
391.0,5.18590955215463e-19
392.0,4.348905667368251e-19
393.0,4.489729653402719e-19
394.0,5.109079824273854e-19
395.0,6.405760996611481e-19
396.0,3.922071006219369e-19
397.0,2.826009293601528e-19
398.0,2.0327520720046527e-19
399.0,4.647641438204085e-19
400.0,1.879971837326898e-19
401.0,5.215450503004332e-19
402.0,3.593682884448653e-19
403.0,4.852564940324449e-19
404.0,5.051852611242369e-19
405.0,5.755248204366888e-19
406.0,2.635819339504038e-19
407.0,1.4433824173234201e-19
408.0,4.740671789190108e-19
409.0,4.389020767274749e-19
410.0,6.885092663835312e-19
411.0,3.8672811928936424e-19
412.0,3.9073190092162057e-19
413.0,2.860550684560143e-19
414.0,5.945988639480351e-19
415.0,3.0008510287031863e-19
416.0,4.768145128827213e-19
417.0,3.326179754397692e-19
418.0,3.534014355359308e-19
419.0,3.919815725525217e-19
420.0,3.159044034043505e-19
421.0,5.936697394903027e-19
422.0,1.6131816283066506e-19
423.0,4.227156877739212e-19
424.0,3.369461137550853e-19
425.0,5.390620556679086e-19
426.0,1.6515292162030225e-19
427.0,2.431595941917232e-19
428.0,5.794918014090834e-19
429.0,7.190525528944922e-19
430.0,3.2105463789046614e-19
431.0,2.5806341546211735e-19
432.0,6.853300004325374e-19
433.0,1.357210196633462e-19
434.0,0.07486677397317872
435.0,4.3429340723244755e-19
436.0,4.1276751642113613e-19
437.0,3.1502551506073917e-19
438.0,4.875759154157173e-19
439.0,3.830108442473162e-19
440.0,3.6851260393072643e-19
441.0,2.169264986187024e-19
442.0,2.491110557096149e-19
443.0,4.273183741720251e-19
444.0,2.1367827184404004e-19
445.0,5.420437874045367e-19
446.0,0.040630352854708375
447.0,0.04946544179091602
448.0,1.819792378790189e-19
449.0,4.43548220357053e-19
450.0,4.57353822987304e-19
451.0,3.5675674131264177e-19
452.0,3.886253694194263e-19
453.0,2.445427738834103e-19
454.0,4.512950630583863e-19
455.0,3.500397857035818e-19
456.0,3.0263027570163034e-19
457.0,2.8091833732357317e-19
458.0,4.595472262808895e-19
459.0,4.169067284513914e-19
460.0,4.271382484800145e-19
461.0,3.917301417245824e-19
462.0,4.020497292351717e-19
463.0,4.170181760273043e-19
464.0,5.151713654101416e-19
465.0,1.6250721047824624e-19
466.0,6.03937410777323e-19
467.0,2.4725016209064597e-19
468.0,6.912638556246903e-19
469.0,3.6968487176525035e-19
470.0,0.01251630506648531
471.0,3.959789538008475e-19
472.0,2.1455216027850686e-19
473.0,4.1707025485482735e-19
474.0,3.1016272880058284e-19
475.0,2.503722128586104e-19
476.0,1.2515125665082411e-19
477.0,3.248994391861396e-19
478.0,0.03799562061332465
479.0,1.457006333520192e-19
480.0,3.705227941156199e-19
481.0,4.007148908754767e-19
482.0,4.547420652378715e-19
483.0,3.179525561975359e-19
484.0,4.595564041354757e-19
485.0,2.9703927839136334e-19
486.0,0.0010930130525185972
487.0,6.86298470941089e-19
488.0,3.6545834721859017e-19
489.0,2.296829469610097e-19
490.0,5.341587136823195e-19
491.0,3.704021781031709e-19
492.0,0.03229920788286241
493.0,4.1844192384698157e-19
494.0,2.6567274267184954e-19
495.0,2.6617801629868995e-19
496.0,2.943386498192834e-19
497.0,4.753669762533105e-19
498.0,3.8138212255266594e-19
499.0,1.6768599043413417e-19
500.0,2.722172076272906e-19
