permno,weight
290.0,0.01035177632502643
291.0,6.781097279908136e-19
292.0,9.932396216299673e-19
293.0,8.262495359541407e-19
294.0,5.217008445043887e-19
295.0,4.1375730714727774e-19
296.0,8.520680164610732e-19
297.0,7.544362483499518e-19
298.0,9.164836784283907e-19
299.0,6.046855720873218e-19
300.0,5.196843252485412e-19
301.0,1.177587797701701e-18
302.0,6.83174728598927e-19
303.0,9.06590701864064e-19
304.0,7.597647138864403e-19
305.0,4.438307283117523e-19
306.0,6.0069325629712e-19
307.0,9.56401449438115e-19
308.0,2.3282373648372156e-19
309.0,1.8739618082010783e-18
310.0,3.8748130977304077e-19
311.0,7.151362374644607e-19
312.0,8.5240672809799145e-19
313.0,1.3189412532577323e-18
314.0,9.1188936375314e-19
315.0,1.1365682678172335e-18
316.0,0.04012550388890019
317.0,8.915512138623977e-19
318.0,5.863788419878986e-19
319.0,8.933672304885174e-19
320.0,1.215766987957063e-18
321.0,1.3069558377163273e-19
322.0,1.1802041542729363e-18
323.0,1.464276114274605e-18
324.0,4.69680616333482e-19
325.0,5.722437244649104e-19
326.0,1.4343177630446505e-18
327.0,1.326927677918727e-18
328.0,6.027893817436668e-19
329.0,6.29992217755329e-19
330.0,8.151298479307367e-19
331.0,1.673263852614548e-19
332.0,3.6971219656008884e-19
333.0,5.829259638621215e-19
334.0,6.535593125677196e-19
335.0,5.828830024973218e-19
336.0,4.686296010773527e-19
337.0,1.4918160539336697e-18
338.0,3.554112413321273e-19
339.0,1.1453714834064134e-18
340.0,7.443636421091126e-19
341.0,9.423581347417576e-19
342.0,6.776034512764507e-19
343.0,3.6862683981953487e-19
344.0,8.831111675205331e-19
345.0,8.613817273794489e-19
346.0,8.101140820373103e-19
347.0,4.788195435544186e-19
348.0,1.3229080370642537e-18
349.0,6.115776695200318e-19
350.0,6.70999619810692e-19
351.0,4.738771593395297e-19
352.0,4.634479936393943e-19
353.0,5.645020410171395e-19
354.0,1.1391470163389862e-18
355.0,1.4619235313791088e-18
356.0,5.980425040076918e-19
357.0,5.732568023967012e-19
358.0,9.681208577276608e-19
359.0,6.457793981818771e-19
360.0,1.1505280043083565e-18
361.0,6.173773320144388e-19
362.0,2.572493956239233e-19
363.0,1.3120231661918475e-18
364.0,1.338328519234562e-18
365.0,4.2932361637050026e-19
366.0,3.0174647142064034e-19
367.0,9.635530845900786e-19
368.0,8.75004354380274e-19
369.0,6.744830968415858e-19
370.0,1.4038017046160422e-18
371.0,8.403043238012749e-19
372.0,4.338151353339743e-19
373.0,2.5158808958357976e-19
374.0,4.336000409361438e-19
375.0,9.012425955325327e-19
376.0,1.3158331554514613e-18
377.0,8.042244809692009e-19
378.0,6.836422020277149e-19
379.0,7.025518940118196e-19
380.0,1.2083709519413032e-18
381.0,1.3511887610418786e-18
382.0,3.5791192605113465e-19
383.0,6.510742747011672e-19
384.0,1.213862475277808e-18
385.0,1.0391051751466714e-18
386.0,1.6161421580235408e-18
387.0,8.499928738841566e-19
388.0,6.24629571743589e-19
389.0,8.913264976264048e-19
390.0,1.064296403135727e-18
391.0,1.2470672220852458e-18
392.0,6.388964746748316e-19
393.0,1.1261820202934643e-18
394.0,1.1496067009615078e-18
395.0,1.262444916090195e-18
396.0,6.774901127406987e-19
397.0,6.2902847123319585e-19
398.0,5.817112301141124e-19
399.0,1.4314345067189094e-18
400.0,4.54263061224019e-19
401.0,1.0047822711175977e-18
402.0,0.0071760395051014125
403.0,5.44214297149275e-19
404.0,1.1967111983693991e-18
405.0,6.133344766960679e-19
406.0,6.972189108379404e-19
407.0,0.016716309643097577
408.0,7.045346878625443e-19
409.0,9.788199669021906e-19
410.0,1.3311416451015815e-18
411.0,3.1621307231353537e-19
412.0,8.412195966873504e-19
413.0,8.652750795175639e-19
414.0,1.41425081143991e-18
415.0,3.7657975700554114e-19
416.0,6.464592878783665e-19
417.0,6.404564117804457e-19
418.0,9.753494314863775e-19
419.0,1.5686668723211884e-19
420.0,1.089779465189801e-18
421.0,1.1025613853185279e-18
422.0,3.923069915765543e-19
423.0,4.109231481673999e-19
424.0,6.252384026768366e-19
425.0,1.2055315108565205e-18
426.0,0.00041838542220298174
427.0,1.4589696697905447e-19
428.0,8.380590157878325e-19
429.0,1.281666168808058e-18
430.0,4.1304464220690756e-19
431.0,4.529908122333663e-19
432.0,1.4949318489168566e-18
433.0,2.564866302118275e-19
434.0,2.18609478985276e-19
435.0,6.0406160510850575e-19
436.0,2.655215539762422e-19
437.0,2.2013835846581943e-19
438.0,8.277075595300316e-19
439.0,7.606037723468283e-19
440.0,7.142566474911724e-19
441.0,3.2827311088676095e-19
442.0,6.0795967009634455e-19
443.0,8.147162047422326e-19
444.0,3.100892715788146e-19
445.0,1.222875735798643e-18
446.0,6.170410587267338e-19
447.0,0.03719825208352728
448.0,5.051468198907131e-19
449.0,7.115442777780543e-19
450.0,7.884666875904271e-19
451.0,5.415411110734333e-19
452.0,7.943645954844656e-19
453.0,4.750926881347899e-19
454.0,1.1787914487557456e-18
455.0,5.701259598281699e-19
456.0,1.1264534699785652e-18
457.0,9.054283195327627e-19
458.0,6.546267441183378e-19
459.0,7.901069384589684e-19
460.0,7.80147232079573e-19
461.0,1.0665335770129537e-18
462.0,1.05625016348496e-18
463.0,1.1556572155242305e-18
464.0,7.714600059674804e-19
465.0,6.196296413962726e-19
466.0,1.1023677193213037e-18
467.0,3.5897816152617685e-19
468.0,1.6458921981720428e-18
469.0,7.499774962924686e-19
470.0,2.630285461686222e-19
471.0,1.0897677799972804e-18
472.0,3.8728640146340195e-19
473.0,9.16512110664933e-19
474.0,4.724462834368694e-19
475.0,6.037644694151503e-19
476.0,1.2853796069917818e-19
477.0,6.671726506395821e-19
478.0,0.061916452269421975
479.0,2.6070711805454607e-19
480.0,1.2074183248802404e-18
481.0,8.6211152569366575e-19
482.0,7.864581844117828e-19
483.0,4.170834651697498e-19
484.0,6.571933674681901e-19
485.0,5.844127671191453e-19
486.0,3.958410126997568e-19
487.0,1.2292644706956875e-18
488.0,1.1389303981018114e-18
489.0,4.343776215023927e-19
490.0,9.852244694834131e-19
491.0,9.552681496556344e-19
492.0,1.9086611184460277e-19
493.0,4.542150459696542e-19
494.0,3.569617743444173e-19
495.0,2.1974381072451288e-20
496.0,2.9045786052851894e-19
497.0,1.3710933092813696e-18
498.0,8.371080147767382e-19
499.0,8.799554503295157e-19
500.0,1.1398027542424652e-18
