permno,weight
379.0,3.1401890233955765e-19
380.0,5.933677199886406e-19
381.0,7.520410803481305e-19
382.0,2.509200003681625e-19
383.0,2.2332055770581405e-19
384.0,4.342761726906657e-19
385.0,4.772829916871475e-19
386.0,4.840573632183418e-19
387.0,3.592823419205216e-19
388.0,3.134536210434593e-19
389.0,5.116562537752221e-19
390.0,5.454515798190561e-19
391.0,4.948109763449217e-19
392.0,4.683955416444244e-19
393.0,2.8434097068714067e-19
394.0,5.500429812345829e-19
395.0,4.020688220451764e-19
396.0,4.8921927701088e-19
397.0,3.135705868149509e-19
398.0,3.2898072569108952e-19
399.0,6.476416346223491e-19
400.0,5.615465408426055e-20
401.0,4.998750995513926e-19
402.0,2.704696266012488e-19
403.0,2.717076033789059e-19
404.0,6.293172189920147e-19
405.0,3.92110180205075e-19
406.0,2.7759102186114657e-19
407.0,0.046852224571316534
408.0,3.463809758804191e-19
409.0,5.471728773384699e-19
410.0,7.42304529109024e-19
411.0,3.567812875281176e-19
412.0,4.721996802443869e-19
413.0,3.252684038446535e-19
414.0,5.470065170196549e-19
415.0,2.1814143543298694e-19
416.0,3.962223482291708e-19
417.0,3.9727554603643004e-19
418.0,2.8534690910144656e-19
419.0,2.4020329127371566e-19
420.0,2.7990963944401666e-19
421.0,4.924376101145684e-19
422.0,7.779407330840743e-20
423.0,3.0627667250919627e-19
424.0,1.9064781437013367e-19
425.0,5.988359527718663e-19
426.0,9.110712125276128e-20
427.0,3.1139008522365883e-19
428.0,3.2132651950361073e-19
429.0,5.408192566231187e-19
430.0,1.3087551398120546e-19
431.0,2.7826865214940263e-19
432.0,6.522346666478303e-19
433.0,1.7212877334563308e-19
434.0,0.09040419109382211
435.0,4.634226716098729e-19
436.0,4.609447835794018e-19
437.0,2.0315583311267498e-19
438.0,5.483629401052062e-19
439.0,3.2547142525405293e-19
440.0,3.4107405695806774e-19
441.0,2.1597372070519842e-19
442.0,4.249593362343737e-19
443.0,3.6073416620626613e-19
444.0,3.2851111060489508e-19
445.0,6.340608030775406e-19
446.0,1.24471948700555e-19
447.0,8.764916069487543e-20
448.0,3.4818125331908576e-19
449.0,3.2914249049356444e-19
450.0,4.716085404416318e-19
451.0,3.064568058891371e-19
452.0,4.153207345173443e-19
453.0,0.03439672168265307
454.0,5.807691508080836e-19
455.0,3.2371256455427063e-19
456.0,4.890342050992407e-19
457.0,3.388245751483455e-19
458.0,3.772826259274336e-19
459.0,3.7982429091998797e-19
460.0,4.799265140833398e-19
461.0,4.3460088296584745e-19
462.0,5.41372773910038e-19
463.0,3.368743291940937e-19
464.0,4.2201325284167403e-19
465.0,2.9284110002567894e-19
466.0,4.424887364286059e-19
467.0,2.4388511487882643e-19
468.0,5.227608793525474e-19
469.0,2.1346923607898051e-19
470.0,1.0899710995397046e-19
471.0,3.655325410612428e-19
472.0,1.0985274070883713e-19
473.0,5.514784838752434e-19
474.0,2.5200519995598847e-19
475.0,1.0867609763656487e-19
476.0,7.907563128216737e-20
477.0,4.566340861470435e-19
478.0,0.06961358003564415
479.0,3.444052514293393e-19
480.0,4.0556144111754223e-19
481.0,4.005795675473621e-19
482.0,3.349573089017168e-19
483.0,1.3460697898896143e-19
484.0,3.8440748374372247e-19
485.0,2.301391395730716e-19
486.0,0.01548274113861149
487.0,5.0160261994473835e-19
488.0,3.961308911232229e-19
489.0,2.615594233788608e-19
490.0,3.7893526346192877e-19
491.0,4.3350753154931963e-19
492.0,0.020537725895272294
493.0,2.790259087013305e-19
494.0,3.511077150091856e-19
495.0,6.283282852702473e-20
496.0,1.8065640968913414e-19
497.0,5.34173179279442e-19
498.0,4.893997007913386e-19
499.0,1.3018048600880976e-19
500.0,4.569320599659142e-19
