permno,weight
196.0,2.3531572325800996e-19
197.0,3.794977366363659e-19
198.0,0.01459285041959104
199.0,3.623643630623289e-19
200.0,2.9897164371154175e-19
201.0,1.3577572495111438e-19
202.0,4.0009391885017887e-19
203.0,1.48002535274503e-19
204.0,9.049680844001693e-20
205.0,0.025825668176033705
206.0,5.084434057708475e-19
207.0,1.211882323968036e-19
208.0,5.711262602986992e-19
209.0,7.057883024810299e-20
210.0,5.04453572896605e-19
211.0,2.2111558966076613e-19
212.0,2.5490184806382337e-19
213.0,1.3684964020981734e-19
214.0,2.502003662751368e-19
215.0,1.0627700253768659e-19
216.0,4.1558016428521088e-19
217.0,2.736343545115087e-19
218.0,2.569522393130718e-19
219.0,2.3146996731563137e-19
220.0,4.652744124447606e-19
221.0,3.9686432359671566e-19
222.0,0.052958438122952756
223.0,0.01037317231197355
224.0,2.764125199153794e-19
225.0,3.4297826759594217e-19
226.0,3.677971238709811e-19
227.0,1.851854949814007e-19
228.0,3.5950050081562906e-19
229.0,1.540871125346751e-19
230.0,1.0303587399167106e-19
231.0,2.8842008092109455e-19
232.0,1.7005557873257515e-19
233.0,4.065579888555936e-19
234.0,1.182375725411891e-19
235.0,3.42025784965401e-19
236.0,2.931937063449603e-19
237.0,1.598262448463898e-19
238.0,3.987015053104969e-19
239.0,6.062846665600101e-19
240.0,3.16190841271277e-19
241.0,0.013271374513262482
242.0,0.04664594341139398
243.0,2.4728948181886536e-19
244.0,2.569682237216473e-19
245.0,1.7139576323610826e-19
246.0,2.9999764584197912e-19
247.0,3.3537239338532935e-19
248.0,6.01913529241621e-20
249.0,5.423651409598523e-20
250.0,6.733875557066953e-20
251.0,0.015943337359519503
252.0,9.432394854783416e-20
253.0,0.0014248722699057275
254.0,4.832089367653575e-19
255.0,1.9082642239861948e-19
256.0,6.405230341374242e-19
257.0,2.632257622074542e-19
258.0,3.477357384593586e-19
259.0,2.3889583497245718e-19
260.0,3.5945797465737887e-19
261.0,1.9099220399172564e-19
262.0,2.466060399579065e-19
263.0,5.381101851417101e-19
264.0,2.734803190689478e-19
265.0,4.0828163093125977e-19
266.0,1.315550990402592e-19
267.0,2.0496292236838285e-19
268.0,4.519974275326465e-19
269.0,3.5057822393962766e-19
270.0,4.60698831207717e-19
271.0,4.6242879291055055e-19
272.0,2.3460950534415464e-19
273.0,4.664965990633089e-19
274.0,4.498590600150272e-19
275.0,4.400729052642122e-19
276.0,5.81874210188434e-20
277.0,1.260094222955876e-19
278.0,1.6044874035475026e-19
279.0,4.059062814859416e-19
280.0,3.5391252744497025e-19
281.0,2.680493876852986e-19
282.0,5.560335540908585e-20
283.0,4.700645514356676e-19
284.0,3.2378289878136085e-19
285.0,4.011767963939075e-19
286.0,4.343163221784319e-19
287.0,3.703520599852986e-19
288.0,1.2840986181503008e-19
289.0,3.062356155696352e-19
290.0,0.024050600735446515
291.0,2.219028847383749e-19
292.0,3.183057344900678e-19
293.0,3.636725977390274e-19
294.0,0.02530980587879123
295.0,6.226190207525084e-20
296.0,4.375367624120588e-19
297.0,1.9228269263302162e-19
298.0,4.1658027074391773e-19
299.0,3.749923922915402e-19
300.0,2.4899957961109244e-19
301.0,4.028527342634829e-19
302.0,1.6018459468278284e-19
303.0,2.5342898190605326e-19
304.0,7.962723516181616e-20
305.0,3.034619936788283e-19
306.0,2.2080206482155743e-19
307.0,1.6856433191276044e-19
308.0,1.0800497608869727e-19
309.0,3.3018771986895794e-19
310.0,1.6740657245971092e-19
311.0,2.868787119874388e-19
312.0,2.3860117544691076e-19
313.0,4.979903017734887e-19
314.0,2.8150269382782285e-19
315.0,3.5185763975098067e-19
316.0,7.962189708349222e-20
317.0,2.5433259734106056e-19
318.0,3.5522453653650635e-19
319.0,3.5204006738720855e-19
320.0,3.4377375953128377e-19
321.0,1.9136170674980896e-19
322.0,5.635795898502855e-19
323.0,6.353050809666656e-19
324.0,1.3142975734304206e-19
325.0,3.2531900662046053e-19
326.0,6.502593115655236e-19
327.0,4.874956507040626e-19
328.0,2.6228797000501414e-19
329.0,2.5795378311600057e-19
330.0,3.559315815835563e-19
331.0,0.032897979575723706
332.0,1.6647465410498314e-19
333.0,0.03687743900521659
334.0,1.099329831794461e-19
335.0,4.825554883510175e-19
336.0,2.5697997196383875e-19
337.0,5.682506660469196e-19
338.0,5.020772912306924e-20
339.0,4.717837012825242e-19
340.0,3.454226368676447e-19
341.0,2.0988842605200403e-19
342.0,3.65752853396701e-19
343.0,1.9429999908975832e-19
344.0,3.8421008025920113e-19
345.0,2.7941359260991966e-19
346.0,3.832225964992393e-19
347.0,2.142553637633425e-19
348.0,4.962040551643837e-19
349.0,2.022687036987524e-19
350.0,2.6526574068603698e-19
351.0,1.2162285962865815e-19
352.0,2.965936481075793e-19
353.0,2.761501687507751e-19
354.0,6.520119443675996e-19
355.0,5.392886736430318e-19
356.0,2.252423072943951e-19
357.0,1.5086331329694288e-19
358.0,1.9270921576166741e-19
359.0,1.1581768446432873e-19
360.0,1.85834661152589e-19
361.0,2.419446601392222e-19
362.0,1.7066343487258996e-19
363.0,3.927150632040995e-19
364.0,4.845067197831485e-19
365.0,2.2221857205710317e-19
366.0,1.721979794774638e-19
367.0,3.109195600342217e-19
368.0,2.0437526403593284e-19
369.0,2.953246096103306e-19
370.0,5.807193080127129e-19
371.0,2.9523669141310473e-19
372.0,1.8377755455874335e-19
373.0,1.0953692795085882e-19
374.0,2.1469521735477149e-19
375.0,3.025807805088319e-19
376.0,3.971311003237287e-19
377.0,8.439129145123644e-20
378.0,3.9387313148496445e-19
379.0,3.4740145074141755e-19
380.0,4.342500101544277e-19
381.0,7.031728649154558e-19
382.0,2.345911449824532e-19
383.0,1.221634445885697e-19
384.0,5.198981343034559e-19
385.0,3.43586154463328e-19
386.0,5.354531988007826e-19
387.0,3.84588768891067e-19
388.0,8.928035891081218e-20
389.0,5.296875154362456e-19
390.0,3.7366652842388327e-19
391.0,4.256984394735939e-19
392.0,3.051969245563664e-19
393.0,2.474255270985521e-19
394.0,2.6517254264808493e-19
395.0,5.877049153722542e-19
396.0,5.347785102782938e-19
397.0,2.437454984905946e-19
398.0,4.740760449238157e-19
399.0,5.793266622913724e-19
400.0,4.9202929795616265e-20
401.0,3.401726702699097e-19
402.0,1.7077644590766502e-19
403.0,4.0475829552597666e-19
404.0,3.033959729346876e-19
405.0,3.395873582450203e-19
406.0,4.917645167630003e-19
407.0,0.002824370911726405
408.0,3.658665348898918e-19
409.0,3.7853948439920317e-19
410.0,6.871938804697344e-19
411.0,1.756586264956989e-19
412.0,2.971776896108811e-19
413.0,3.0262277625872773e-19
414.0,3.76408887229786e-19
415.0,1.7248649741479736e-19
416.0,3.7198821844983703e-19
417.0,3.860659638540045e-19
418.0,1.730958040567779e-19
419.0,3.8628685678463015e-19
420.0,1.829761903484809e-19
421.0,5.13279634970599e-19
422.0,1.5550976736757548e-19
423.0,3.3824009793532415e-19
424.0,1.8160470721791554e-19
425.0,5.093298817835527e-19
426.0,5.518556570178084e-20
427.0,2.370384043904805e-19
428.0,2.7559559077509044e-19
429.0,3.7587052955487817e-19
430.0,3.497347369928563e-19
431.0,2.6129456354783104e-19
432.0,5.651773081886019e-19
433.0,9.059016116589801e-20
434.0,0.028143749427924712
435.0,3.5569464976661946e-19
436.0,1.0420105216562839e-19
437.0,1.2405167239181873e-19
438.0,3.8935553920993203e-19
439.0,3.381862407097111e-19
440.0,2.7831214888228545e-19
441.0,1.669292103145343e-19
442.0,4.690046552317852e-19
443.0,2.752785979630114e-19
444.0,2.6013493072952353e-19
445.0,5.3819700198738625e-19
446.0,0.002854474805432778
447.0,1.9783082476365811e-19
448.0,2.5302177713402937e-19
449.0,2.424858951780572e-19
450.0,3.3630288440725666e-19
451.0,2.900810670491646e-19
452.0,3.724494850760206e-19
453.0,6.78212443252965e-20
454.0,3.027001942223812e-19
455.0,1.6324995936926251e-19
456.0,3.606768426902875e-19
457.0,4.744303816943198e-19
458.0,3.405991129482216e-19
459.0,4.294901302538725e-19
460.0,1.8363224998257532e-19
461.0,4.762823498507679e-19
462.0,3.9499549861908945e-19
463.0,1.1953035255148577e-19
464.0,3.679334941366103e-19
465.0,2.197386339611597e-19
466.0,3.4032569625244343e-19
467.0,2.1164203993679592e-19
468.0,4.1953546108886613e-19
469.0,3.871340343088631e-19
470.0,1.3000782731716227e-19
471.0,1.81879501476175e-19
472.0,8.011033556759454e-20
473.0,2.5844732130701746e-19
474.0,1.446173335644082e-19
475.0,2.461478684705391e-19
476.0,0.06907111640188349
477.0,1.607977001581555e-19
478.0,0.04583293489633786
479.0,1.7697644828971605e-19
480.0,3.499141577073258e-19
481.0,3.922772280788217e-19
482.0,2.9954770897420396e-19
483.0,9.229420056128511e-20
484.0,2.6893585002869604e-19
485.0,1.9208498971912435e-19
486.0,1.1348822819984754e-19
487.0,4.4874750068356385e-19
488.0,3.976834836456163e-19
489.0,2.342773050803587e-19
490.0,3.362387197170679e-19
491.0,4.14148711115045e-19
492.0,0.04785429837027821
493.0,1.4525966085697158e-19
494.0,2.0107379179705526e-19
495.0,1.5364140432701977e-19
496.0,2.775540047959077e-19
497.0,5.48997662360701e-19
498.0,4.675841018850412e-19
499.0,1.0654682217534948e-19
500.0,2.7604842390089894e-19
