permno,weight
105.0,3.5934695052783735e-19
106.0,9.845506855167122e-19
107.0,1.1297970806310153e-19
108.0,2.0678479025347857e-19
109.0,6.750195259011404e-20
110.0,8.216628425491939e-19
111.0,8.056997257213142e-19
112.0,6.692761901561501e-19
113.0,6.62031565030295e-19
114.0,4.494847128804474e-19
115.0,1.0179511783667843e-18
116.0,6.635159881129734e-19
117.0,3.708952004623313e-19
118.0,7.877427314959128e-19
119.0,7.455372582405368e-19
120.0,4.6882852937424125e-19
121.0,4.2921990617340803e-19
122.0,5.384500659418572e-19
123.0,9.656725421780597e-19
124.0,8.168324779498929e-19
125.0,7.396967683248233e-19
126.0,3.183239331466482e-19
127.0,2.204821865113907e-19
128.0,5.30270989036511e-19
129.0,3.167149810997043e-19
130.0,7.473740892548258e-19
131.0,1.2415991849337437e-19
132.0,8.762937678776127e-19
133.0,5.040842667439894e-19
134.0,3.6244081600154084e-19
135.0,0.017962887639292935
136.0,3.492667635458655e-19
137.0,1.0078620330683303e-18
138.0,6.746123936697116e-19
139.0,2.2877464474757676e-19
140.0,0.008743317259902624
141.0,5.113436182138212e-19
142.0,9.108412351382258e-19
143.0,3.2851191771111765e-19
144.0,2.781699266956533e-19
145.0,4.481363846012435e-19
146.0,6.843858969529118e-19
147.0,0.07209438698213204
148.0,4.697900054408467e-19
149.0,5.724235937988945e-19
150.0,6.488712318122466e-19
151.0,8.883541444149231e-19
152.0,7.304128317423771e-19
153.0,4.891008038353818e-19
154.0,5.56262957943183e-19
155.0,1.0981060135730164e-18
156.0,3.7601901241538887e-19
157.0,5.742784858667347e-19
158.0,3.755787134735712e-19
159.0,6.044353664561286e-19
160.0,6.056424262761853e-19
161.0,3.5596735388271493e-19
162.0,2.648708849234328e-19
163.0,5.218623405958053e-19
164.0,3.7548735495300045e-19
165.0,3.9480959716396495e-19
166.0,6.96068317633137e-19
167.0,4.654345527618492e-19
168.0,9.042672649345822e-19
169.0,0.07908053299885515
170.0,7.394576857317655e-19
171.0,8.063365440530066e-19
172.0,0.018208852780720517
173.0,2.5849923896816214e-19
174.0,3.150270231438687e-19
175.0,1.891298786701167e-19
176.0,3.555208147916387e-19
177.0,2.623882493629773e-19
178.0,8.287186241485722e-19
179.0,8.650478911362253e-19
180.0,7.677525530237749e-19
181.0,6.9121810066228025e-19
182.0,2.4707581009296157e-19
183.0,3.5474453877478837e-19
184.0,7.243466182765052e-19
185.0,2.5388666921853997e-19
186.0,5.634585291443101e-19
187.0,3.071864735562044e-19
188.0,4.661146634958453e-19
189.0,6.647047088839591e-19
190.0,5.267498108272591e-19
191.0,4.559614946879748e-19
192.0,9.473001237083178e-19
193.0,1.1166312253646717e-19
194.0,5.842192977677378e-19
195.0,6.954643347779986e-19
196.0,2.6119526760742722e-19
197.0,5.179990461481676e-19
198.0,2.7771798437840026e-19
199.0,8.537343292475685e-19
200.0,5.3400315029600805e-19
201.0,4.448853621701302e-19
202.0,8.0967028101628275e-19
203.0,3.850905875735803e-19
204.0,2.0732075507481532e-19
205.0,1.142730419447839e-19
206.0,4.982059327484796e-19
207.0,2.3800391153554744e-19
208.0,8.700980629002132e-19
209.0,0.13411940135195283
210.0,9.520497186047573e-19
211.0,6.187998946934957e-19
212.0,4.367830841895512e-19
213.0,2.089183580752456e-19
214.0,5.269565478300827e-19
215.0,5.147132674019381e-19
216.0,7.295425574025214e-19
217.0,4.291598971788761e-19
218.0,7.185153109384606e-19
219.0,5.70224381990798e-19
220.0,3.597589376154808e-19
221.0,6.886827091962317e-19
222.0,0.04259352511050472
223.0,1.8927246595812952e-19
224.0,7.327829263875589e-19
225.0,5.555116568890786e-19
226.0,4.663864581744227e-19
227.0,6.222536155676116e-19
228.0,6.356840351854787e-19
229.0,3.4712476142103277e-19
230.0,1.919250745334286e-19
231.0,5.315057093067293e-19
232.0,1.0520220834060312e-19
233.0,5.033113826124029e-19
234.0,0.03216902030380318
235.0,6.503388380159563e-19
236.0,6.455237856452105e-19
237.0,4.56686610029798e-19
238.0,8.195834793924412e-19
239.0,8.55410345569213e-19
240.0,8.396118687286551e-19
241.0,0.032002208057541025
242.0,3.18253633649184e-19
243.0,5.440489410795802e-19
244.0,4.895703686931138e-19
245.0,5.18181894140959e-19
246.0,2.248688332579258e-19
247.0,4.654206098728248e-19
248.0,0.055927471763021167
249.0,4.1521549452593245e-19
250.0,1.0942974952016234e-19
251.0,3.2577795932123204e-19
252.0,3.087057827402178e-19
253.0,1.8325987451540498e-19
254.0,6.34557702686608e-19
255.0,2.068832560730928e-19
256.0,1.1509926578287303e-18
257.0,4.775864056325937e-19
258.0,5.315878796422845e-19
259.0,2.6183757624633295e-19
260.0,5.365559366473486e-19
261.0,4.2254145277320836e-19
262.0,4.666891629667268e-19
263.0,1.1170033969425936e-18
264.0,2.9891031746674113e-19
265.0,9.028065627587093e-19
266.0,3.3919382918735533e-19
267.0,3.749569244504623e-19
268.0,1.083660527657514e-18
269.0,7.584731389666064e-20
270.0,8.281337564212256e-19
271.0,4.937989993512314e-19
272.0,0.03576450021300506
273.0,6.846083369047549e-19
274.0,7.522923026496258e-19
275.0,6.073739043987688e-19
276.0,1.8622362974900663e-19
277.0,3.374682726313459e-19
278.0,5.7090396216646995e-19
279.0,4.789114395185902e-19
280.0,5.316646123083687e-19
281.0,6.046409878921906e-19
282.0,0.0019232795586321633
283.0,5.286314510859505e-19
284.0,6.375585632088973e-19
285.0,5.798476461428226e-19
286.0,7.851784886220712e-19
287.0,5.547016638124403e-19
288.0,6.607979510549123e-19
289.0,5.896009561281847e-19
290.0,2.785457683272057e-19
291.0,6.284605696554451e-19
292.0,3.160299086561669e-19
293.0,6.29917970567597e-19
294.0,1.9552891451410033e-19
295.0,1.7051661480656024e-19
296.0,7.289829997843547e-19
297.0,2.310430912264762e-19
298.0,7.290816402247213e-19
299.0,5.534330588590443e-19
300.0,4.977299995233778e-19
301.0,7.647333061420595e-19
302.0,5.387766441001697e-19
303.0,5.319355021214071e-19
304.0,5.183005957804854e-19
305.0,3.7943203995478127e-19
306.0,5.123646339957316e-19
307.0,6.339838877993273e-19
308.0,5.416678322494043e-19
309.0,9.283302782200022e-19
310.0,3.436370305973606e-19
311.0,4.64982072841288e-19
312.0,2.779452692423333e-19
313.0,7.616784407023365e-19
314.0,7.575172216639534e-19
315.0,7.630370809329105e-19
316.0,1.7178152564763363e-19
317.0,5.655758225714564e-19
318.0,6.361719670351155e-19
319.0,3.9898850820050126e-19
320.0,8.687763860425151e-19
321.0,3.6788224646550947e-19
322.0,8.187052583907909e-19
323.0,1.2454503903577623e-18
324.0,4.486217283062749e-19
325.0,4.873317262476755e-19
326.0,8.068454259346319e-19
327.0,8.643057098734876e-19
328.0,5.075355989383356e-19
329.0,3.685797454930142e-19
330.0,3.350810446781133e-19
331.0,2.5922500862091335e-19
332.0,4.568706006232444e-19
333.0,3.3394118840282206e-19
334.0,5.120984873251443e-19
335.0,6.232957731957513e-19
336.0,6.642049172559627e-19
337.0,7.964335266898311e-19
338.0,2.436803650452316e-19
339.0,6.31157257413351e-19
340.0,3.173545000588158e-19
341.0,3.5508724493179e-19
342.0,5.9904452900149925e-19
343.0,2.212934650351238e-19
344.0,7.1465971726871635e-19
345.0,4.515372201608203e-19
346.0,6.457612795297208e-19
347.0,5.174561505592965e-19
348.0,9.487771350365776e-19
349.0,3.618883023686694e-19
350.0,3.0427778444617733e-19
351.0,3.334403580629979e-19
352.0,2.658311350076853e-19
353.0,2.3326361953494535e-19
354.0,7.050131516747657e-19
355.0,6.502614564521199e-19
356.0,3.339140065089163e-19
357.0,7.23739803728326e-20
358.0,8.578674085154237e-19
359.0,2.811394596529286e-19
360.0,5.269826752299753e-19
361.0,7.002702123237292e-19
362.0,2.0585419503428544e-19
363.0,6.694226099432973e-19
364.0,9.236289177643228e-19
365.0,2.4368610062151534e-19
366.0,4.683492252876474e-19
367.0,6.389051515357144e-19
368.0,5.007169896750851e-19
369.0,6.46840982701259e-19
370.0,8.90231385328431e-19
371.0,4.0163255187022356e-19
372.0,4.884910315978774e-19
373.0,1.4476477391139792e-19
374.0,4.630327462244381e-19
375.0,6.386968993204185e-19
376.0,1.1391116523023645e-18
377.0,4.509093834753701e-19
378.0,4.573673091241509e-19
379.0,4.490119666134174e-19
380.0,6.912687370441042e-19
381.0,1.0423456219122849e-18
382.0,3.1595093404519606e-19
383.0,5.905001186883726e-19
384.0,7.349588576526762e-19
385.0,6.664142031260908e-19
386.0,8.802978493455946e-19
387.0,6.458837700769511e-19
388.0,4.2690572155844003e-19
389.0,6.929069523627623e-19
390.0,6.905977168603855e-19
391.0,6.316643041789458e-19
392.0,5.472394153228057e-19
393.0,7.474543479603401e-19
394.0,6.946372336946303e-19
395.0,9.058728467418167e-19
396.0,6.303441936349462e-19
397.0,5.57752908789682e-19
398.0,5.08180858911349e-19
399.0,7.035523749699029e-19
400.0,2.552820293006776e-19
401.0,5.054677240931077e-19
402.0,3.455735377099045e-19
403.0,4.1563695154984104e-19
404.0,7.863856804097812e-19
405.0,4.1207068156443324e-19
406.0,5.156264263528187e-19
407.0,1.7345789325571992e-19
408.0,7.510424248347169e-19
409.0,5.635966381067184e-19
410.0,9.92703350978277e-19
411.0,4.960289921378802e-19
412.0,5.147671445561251e-19
413.0,5.884768517289275e-19
414.0,9.008329820223606e-19
415.0,5.140039720193565e-19
416.0,5.484905911814636e-19
417.0,5.711424129936404e-19
418.0,6.168386752994579e-19
419.0,5.031234683337999e-19
420.0,4.7236027412404175e-19
421.0,6.791122724250972e-19
422.0,2.569615743791685e-19
423.0,6.228439428029093e-19
424.0,3.556418637840897e-19
425.0,9.004833059244466e-19
426.0,1.2221989488913799e-19
427.0,4.068739299652779e-19
428.0,5.058352080649903e-19
429.0,9.634910602725747e-19
430.0,5.625038158081041e-19
431.0,4.608694321716369e-19
432.0,1.1205656634950841e-18
433.0,0.024040128085110683
434.0,0.009742460890003777
435.0,6.943883184837083e-19
436.0,2.2670831991336157e-19
437.0,3.4447308970615838e-19
438.0,7.380101448264081e-19
439.0,4.994975862732305e-19
440.0,2.7946320698632585e-19
441.0,1.7874196679102508e-19
442.0,6.757222346730925e-19
443.0,7.48500322964744e-19
444.0,4.1417689271474985e-19
445.0,7.919968791768404e-19
446.0,4.013386280082665e-19
447.0,3.5402967386109786e-19
448.0,4.0418814127700035e-19
449.0,4.779407169195872e-19
450.0,5.279538997608591e-19
451.0,5.494300812500928e-19
452.0,4.829901381435359e-19
453.0,2.809600067768958e-19
454.0,8.582398900052778e-19
455.0,5.369922550121008e-19
456.0,7.7547386961013375e-19
457.0,6.215873719864955e-19
458.0,8.569562262467167e-19
459.0,5.38679072835208e-19
460.0,6.986370304333962e-19
461.0,4.92588475774088e-19
462.0,9.347848142951651e-19
463.0,5.022496311435033e-19
464.0,6.394192480068074e-19
465.0,3.8714531470311707e-19
466.0,7.775626621393938e-19
467.0,3.003336654622033e-19
468.0,1.0869389041073235e-18
469.0,5.095206180250594e-19
470.0,0.06041426895477638
471.0,4.3496249440520915e-19
472.0,4.496135694301411e-19
473.0,8.706957001859141e-19
474.0,3.939866420891032e-19
475.0,3.782547318530752e-19
476.0,0.011678436985190475
477.0,4.445463516198866e-19
478.0,0.097010963500785
479.0,9.813468714274558e-20
480.0,5.669740556435216e-19
481.0,6.906969563567438e-19
482.0,5.066867757870715e-19
483.0,1.5845061319443847e-19
484.0,6.804575495636225e-19
485.0,4.321609011838214e-19
486.0,3.1899150534358344e-19
487.0,8.474448164664523e-19
488.0,6.733399709231631e-19
489.0,5.179094742964004e-19
490.0,3.7646956997590943e-19
491.0,5.376998310420177e-19
492.0,0.08245567900633609
493.0,3.674205621004001e-19
494.0,2.8003395063816324e-19
495.0,3.4268063959206027e-19
496.0,2.873362319276647e-19
497.0,8.368932150755126e-19
498.0,6.671268301418128e-19
499.0,1.800021188684266e-19
500.0,7.586520590232609e-19
