permno,weight
177.0,2.543697551090466e-19
178.0,6.958989720139715e-19
179.0,5.149200111194472e-19
180.0,7.610808300424661e-19
181.0,4.2710668897855446e-19
182.0,1.4263826224051096e-19
183.0,2.900790983450249e-19
184.0,4.100203974546491e-19
185.0,1.138075444602456e-19
186.0,5.302946414751943e-19
187.0,4.161946933930717e-19
188.0,3.07689153177055e-19
189.0,5.5972782467017915e-19
190.0,3.4207667524889886e-19
191.0,2.990226766246535e-19
192.0,5.817929181998417e-19
193.0,1.754696874496666e-19
194.0,5.770061152563926e-19
195.0,4.821502922022315e-19
196.0,3.8923224145914113e-19
197.0,3.9976319694227537e-19
198.0,2.1534419350010977e-19
199.0,4.420546419965931e-19
200.0,3.3039206510996933e-19
201.0,1.6444355181951637e-19
202.0,4.467901519653498e-19
203.0,2.5911455766004248e-19
204.0,1.2288223053623395e-19
205.0,1.0311444827624599e-19
206.0,5.124808999400933e-19
207.0,2.1726599540095405e-19
208.0,6.02692966274883e-19
209.0,0.0427609247097135
210.0,6.804122735584316e-19
211.0,5.000979566704593e-19
212.0,2.9686484036764534e-19
213.0,2.1224826107441097e-19
214.0,4.285286708767411e-19
215.0,3.2827538317048614e-19
216.0,4.578112642276352e-19
217.0,3.6655865646130865e-19
218.0,1.479140548482152e-19
219.0,1.6734881685296146e-19
220.0,2.1995814443150706e-19
221.0,4.436081961918415e-19
222.0,0.00794618763234187
223.0,3.004043280200185e-19
224.0,4.487140242455928e-19
225.0,2.8712624291032263e-19
226.0,3.7389097380707287e-19
227.0,4.261157317358617e-19
228.0,4.1749397143956454e-19
229.0,2.580979525833317e-19
230.0,2.4090093730227e-19
231.0,4.495692999592771e-19
232.0,9.161938073430073e-20
233.0,5.247410203170741e-19
234.0,0.12533832499501218
235.0,3.969716796467635e-19
236.0,4.570175173786364e-19
237.0,4.857859325051827e-19
238.0,6.209253645356854e-19
239.0,5.622294206925455e-19
240.0,4.9498602206805715e-19
241.0,9.751945836549007e-20
242.0,1.235791079916291e-19
243.0,2.5700410381819257e-19
244.0,2.519290900716396e-19
245.0,2.779913200834563e-19
246.0,1.2301536100169101e-19
247.0,3.952350629952879e-19
248.0,1.9731085677827874e-19
249.0,2.971231929335336e-19
250.0,0.023144827849869796
251.0,0.009264467643086263
252.0,0.018452728492930157
253.0,2.2605437147355874e-19
254.0,5.486236609175917e-19
255.0,1.265213479245637e-19
256.0,6.639003293937844e-19
257.0,5.591403247549889e-19
258.0,3.067868548224401e-19
259.0,9.051831729395244e-20
260.0,4.711334181270097e-19
261.0,2.219640504624983e-19
262.0,4.675411753906052e-19
263.0,7.301728357576483e-19
264.0,3.5011511546066474e-19
265.0,4.549802219774993e-19
266.0,2.558491886233144e-19
267.0,4.94737436067551e-19
268.0,6.08126429945943e-19
269.0,3.633810488905767e-19
270.0,6.6297983058085545e-19
271.0,4.852955047223216e-19
272.0,3.3146417943728205e-19
273.0,4.496267400743209e-19
274.0,4.849062590780526e-19
275.0,3.7322478526787597e-19
276.0,0.01801409759439273
277.0,1.4056213207429818e-19
278.0,3.747080172430518e-19
279.0,3.3850924727967853e-19
280.0,5.235031955292106e-19
281.0,3.724792541038777e-19
282.0,1.6958818293638394e-19
283.0,4.4529810140344065e-19
284.0,5.896032586693725e-19
285.0,2.754328366076859e-19
286.0,6.390614251761466e-19
287.0,5.162918507924311e-19
288.0,4.0345651394255246e-19
289.0,4.083615799223036e-19
290.0,0.05291511121123056
291.0,4.854293768208572e-19
292.0,3.278963429392349e-19
293.0,4.419290412888477e-19
294.0,8.347284112867732e-20
295.0,1.1803697262719923e-19
296.0,5.848679677631229e-19
297.0,2.589062829926312e-19
298.0,3.9631005517139375e-19
299.0,3.2222727393045214e-19
300.0,3.7728090023089734e-19
301.0,4.5235528188185035e-19
302.0,7.99850323507042e-20
303.0,5.003723916832498e-19
304.0,3.2880427660242426e-19
305.0,1.7910308959747438e-19
306.0,1.8423482710330853e-19
307.0,4.954731267522423e-19
308.0,2.1493894952178728e-19
309.0,6.70519465711238e-19
310.0,1.483835532846663e-19
311.0,3.0555248797411e-19
312.0,1.046739090488546e-19
313.0,6.479960801934861e-19
314.0,3.0170242796803996e-19
315.0,6.295710281527158e-19
316.0,0.011883627258629952
317.0,4.780752959766293e-19
318.0,5.404812501207125e-19
319.0,2.757601599906559e-19
320.0,4.919878894551031e-19
321.0,2.163189490974398e-19
322.0,5.774219471712299e-19
323.0,9.667080900001103e-19
324.0,3.720519746839591e-19
325.0,5.38738433094715e-19
326.0,6.299056850048671e-19
327.0,7.315668464904958e-19
328.0,3.2768274723932015e-19
329.0,2.9593309931877373e-19
330.0,4.23780211269498e-19
331.0,1.817870228492254e-19
332.0,3.26229096907042e-19
333.0,2.520682974358865e-19
334.0,3.019993183319894e-19
335.0,3.996820418341957e-19
336.0,1.9603065374925476e-19
337.0,6.728870684117009e-19
338.0,1.9230399314098973e-19
339.0,5.801356071468469e-19
340.0,4.839929572351264e-19
341.0,3.6189739280114775e-19
342.0,4.490426575053609e-19
343.0,3.0583707148657445e-19
344.0,3.7018939668392213e-19
345.0,4.519647758132532e-19
346.0,4.44574475075144e-19
347.0,4.945308494569421e-19
348.0,6.47404955589295e-19
349.0,2.818474501935429e-19
350.0,4.380631159557017e-19
351.0,3.9122003977629676e-19
352.0,1.3518504415892842e-19
353.0,3.557636989631458e-19
354.0,3.821395198148598e-19
355.0,5.35801706738751e-19
356.0,4.425231524111441e-19
357.0,3.190732271469288e-19
358.0,4.647919943897461e-19
359.0,7.349607615473442e-20
360.0,3.228305620346573e-19
361.0,3.098863769596758e-19
362.0,0.025959352032918905
363.0,6.645206594398621e-19
364.0,7.8639110196568355e-19
365.0,1.8922396241705135e-19
366.0,3.995590256559897e-19
367.0,4.644482911021819e-19
368.0,2.801888538235414e-19
369.0,4.805208185393463e-19
370.0,7.213994567363282e-19
371.0,2.475857113906426e-19
372.0,3.3127245793511645e-19
373.0,0.051669763844436827
374.0,2.179641258138563e-19
375.0,2.4886805540464314e-19
376.0,7.736029087463334e-19
377.0,1.2885511340292569e-19
378.0,5.131353003594651e-19
379.0,2.626240618470319e-19
380.0,5.3418954184338215e-19
381.0,7.682645128885254e-19
382.0,3.3488789482159702e-19
383.0,1.9272970874377592e-20
384.0,6.296589029295954e-19
385.0,5.63906281251701e-19
386.0,5.791320017404737e-19
387.0,4.465751243207935e-19
388.0,2.6595503937912633e-19
389.0,5.694166137179371e-19
390.0,5.045037922694954e-19
391.0,5.502708628141546e-19
392.0,4.571694460498948e-19
393.0,3.826975077141729e-19
394.0,4.478652015824857e-19
395.0,5.2249682323793095e-19
396.0,6.130187332525548e-19
397.0,2.711861313431895e-19
398.0,4.793398703723353e-19
399.0,5.7632750050013495e-19
400.0,1.2274123186005915e-19
401.0,4.3153534023453383e-19
402.0,2.4094416452129294e-19
403.0,3.7783822088392344e-19
404.0,5.502142452694723e-19
405.0,3.9238546936772185e-19
406.0,1.575966870885195e-19
407.0,1.7136220530069522e-19
408.0,5.581887874940992e-19
409.0,3.4562722644714183e-19
410.0,6.9441112222088935e-19
411.0,3.886352784061013e-19
412.0,3.772485568467374e-19
413.0,3.7888587874539e-19
414.0,7.266087597342312e-19
415.0,4.498567995898412e-19
416.0,3.044668384608719e-19
417.0,4.472743601942001e-19
418.0,2.791029710267787e-19
419.0,1.9181508651482191e-19
420.0,3.2816819181403564e-19
421.0,5.539435067635495e-19
422.0,2.3726641958900097e-19
423.0,4.306749668996339e-19
424.0,1.9787769865029576e-19
425.0,6.815492673201761e-19
426.0,3.867541092883856e-20
427.0,1.5528870219179662e-19
428.0,3.728847363441397e-19
429.0,4.587454474539757e-19
430.0,3.9308455420948035e-19
431.0,2.232335634675317e-19
432.0,6.154809260668154e-19
433.0,2.187626707959246e-19
434.0,0.08515239467603726
435.0,3.096254200654665e-19
436.0,3.519063593766716e-19
437.0,0.00013598249593161702
438.0,4.940686513204932e-19
439.0,4.521800938243692e-19
440.0,1.6991754517938993e-19
441.0,2.1282261891557214e-19
442.0,4.744300574553054e-19
443.0,6.127333573108345e-19
444.0,2.974367997086677e-19
445.0,7.345369760775965e-19
446.0,1.798437648180197e-19
447.0,1.465776535477907e-20
448.0,2.582990237197225e-19
449.0,2.0765031992290894e-19
450.0,3.6537700108860653e-19
451.0,2.1488725785955445e-19
452.0,5.317997120214722e-19
453.0,2.638059622863014e-19
454.0,4.251488951843521e-19
455.0,3.7976439816720423e-19
456.0,4.563015162945303e-19
457.0,3.4248015161743284e-19
458.0,3.5202929276028944e-19
459.0,3.774910227881665e-19
460.0,4.637975023843994e-19
461.0,5.450744988666222e-19
462.0,5.391972625151022e-19
463.0,3.5937865028875404e-19
464.0,4.922432435121757e-19
465.0,2.2559974987761977e-19
466.0,6.071149981043434e-19
467.0,1.7122188965166787e-19
468.0,5.179171839017459e-19
469.0,2.814354726085302e-19
470.0,2.096005790426946e-19
471.0,4.396688591099637e-19
472.0,3.045319114990262e-19
473.0,5.383466262088818e-19
474.0,2.703579782277566e-19
475.0,1.3101075950117716e-19
476.0,0.055294462242046094
477.0,2.1426626695168755e-19
478.0,0.037574449269393566
479.0,1.4076584887201196e-19
480.0,5.724757127860689e-19
481.0,5.38812238499805e-19
482.0,5.117408038966086e-19
483.0,0.012474436825068711
484.0,1.9385102333299664e-19
485.0,4.593704497700574e-19
486.0,9.396469059029465e-20
487.0,6.418165655583051e-19
488.0,4.472642722806337e-19
489.0,4.550218929089131e-19
490.0,2.9584907266019106e-19
491.0,3.9971289537085526e-19
492.0,0.05246810741777218
493.0,2.283973252590033e-20
494.0,2.1078135540148277e-19
495.0,1.4792936047987788e-19
496.0,4.1427551527915856e-19
497.0,5.416615633187898e-19
498.0,5.0659653338120025e-19
499.0,2.727662969958805e-19
500.0,4.0651116410774266e-19
