permno,weight
489.0,2.561893360634518e-19
490.0,4.1702205342824123e-19
491.0,5.045058925244617e-19
492.0,1.4604171817526325e-19
493.0,1.872494866235581e-19
494.0,1.6659291462587895e-19
495.0,1.3952850744163987e-19
496.0,3.40350084071059e-19
497.0,8.700006658307524e-19
498.0,5.712353838010961e-19
499.0,3.267896286957651e-19
500.0,5.307722031735467e-19
