permno,weight
92.0,2.8707705529759586e-19
93.0,5.110748820055741e-19
94.0,3.8876964906108056e-19
95.0,5.775614731738253e-19
96.0,2.7915988433031646e-19
97.0,2.9611730809117853e-19
98.0,2.1556349019527163e-19
99.0,2.430245710233958e-19
100.0,4.439794395645049e-19
101.0,8.281980025593061e-19
102.0,2.2263691240306346e-19
103.0,5.93936260555804e-19
104.0,4.850536442570041e-19
105.0,4.429673487839398e-19
106.0,6.7073008324290595e-19
107.0,2.821515795008733e-19
108.0,7.815663961512419e-20
109.0,0.01703264891931995
110.0,6.925275356709154e-19
111.0,5.79671503312813e-19
112.0,6.497044540298848e-19
113.0,4.9039882884160495e-19
114.0,1.8898544067511276e-19
115.0,8.724776947058104e-19
116.0,4.0016422810090977e-19
117.0,2.988280019761941e-19
118.0,8.05437205475838e-19
119.0,6.226165741153561e-19
120.0,4.636403834254949e-19
121.0,3.15942919124389e-19
122.0,4.328260105196999e-19
123.0,7.867143464978973e-19
124.0,6.310908334426628e-19
125.0,5.923625207725017e-19
126.0,4.700143194143048e-19
127.0,3.1573108319334277e-19
128.0,1.6272734812789568e-19
129.0,4.621528293157964e-19
130.0,4.860626210353754e-19
131.0,1.8164280107763677e-19
132.0,5.905843135198483e-19
133.0,3.3880456341239146e-19
134.0,1.9723732098950804e-19
135.0,3.780652741384919e-19
136.0,1.1808232012669995e-19
137.0,5.273388001934609e-19
138.0,2.7550654656398374e-19
139.0,0.01257906319142832
140.0,0.0007907032584483578
141.0,3.3665920700935265e-19
142.0,6.874011862673524e-19
143.0,3.288423149756046e-19
144.0,2.6661245784441555e-19
145.0,4.1852726780270853e-19
146.0,2.9429847004123065e-19
147.0,0.11253063113708531
148.0,3.9081647712855415e-19
149.0,2.4238724989346836e-19
150.0,3.950578288555951e-19
151.0,8.324051963253829e-19
152.0,6.345708523171851e-19
153.0,1.536563678164143e-19
154.0,2.3149566896227676e-19
155.0,8.979672147121967e-19
156.0,3.4615443405776146e-19
157.0,2.733575853608655e-19
158.0,2.9384430600700064e-19
159.0,3.036778826387358e-19
160.0,1.2917864202626754e-19
161.0,3.0988134223080257e-19
162.0,2.4875550022094647e-19
163.0,2.762757836886221e-19
164.0,8.041518022111203e-20
165.0,2.6930796019220646e-19
166.0,4.539371397776806e-19
167.0,5.3973521566518235e-19
168.0,5.137965528583588e-19
169.0,0.06531020777241858
170.0,5.320418466856945e-19
171.0,6.697173495352304e-19
172.0,0.008947466038598502
173.0,2.2861180567629327e-19
174.0,2.7607260518230654e-19
175.0,0.004135783863841018
176.0,2.0599075788742402e-19
177.0,8.56613646660697e-20
178.0,6.437965814182683e-19
179.0,4.1058529076723595e-19
180.0,6.856193093260647e-19
181.0,4.60241688451768e-19
182.0,0.03386172088887689
183.0,2.465637255199269e-19
184.0,4.354585150340495e-19
185.0,2.942350809959878e-19
186.0,5.087158475124838e-19
187.0,4.924480642705412e-19
188.0,1.7369411705397673e-19
189.0,5.654062703276056e-19
190.0,6.10328196827032e-19
191.0,3.3190674671985157e-19
192.0,6.135059425050847e-19
193.0,8.788026243973264e-20
194.0,3.6754040548539477e-19
195.0,6.03955945471516e-19
196.0,0.005448581889350497
197.0,4.908544240883027e-19
198.0,2.825999981854862e-19
199.0,3.705661143665748e-19
200.0,3.634103624525557e-19
201.0,1.4976282074167315e-19
202.0,7.12535826976325e-19
203.0,1.3089313909945993e-19
204.0,1.0826103703627706e-19
205.0,0.10633191300038174
206.0,4.789451570924813e-19
207.0,1.7675404838717622e-19
208.0,8.181061978681047e-19
209.0,6.440604728652398e-20
210.0,8.106181657687945e-19
211.0,6.487210191510522e-19
212.0,4.711873594478823e-19
213.0,2.5676081827175476e-19
214.0,2.9989742455958603e-19
215.0,3.064070516630752e-19
216.0,6.148998372706953e-19
217.0,4.767748430035638e-19
218.0,4.2516602362031155e-19
219.0,1.5984920468759458e-19
220.0,3.753099132817159e-19
221.0,3.13427666972849e-19
222.0,9.32200583590468e-20
223.0,2.906395619467314e-19
224.0,7.778599718720803e-19
225.0,3.88295540403275e-19
226.0,3.3655158202400047e-19
227.0,1.7775135649486813e-19
228.0,4.552034965054027e-19
229.0,2.15808852869049e-19
230.0,1.4022820952899417e-19
231.0,3.446504053327175e-19
232.0,5.3195701083067287e-20
233.0,4.546993342283694e-19
234.0,1.6458794729231674e-19
235.0,5.267049392601581e-19
236.0,4.847759847434132e-19
237.0,4.365446369006808e-19
238.0,6.284093649517982e-19
239.0,6.503506297245685e-19
240.0,5.190911981709979e-19
241.0,0.04072209327825318
242.0,2.7983225207421335e-19
243.0,3.105161352065066e-19
244.0,2.8758588741147803e-19
245.0,2.8954712915929473e-19
246.0,4.3181455049094145e-19
247.0,3.431165357567304e-19
248.0,3.6548736715280913e-19
249.0,3.604120659368744e-19
250.0,8.413784866434244e-20
251.0,3.73846122473305e-19
252.0,0.034001464335753497
253.0,4.0901138582418113e-19
254.0,6.062387280284102e-19
255.0,0.009013202433648013
256.0,1.0868785049224663e-18
257.0,2.5163326857170453e-19
258.0,5.585299270430833e-19
259.0,2.863753998642006e-19
260.0,3.8218016912733603e-19
261.0,4.929280268459074e-19
262.0,5.003698005084078e-19
263.0,9.284341878451495e-19
264.0,3.9736812706406405e-19
265.0,4.933535304377215e-19
266.0,2.4927375068941436e-19
267.0,2.316470293333072e-19
268.0,5.882645708183682e-19
269.0,3.2124210004905826e-19
270.0,7.014088268889258e-19
271.0,4.910470254286186e-19
272.0,2.7725643352094866e-19
273.0,5.888552138319993e-19
274.0,6.15513051316489e-19
275.0,5.14675347569185e-19
276.0,7.130320586381717e-20
277.0,4.560081093162278e-19
278.0,4.317047166193733e-19
279.0,2.2948949552584127e-19
280.0,7.039035176801467e-19
281.0,4.2201828049095204e-19
282.0,5.777371739881153e-20
283.0,4.2684720732042827e-19
284.0,5.3874332720695015e-19
285.0,4.564893095646314e-19
286.0,6.49758994660713e-19
287.0,6.577509416593239e-19
288.0,5.973038967661339e-19
289.0,3.5894997536071764e-19
290.0,8.010198016006412e-20
291.0,3.563507818520968e-19
292.0,4.1446783178698354e-19
293.0,4.1398498384102317e-19
294.0,2.8608593726673425e-19
295.0,0.0341948464630071
296.0,7.1777806002633e-19
297.0,3.1266586474131246e-19
298.0,5.510040934446918e-19
299.0,3.6121350614101676e-19
300.0,3.4120786638683065e-19
301.0,5.376883757555384e-19
302.0,0.0040093795822927466
303.0,3.7004725221427633e-19
304.0,3.2537493834399183e-19
305.0,5.252422833282338e-19
306.0,2.0633772767154464e-19
307.0,3.426426657881188e-19
308.0,1.5001223506007663e-19
309.0,6.617064180900955e-19
310.0,2.241975742641202e-19
311.0,3.5386265628213672e-19
312.0,3.108980349830551e-19
313.0,7.187672741027426e-19
314.0,4.2145430221663543e-19
315.0,7.882326049824541e-19
316.0,0.01172360115467038
317.0,4.606082987241324e-19
318.0,5.488945606074151e-19
319.0,3.4371538158687835e-19
320.0,7.859661043233202e-19
321.0,2.5040200373780364e-19
322.0,5.147610935273569e-19
323.0,7.88943502038734e-19
324.0,1.8579314170528435e-19
325.0,4.262600325614018e-19
326.0,6.716508989205776e-19
327.0,7.283953816284304e-19
328.0,1.7863927324606038e-19
329.0,1.6940458416044242e-19
330.0,2.2978294644508897e-19
331.0,1.586998788243326e-19
332.0,6.11297252964534e-20
333.0,0.021695646165085448
334.0,1.722742949423172e-19
335.0,2.372295080150618e-19
336.0,4.0106949379262494e-19
337.0,7.881658219501877e-19
338.0,2.0063289514731054e-19
339.0,3.691053431920707e-19
340.0,3.9642513437226837e-19
341.0,2.734578627798332e-19
342.0,4.846808009605824e-19
343.0,1.8784922672224244e-19
344.0,5.195688936908515e-19
345.0,2.876838637332062e-19
346.0,4.863267079912485e-19
347.0,3.9020358293870345e-19
348.0,8.67376730714068e-19
349.0,4.88677337650035e-19
350.0,3.296478747201336e-19
351.0,3.961694128547266e-19
352.0,1.4054147809988458e-19
353.0,3.5448012277498604e-19
354.0,4.904412193873932e-19
355.0,6.460701557924491e-19
356.0,4.661369915891217e-19
357.0,7.873540291669705e-20
358.0,5.663458093047727e-19
359.0,5.210726972216217e-19
360.0,4.057845963267825e-19
361.0,6.92974161199786e-19
362.0,1.0301399515333668e-19
363.0,5.442813875443559e-19
364.0,8.350839280949167e-19
365.0,2.1909455820737093e-19
366.0,4.69590801395028e-19
367.0,4.40562456357686e-19
368.0,2.9936004415802183e-19
369.0,5.449077371839082e-19
370.0,7.524498450158161e-19
371.0,3.6133528311647314e-19
372.0,1.5894693349130363e-19
373.0,8.802942105242e-20
374.0,2.8140150938252743e-19
375.0,4.1368254623636373e-19
376.0,5.972788755009875e-19
377.0,4.408349042975503e-19
378.0,6.894188048862532e-19
379.0,4.2032301150519457e-19
380.0,6.475522173542118e-19
381.0,6.66503352276159e-19
382.0,2.190639554375877e-19
383.0,2.647739502478484e-19
384.0,5.738053347517522e-19
385.0,3.887034580388606e-19
386.0,6.627316797618525e-19
387.0,4.695913192847021e-19
388.0,1.8087058783132184e-19
389.0,5.820278937525562e-19
390.0,6.349139494532249e-19
391.0,6.425629149625334e-19
392.0,5.321961415004948e-19
393.0,5.489989448160901e-19
394.0,4.948641602059165e-19
395.0,4.2558471373452614e-19
396.0,3.8895330215784227e-19
397.0,4.745269351632009e-19
398.0,3.4953355366227633e-19
399.0,7.2116631863874e-19
400.0,2.626735118786282e-19
401.0,6.216499867552936e-19
402.0,2.479428229713813e-19
403.0,4.1228340802185687e-19
404.0,6.468993189560296e-19
405.0,3.180468760703165e-19
406.0,3.102128643194941e-19
407.0,0.023274633888799846
408.0,5.470078299369572e-19
409.0,7.35899803474373e-19
410.0,6.998016418707743e-19
411.0,3.257537906973442e-19
412.0,6.561515459950306e-19
413.0,5.810921587389717e-19
414.0,9.688253721934089e-19
415.0,3.2233829000858344e-19
416.0,4.188688651095691e-19
417.0,4.786855951703094e-19
418.0,3.4068259965387394e-19
419.0,3.96343438408518e-19
420.0,4.883694087741989e-19
421.0,6.762849836052729e-19
422.0,1.7041943090119501e-19
423.0,5.95204247876101e-19
424.0,2.2622947556870336e-19
425.0,6.243373297324163e-19
426.0,7.761635334806364e-20
427.0,1.4090599533637674e-19
428.0,3.7700063368537424e-19
429.0,7.805589820099164e-19
430.0,4.239788116836852e-19
431.0,4.202666790158441e-19
432.0,6.745714247830636e-19
433.0,1.7135255951962443e-19
434.0,0.028075390227925705
435.0,6.226155496123307e-19
436.0,2.3841492050279555e-19
437.0,2.540663804226315e-19
438.0,4.839654031116558e-19
439.0,4.231481572011322e-19
440.0,2.427163672516223e-19
441.0,2.664215886960796e-19
442.0,4.4213509440567e-19
443.0,5.525055743630644e-19
444.0,3.451579869656659e-19
445.0,6.202319677567609e-19
446.0,1.292247137179149e-19
447.0,1.4240003218678845e-19
448.0,3.472361413955844e-19
449.0,2.112901396008287e-19
450.0,4.559302283261794e-19
451.0,3.670185270926596e-19
452.0,6.680228147315199e-19
453.0,2.2341913118787656e-19
454.0,6.042943761229098e-19
455.0,2.689838673097924e-19
456.0,7.091112401765153e-19
457.0,4.518832764914368e-19
458.0,6.670475098721092e-19
459.0,5.861624575323155e-19
460.0,6.384663404129769e-19
461.0,6.75237291729443e-19
462.0,5.641301761005252e-19
463.0,4.617319304779205e-19
464.0,6.905088149068831e-19
465.0,4.815070338996948e-19
466.0,7.383051121330748e-19
467.0,4.836809437946296e-19
468.0,6.874366288416347e-19
469.0,3.976474522485816e-19
470.0,2.711245486051713e-19
471.0,5.698226859031432e-19
472.0,2.4754431087606325e-19
473.0,6.827349835553255e-19
474.0,3.195138929350505e-19
475.0,3.2032497234038104e-19
476.0,0.06327045842581626
477.0,2.7298966750965485e-19
478.0,0.08358987163365195
479.0,0.024480167846235433
480.0,5.562844310790683e-19
481.0,4.969468439618394e-19
482.0,3.277951771083575e-19
483.0,3.223055059372505e-19
484.0,6.430679020723074e-19
485.0,4.1155939470692233e-19
486.0,2.249818617652037e-19
487.0,5.705270229298162e-19
488.0,5.815983101566835e-19
489.0,5.237353407308169e-19
490.0,1.946573084496911e-19
491.0,3.5151908530458177e-19
492.0,0.06355821572699237
493.0,4.449302885261109e-19
494.0,4.457091865591708e-19
495.0,2.881798583002639e-19
496.0,2.2015016534389406e-19
497.0,5.490876109978527e-19
498.0,5.503089475318531e-19
499.0,2.265776288972521e-19
500.0,4.383505002818693e-19
