permno,weight
268.0,5.607447875716574e-19
269.0,2.610382849788481e-19
270.0,4.072255132477675e-19
271.0,4.237855789946908e-19
272.0,3.328929428201487e-19
273.0,3.7457158415886335e-19
274.0,4.631147747271782e-19
275.0,3.1786196016128295e-19
276.0,1.2955111258111053e-19
277.0,2.3726539787874045e-19
278.0,2.2351406083825466e-19
279.0,1.6648413478747514e-19
280.0,5.325268155991134e-19
281.0,3.940653690907861e-19
282.0,0.003011211781271143
283.0,2.4568334194694724e-19
284.0,5.953347099860873e-19
285.0,4.566140055801898e-19
286.0,5.510908571701016e-19
287.0,3.7589492957458347e-19
288.0,5.044844538013269e-19
289.0,2.5162796233087303e-19
290.0,1.3656258347167456e-19
291.0,3.2858631706255016e-19
292.0,1.8452859706150434e-19
293.0,3.2979917070739377e-19
294.0,9.128861781980192e-20
295.0,1.603918644368592e-19
296.0,2.7680500874836633e-19
297.0,3.5690312563352716e-19
298.0,3.893340735981774e-19
299.0,1.8615633328302094e-19
300.0,4.3209123932055613e-19
301.0,4.1810436991866196e-19
302.0,2.7314284983860213e-19
303.0,4.830961764175146e-19
304.0,1.0692742442781115e-19
305.0,1.9836875559812049e-19
306.0,2.0238646718642105e-19
307.0,2.7713473694116676e-19
308.0,1.9649081588172e-19
309.0,4.316674762586982e-19
310.0,1.9928903350166477e-19
311.0,2.6361011732193954e-19
312.0,2.0084852265758736e-19
313.0,4.32765813502168e-19
314.0,2.636037374809084e-19
315.0,5.180705847012466e-19
316.0,0.0343240810513875
317.0,2.492258445802174e-19
318.0,5.362199480982231e-19
319.0,3.5023196162412913e-19
320.0,4.779067247307165e-19
321.0,2.373222063432309e-19
322.0,6.240333318357418e-19
323.0,6.775004924694939e-19
324.0,1.411841501778192e-19
325.0,3.2257646427677445e-19
326.0,4.994328750539451e-19
327.0,3.9858328770054053e-19
328.0,2.23252018675878e-19
329.0,2.843944183555481e-19
330.0,2.3270194762387844e-19
331.0,0.023178070620148778
332.0,1.6550746848153073e-19
333.0,2.1334599751819827e-19
334.0,2.8260974130715477e-19
335.0,2.179337382209596e-19
336.0,3.7917923721905125e-19
337.0,4.2613592137819227e-19
338.0,2.0189040925777195e-19
339.0,4.957316814855544e-19
340.0,4.605021123853005e-19
341.0,3.1197178351803337e-19
342.0,3.826747635948836e-19
343.0,7.544448658380199e-20
344.0,3.7829880797206055e-19
345.0,3.511439308161141e-19
346.0,3.893448950987185e-19
347.0,3.6111314993809137e-19
348.0,5.310090579664622e-19
349.0,2.169750313901031e-19
350.0,3.0006138593115064e-19
351.0,1.1537659003588916e-19
352.0,1.7896328658305644e-19
353.0,3.287685470505657e-19
354.0,4.877734805095748e-19
355.0,4.702252293066004e-19
356.0,9.197581439930082e-20
357.0,2.093117726035452e-19
358.0,3.976093778405186e-19
359.0,1.4248361314428448e-19
360.0,4.570094419496958e-19
361.0,9.085983429091481e-20
362.0,1.940101683731855e-19
363.0,5.251654272241533e-19
364.0,5.207342787416861e-19
365.0,2.436274038841693e-19
366.0,3.657180809329365e-19
367.0,4.545216512688777e-19
368.0,4.0553265399467765e-19
369.0,4.397615326945491e-19
370.0,6.965295515474159e-19
371.0,2.789015412013247e-19
372.0,3.104726430710435e-19
373.0,1.2500654829699166e-19
374.0,1.1395734946706556e-19
375.0,2.1553377700699535e-19
376.0,4.973736874158313e-19
377.0,2.49108909583373e-19
378.0,2.695335462210566e-19
379.0,3.013564629101463e-19
380.0,5.019865351551677e-19
381.0,5.4760684025636285e-19
382.0,3.0445754200972607e-19
383.0,2.701815267097572e-19
384.0,4.600813132924766e-19
385.0,3.740235503211334e-19
386.0,6.512098779786252e-19
387.0,2.9321655424796124e-19
388.0,3.051560897127662e-19
389.0,4.091326175321882e-19
390.0,4.828139045804953e-19
391.0,4.851000926554641e-19
392.0,3.090131231236123e-19
393.0,4.413616081365299e-19
394.0,5.462011678482695e-19
395.0,4.522793349573674e-19
396.0,3.6485728514959886e-19
397.0,3.3122684987042756e-19
398.0,4.165393384737401e-19
399.0,5.1845079129734115e-19
400.0,1.9200930041478998e-19
401.0,3.659442586443818e-19
402.0,3.667559200522076e-19
403.0,2.690303806080363e-19
404.0,3.4986832893837457e-19
405.0,3.0765409269250724e-19
406.0,2.497152863278445e-19
407.0,8.616766638565625e-20
408.0,4.36823924082268e-19
409.0,3.1419042709171893e-19
410.0,6.739635475665035e-19
411.0,1.6769939364051163e-19
412.0,2.2402973865819263e-19
413.0,2.8115943599932517e-19
414.0,5.010896015443444e-19
415.0,1.0001204580913251e-19
416.0,3.0836144892022423e-19
417.0,3.431118939452869e-19
418.0,3.0117574245232704e-19
419.0,2.8491391642760426e-19
420.0,3.704750343858748e-19
421.0,3.946947221130819e-19
422.0,2.625159367180233e-19
423.0,2.829607805627158e-19
424.0,1.5572310909193455e-19
425.0,5.562001958202461e-19
426.0,6.840369014614761e-20
427.0,1.6732627594451867e-19
428.0,2.554069892405973e-19
429.0,6.608243193312636e-19
430.0,3.529437651708018e-19
431.0,2.4921402022290796e-19
432.0,7.168732004124508e-19
433.0,2.213041609620989e-19
434.0,0.015485418129957594
435.0,2.947170648762951e-19
436.0,3.6666158728235242e-19
437.0,0.02653106963913806
438.0,4.1489790924979296e-19
439.0,2.655525849897065e-19
440.0,1.7144017228167293e-19
441.0,2.1098033517742484e-19
442.0,4.17681425216867e-19
443.0,3.752437970041283e-19
444.0,1.8484833781756975e-19
445.0,5.914965017738844e-19
446.0,1.5473225243142308e-19
447.0,0.07850691159805982
448.0,3.233808273282835e-19
449.0,3.3202116833656777e-19
450.0,2.722331083437761e-19
451.0,3.648680330632472e-19
452.0,3.3224349936975714e-19
453.0,2.7682651761165107e-19
454.0,5.732670280271639e-19
455.0,2.9158331182735723e-19
456.0,4.927071607835637e-19
457.0,4.313159079612255e-19
458.0,4.2531867083114604e-19
459.0,3.7123141766837384e-19
460.0,4.0928277883380455e-19
461.0,3.2803354632201243e-19
462.0,4.665484300810501e-19
463.0,3.407816517496929e-19
464.0,4.1736135409211605e-19
465.0,2.9110725603060113e-19
466.0,4.131876851438142e-19
467.0,1.0230525042287332e-19
468.0,6.037023060102769e-19
469.0,3.6524401457550434e-19
470.0,0.041446454122878285
471.0,3.1608756038155853e-19
472.0,1.8031747691387664e-19
473.0,4.2086862482792116e-19
474.0,2.2655836843142806e-19
475.0,1.9845354507218847e-19
476.0,1.7327387344825197e-19
477.0,1.769297852432514e-19
478.0,0.038468677926707426
479.0,0.016246763979411043
480.0,5.275584766448573e-19
481.0,4.085648069436511e-19
482.0,2.0302363590266536e-19
483.0,1.871130954692496e-19
484.0,3.3502526000123763e-19
485.0,2.4452125143288394e-19
486.0,9.975110462517441e-20
487.0,6.076385605715508e-19
488.0,5.362706975965625e-19
489.0,2.219177428010516e-19
490.0,3.658030460473226e-19
491.0,3.05770779392611e-19
492.0,0.11255722136041905
493.0,3.665661965750199e-19
494.0,2.2682185658950115e-19
495.0,1.7050448210381763e-19
496.0,1.4144073535243959e-19
497.0,4.910580771222477e-19
498.0,4.445530298286964e-19
499.0,4.2682234851530587e-19
500.0,4.778012042895154e-19
