permno,weight
83.0,3.306604379357267e-19
84.0,4.363536306137206e-19
85.0,2.834173207513176e-19
86.0,2.0046192721584245e-19
87.0,2.9334409824255073e-19
88.0,1.5104264298507915e-19
89.0,2.6214120825386283e-19
90.0,1.1815461515056689e-19
91.0,4.0282596089047834e-19
92.0,8.470929821796701e-20
93.0,3.617925467131308e-19
94.0,2.1239597949404394e-19
95.0,3.5136324991046366e-19
96.0,1.9839465300787797e-19
97.0,1.4924410314569501e-19
98.0,2.166637374137398e-19
99.0,1.7658608592617816e-19
100.0,2.0810300762068114e-19
101.0,2.788103666618155e-19
102.0,1.7033796879866813e-19
103.0,2.679121506062289e-19
104.0,3.4660569454913583e-19
105.0,3.179620254531497e-19
106.0,3.3419191292656575e-19
107.0,1.6475501649528461e-19
108.0,0.011248816218231115
109.0,0.02332195229520882
110.0,3.162430740046259e-19
111.0,2.6867446025942792e-19
112.0,2.0028113438686986e-19
113.0,3.255313545165643e-19
114.0,6.60718176526368e-20
115.0,5.205625629376688e-19
116.0,2.080120709793233e-19
117.0,3.5320729247835294e-19
118.0,2.5331689068251635e-19
119.0,5.059660632216686e-19
120.0,2.07371806777201e-19
121.0,1.0070806981191031e-19
122.0,3.4000870254299816e-19
123.0,4.567057727196655e-19
124.0,5.787095055358336e-19
125.0,4.223632094908077e-19
126.0,5.457469790898384e-20
127.0,1.8550146206400372e-19
128.0,3.0364723981324588e-19
129.0,2.786412361795264e-19
130.0,3.387493874198014e-19
131.0,0.017371112090643424
132.0,4.005705381265448e-19
133.0,6.753552673442928e-20
134.0,1.239085598921344e-19
135.0,2.050747744378402e-19
136.0,7.874700017863037e-20
137.0,3.4232889714899445e-19
138.0,2.970524739812109e-19
139.0,0.016091914867042995
140.0,2.0289962355312075e-19
141.0,3.282690538013057e-19
142.0,4.2392838391673163e-19
143.0,2.1235390041161226e-19
144.0,0.03468742696298705
145.0,2.1982265197066527e-19
146.0,3.261859675165951e-19
147.0,0.05596624858227654
148.0,2.490360633883142e-19
149.0,3.3414995930247087e-19
150.0,3.8641988995366566e-19
151.0,5.715072222478706e-19
152.0,2.7522973552570163e-19
153.0,1.7092516851252662e-19
154.0,5.540960175997345e-20
155.0,5.658348708994496e-19
156.0,1.5531312946067427e-19
157.0,2.6927694996094987e-19
158.0,3.2377549944731067e-19
159.0,3.7647846023060666e-19
160.0,3.6845603747021113e-19
161.0,2.679483703760248e-20
162.0,1.5656818499447495e-19
163.0,3.4631621910437936e-19
164.0,1.9781421650786737e-19
165.0,0.006010549450535978
166.0,1.9882532055665888e-19
167.0,1.8894573054932573e-19
168.0,4.528369849208345e-19
169.0,0.08930838672517276
170.0,3.214660385496116e-19
171.0,4.547584219812754e-19
172.0,0.08224341596490053
173.0,2.827223664613839e-19
174.0,2.617953993513798e-19
175.0,8.70855787459601e-20
176.0,8.995925226006546e-20
177.0,1.1699260690746683e-19
178.0,4.605185434995277e-19
179.0,4.660745493205131e-19
180.0,3.684701431406463e-19
181.0,3.949281140501473e-19
182.0,1.2337259326079328e-19
183.0,2.057342416953433e-19
184.0,0.001984391099687185
185.0,5.62875956866563e-20
186.0,3.4559034497888347e-19
187.0,2.9818084551817215e-19
188.0,3.4760948447906035e-19
189.0,2.924835730724123e-19
190.0,2.963121472759561e-19
191.0,3.5781389091259066e-19
192.0,4.2849413317790805e-19
193.0,2.1148720934185593e-19
194.0,3.5631232671006776e-19
195.0,2.4818139201515156e-19
196.0,1.5555117003248487e-19
197.0,2.48045373544878e-19
198.0,1.2642524794469374e-19
199.0,3.6342907881288556e-19
200.0,2.098683458205703e-19
201.0,2.1326018992536242e-19
202.0,4.647435588898624e-19
203.0,1.531592145978288e-19
204.0,0.014513195802421892
205.0,0.026284338845952736
206.0,2.6523741272943676e-19
207.0,0.004623606396978235
208.0,5.508637556311074e-19
209.0,0.033857300611837476
210.0,5.543344341350228e-19
211.0,2.660467318125621e-19
212.0,2.3693451640857027e-19
213.0,1.5846593772587107e-19
214.0,3.616747135091894e-19
215.0,2.268026900208539e-19
216.0,3.6763917652857444e-19
217.0,2.427144113792913e-19
218.0,2.297207286521758e-19
219.0,1.6572305500135615e-19
220.0,2.7918613071507314e-19
221.0,2.003768232067291e-19
222.0,0.05946538423629161
223.0,1.06999841765717e-19
224.0,3.297713108378545e-19
225.0,2.2276105097324334e-19
226.0,1.0246425232138514e-19
227.0,3.4390973222704047e-19
228.0,3.11633061892509e-19
229.0,2.5026548491461293e-20
230.0,1.384237422934032e-19
231.0,2.7771816267541085e-19
232.0,1.9256375098415677e-19
233.0,3.5851859403210693e-19
234.0,1.3251622866318455e-19
235.0,4.563605978375479e-19
236.0,2.3483465017547576e-19
237.0,1.8738825430214637e-19
238.0,3.0985276780211902e-19
239.0,5.327805130808502e-19
240.0,3.952606926313572e-19
241.0,0.0028941771268695972
242.0,0.015307139033177153
243.0,1.8533289909098006e-19
244.0,3.1850404045105066e-19
245.0,2.706749895952986e-19
246.0,1.873632860384565e-19
247.0,2.5407027406744705e-19
248.0,1.8684089768731638e-19
249.0,2.2719939925726787e-19
250.0,1.567344046836665e-19
251.0,1.3079925949057918e-19
252.0,1.399396323549366e-19
253.0,9.330576139891143e-20
254.0,2.99644431841683e-19
255.0,1.185646977428062e-19
256.0,5.314251588681756e-19
257.0,3.1629527585361425e-19
258.0,2.478694006271135e-19
259.0,1.3051830359319167e-19
260.0,3.1365317049765833e-19
261.0,1.970899500833985e-19
262.0,3.518293511252719e-19
263.0,4.561103002803195e-19
264.0,2.27782221141366e-19
265.0,3.7277758550490417e-19
266.0,2.2176962500325506e-19
267.0,3.121322471349975e-19
268.0,4.0465853452624635e-19
269.0,7.967770735331754e-20
270.0,6.016742422255334e-19
271.0,3.088799068618589e-19
272.0,2.3340027465624445e-19
273.0,3.1729467883282687e-19
274.0,3.1565316654404508e-19
275.0,3.4149107459368324e-19
276.0,0.003910571105089808
277.0,1.832482786957405e-19
278.0,2.2935548498083627e-19
279.0,5.156777888846804e-19
280.0,4.0788300756013456e-19
281.0,8.613008478178026e-20
282.0,2.0581721752591582e-19
283.0,2.60546387156599e-19
284.0,3.7782941533632136e-19
285.0,2.987206004405128e-19
286.0,3.4449359433899673e-19
287.0,2.976888776928994e-19
288.0,3.0597365588493416e-19
289.0,2.0544473402518129e-19
290.0,1.7730404849099113e-19
291.0,7.070233202460599e-20
292.0,3.7513670721602153e-19
293.0,1.9762872450923928e-19
294.0,1.1644261001306472e-19
295.0,1.0185562973496166e-19
296.0,4.7891923336804345e-19
297.0,2.614839497855273e-19
298.0,4.581053747957615e-19
299.0,3.535380818692886e-19
300.0,2.325389782220005e-19
301.0,3.432761625280691e-19
302.0,1.088870276406165e-19
303.0,2.5929985323640355e-19
304.0,1.1012172209512137e-19
305.0,2.5981739268553094e-19
306.0,1.4054069164104233e-19
307.0,1.7204599604523788e-19
308.0,1.1949044449160445e-19
309.0,4.223303467862511e-19
310.0,1.303367131211103e-19
311.0,2.0732604816568065e-19
312.0,2.3875097273876966e-19
313.0,4.2396217281757686e-19
314.0,2.595953455142501e-19
315.0,3.881720199388328e-19
316.0,0.021838310421980898
317.0,2.994147494709596e-19
318.0,3.566596073749219e-19
319.0,2.864015316641868e-19
320.0,3.8154857558292583e-19
321.0,2.189010450767963e-19
322.0,4.292251539396784e-19
323.0,6.132121553254822e-19
324.0,2.199908653330589e-19
325.0,1.610477137797785e-19
326.0,5.616047414640864e-19
327.0,6.166680378020584e-19
328.0,2.5479993358622215e-19
329.0,2.5209942619043725e-19
330.0,2.534781707538157e-19
331.0,1.3648967743894614e-19
332.0,0.012596198278180702
333.0,3.002329029285997e-19
334.0,2.658578045017849e-19
335.0,1.9905510319764923e-19
336.0,2.6022943736978262e-19
337.0,3.580671242168365e-19
338.0,7.265000148864924e-20
339.0,4.0133459221784025e-19
340.0,2.0213613006116223e-19
341.0,1.167904300255895e-19
342.0,2.279432565274999e-19
343.0,6.898199811482707e-20
344.0,3.7176604296652124e-19
345.0,3.669804252238185e-19
346.0,1.8626496587769565e-19
347.0,1.6417567624313408e-19
348.0,5.116713884017037e-19
349.0,1.64022764402672e-19
350.0,2.011029903991234e-19
351.0,9.052478689543541e-20
352.0,2.348986898533731e-19
353.0,2.1802362631473775e-19
354.0,4.643459965612449e-19
355.0,4.1985450841514313e-19
356.0,1.6274817787600036e-19
357.0,1.4819001236101202e-19
358.0,2.8768584433606775e-19
359.0,2.556817427354679e-19
360.0,3.3342562601457075e-19
361.0,2.813875274344605e-19
362.0,9.708735569215696e-20
363.0,3.352245780370874e-19
364.0,5.658076670798699e-19
365.0,1.5270257378330706e-19
366.0,1.7509275039156314e-19
367.0,2.4383826876305087e-19
368.0,2.159112326274864e-19
369.0,3.7191676211870717e-19
370.0,5.08640665795183e-19
371.0,2.7155975105757914e-19
372.0,1.4517132595463446e-19
373.0,1.4856947740685225e-19
374.0,2.135856605812534e-19
375.0,3.0486641823559407e-19
376.0,5.14106845003892e-19
377.0,2.52603798605126e-19
378.0,1.327265230104835e-19
379.0,1.8501280095148405e-19
380.0,3.710749407133907e-19
381.0,6.03783888944003e-19
382.0,1.8787321411178379e-19
383.0,1.318621476946079e-19
384.0,6.425723627371196e-19
385.0,3.172751795911944e-19
386.0,5.134020436320705e-19
387.0,2.985753452963967e-19
388.0,1.9714701828179646e-19
389.0,4.224377263558047e-19
390.0,2.4168041819196437e-19
391.0,3.415589821849737e-19
392.0,3.094081604314481e-19
393.0,4.048792071540289e-19
394.0,3.379987144741417e-19
395.0,3.698354310039786e-19
396.0,3.919060478325829e-19
397.0,7.449130307433281e-20
398.0,2.4446876068530736e-19
399.0,3.799754334094113e-19
400.0,1.4409048095561111e-19
401.0,3.466341659505144e-19
402.0,1.953988940162572e-19
403.0,9.06528772265995e-20
404.0,4.487964460267405e-19
405.0,2.7914513094758988e-19
406.0,3.483793508477456e-19
407.0,3.794214487759311e-20
408.0,4.821951282214852e-19
409.0,2.72550310863039e-19
410.0,6.063872356451017e-19
411.0,2.0847748633870203e-19
412.0,1.771600161054185e-19
413.0,2.9509866256876584e-19
414.0,4.690428533980849e-19
415.0,1.3841867571366696e-19
416.0,3.0843123915203896e-19
417.0,3.4080470334901646e-19
418.0,2.4601089373326477e-19
419.0,2.3234529631490637e-19
420.0,2.835593011878152e-19
421.0,3.517867593720911e-19
422.0,1.8482882864264392e-19
423.0,2.3136184677889026e-19
424.0,1.504327544736866e-19
425.0,3.224820891073096e-19
426.0,9.011364014776613e-20
427.0,3.142022939952552e-19
428.0,2.494666519946195e-19
429.0,3.4697032335986493e-19
430.0,3.006968493568784e-19
431.0,2.1829793898765105e-19
432.0,4.516197732215621e-19
433.0,1.5202846422321622e-19
434.0,0.07786043842359773
435.0,3.839289623560318e-19
436.0,2.44510149399489e-19
437.0,1.098233914565228e-19
438.0,3.2475219525432333e-19
439.0,2.702748601119265e-19
440.0,7.632967227962003e-20
441.0,0.0176831339071624
442.0,1.4144848524638447e-19
443.0,4.151756587709956e-19
444.0,2.446570319149897e-19
445.0,4.563894927192929e-19
446.0,7.235780169492402e-20
447.0,0.019985746146441583
448.0,1.3340810488381087e-19
449.0,1.5566835792820077e-19
450.0,4.0267869438663985e-19
451.0,3.065786893824385e-20
452.0,2.0267490110542132e-19
453.0,1.2709118924336435e-19
454.0,4.136707096091611e-19
455.0,2.350736502925712e-19
456.0,3.132348392801499e-19
457.0,3.2543036015616634e-19
458.0,2.903429269979102e-19
459.0,1.4252643776837247e-19
460.0,3.4841276524683544e-19
461.0,2.4273186612804493e-19
462.0,3.4464830914919783e-19
463.0,2.7337215887374077e-19
464.0,2.776032338561753e-19
465.0,1.7274876938214252e-19
466.0,3.223068008378941e-19
467.0,3.25180328159483e-19
468.0,3.9691729527090257e-19
469.0,2.2701601829486336e-19
470.0,1.7465695190164118e-19
471.0,3.379810203760654e-19
472.0,1.4795928087720043e-19
473.0,3.1642174188229993e-19
474.0,1.4082615634823287e-19
475.0,2.434002562323972e-19
476.0,0.014314483277443607
477.0,3.054031798538168e-20
478.0,0.03633602481263722
479.0,0.07268757559757856
480.0,3.588277922060197e-19
481.0,3.824627140673844e-19
482.0,3.38864064905019e-19
483.0,1.674417994743858e-19
484.0,3.179283753378854e-19
485.0,4.304028225061366e-19
486.0,6.610029145325876e-20
487.0,3.7817883546447635e-19
488.0,3.3790608611517383e-19
489.0,0.028861751387997844
490.0,1.5794115429689877e-19
491.0,2.6002323737053564e-19
492.0,3.642136248409872e-20
493.0,1.5138078302225404e-19
494.0,3.0420742663779134e-19
495.0,0.00016929885642035346
496.0,2.3308793775594295e-19
497.0,5.703181149102415e-19
498.0,2.789750904604685e-19
499.0,2.637280699375804e-19
500.0,3.6644804507078156e-19
