permno,weight
164.0,2.5860418170824303e-19
165.0,2.9629898448322253e-19
166.0,2.986827927946519e-19
167.0,2.6905020476153225e-19
168.0,6.247994572520584e-19
169.0,0.08357605774317661
170.0,4.0717418091892465e-19
171.0,5.61733060761663e-19
172.0,0.00947994499128082
173.0,3.504073972078706e-19
174.0,4.0767292061219456e-19
175.0,0.007262525321515028
176.0,3.0080506084580597e-19
177.0,1.804010650838663e-19
178.0,5.422568550322471e-19
179.0,5.513506893639082e-19
180.0,4.849528325466128e-19
181.0,5.874694662400593e-19
182.0,1.570852425958983e-19
183.0,4.1516843120143584e-19
184.0,3.4327918033276764e-19
185.0,0.01512361038500199
186.0,5.645477099294927e-19
187.0,3.125823020084878e-19
188.0,4.158356152835019e-19
189.0,4.850960649037523e-19
190.0,4.2874365354653766e-19
191.0,3.464090101143125e-19
192.0,5.928316266920857e-19
193.0,1.4098072930115808e-19
194.0,5.935264976662406e-19
195.0,5.447987957961895e-19
196.0,2.4226951082410157e-19
197.0,5.067060484230225e-19
198.0,1.43993845064817e-19
199.0,5.788441816245172e-19
200.0,3.240414483187297e-19
201.0,2.915175114575871e-19
202.0,5.9088757380606165e-19
203.0,3.0657362058797216e-19
204.0,2.6076442958190354e-19
205.0,1.0514227114272113e-19
206.0,5.30371919761213e-19
207.0,1.4622158253426516e-19
208.0,7.780150932544004e-19
209.0,0.12268408998314788
210.0,5.5801050675647185e-19
211.0,4.867584188270716e-19
212.0,2.8527568958375967e-19
213.0,4.344539000778792e-19
214.0,3.8897569307576694e-19
215.0,4.3332296650172903e-19
216.0,5.924990859313574e-19
217.0,3.4511744559741535e-19
218.0,5.053231926429356e-19
219.0,3.6143961695109153e-19
220.0,2.4895986578455553e-19
221.0,4.892766989043216e-19
222.0,1.0605719993921304e-19
223.0,1.6171626510524866e-19
224.0,3.203625024310298e-19
225.0,3.319324582819362e-19
226.0,2.8318968352836315e-19
227.0,5.350215880544971e-19
228.0,4.530046328248531e-19
229.0,3.906767298592509e-19
230.0,2.49733991178287e-19
231.0,4.668550739491623e-19
232.0,2.0203752971050962e-19
233.0,5.139790837390996e-19
234.0,0.016045744816709825
235.0,5.126561025260997e-19
236.0,4.962101917244095e-19
237.0,4.446340577201115e-19
238.0,5.528584397523282e-19
239.0,6.691540116000305e-19
240.0,5.235695821993998e-19
241.0,8.314597280297398e-20
242.0,1.5604403685353064e-19
243.0,2.875211971292882e-19
244.0,4.464977202350769e-19
245.0,2.7958491274976756e-19
246.0,3.767937351516939e-19
247.0,4.623581705210766e-19
248.0,3.578198370773145e-19
249.0,2.7819695569320405e-19
250.0,0.008348024975894715
251.0,2.306556130917488e-19
252.0,8.252834082633523e-20
253.0,2.2103171470397507e-19
254.0,4.810066783030317e-19
255.0,1.266539277879982e-19
256.0,8.583779842343035e-19
257.0,4.377127950092585e-19
258.0,3.1273608466367778e-19
259.0,2.6317741727151407e-19
260.0,4.536843287021131e-19
261.0,2.7952359640316217e-19
262.0,4.0639164956137616e-19
263.0,9.922902561925622e-19
264.0,3.1277439060910943e-19
265.0,8.453930928142238e-19
266.0,2.653787450911244e-19
267.0,5.549107097902041e-19
268.0,7.588939161042172e-19
269.0,1.7324697852261642e-19
270.0,7.147297959429358e-19
271.0,6.576790064076446e-19
272.0,2.805949844996035e-19
273.0,5.959745345024093e-19
274.0,5.996773813362726e-19
275.0,6.38657307267862e-19
276.0,8.909588760182499e-20
277.0,2.6336599307305796e-19
278.0,3.217865692209934e-19
279.0,3.9895204419395803e-19
280.0,5.69558413437507e-19
281.0,3.874943323171029e-19
282.0,8.395619086836308e-20
283.0,4.801415737911476e-19
284.0,3.00688216001354e-19
285.0,4.292197281615953e-19
286.0,5.351275757783676e-19
287.0,6.877665893643871e-19
288.0,2.9975920077864556e-19
289.0,3.396483534275171e-19
290.0,0.011467648645912293
291.0,4.140214727741535e-19
292.0,4.865009445358237e-19
293.0,4.171363293385395e-19
294.0,1.429478851404323e-19
295.0,1.5525012743088118e-19
296.0,5.70377281010101e-19
297.0,4.60090794836793e-19
298.0,5.256909089033657e-19
299.0,3.525868302826785e-19
300.0,2.367426532118745e-19
301.0,5.65735535645534e-19
302.0,3.7331315370345757e-19
303.0,3.6532996898955415e-19
304.0,2.615364039897264e-19
305.0,3.450194211715778e-19
306.0,3.9181442567766814e-19
307.0,4.80636448498327e-19
308.0,2.5661520758905174e-19
309.0,6.181283891679615e-19
310.0,8.842986951694996e-20
311.0,3.5162606137243563e-19
312.0,2.771952892766264e-19
313.0,6.781543943606239e-19
314.0,2.9334926750675793e-19
315.0,5.561667723554189e-19
316.0,9.496294616064635e-20
317.0,3.625777530846969e-19
318.0,5.990077263010516e-19
319.0,4.666356453011136e-19
320.0,5.904101909161975e-19
321.0,3.1265573874273717e-19
322.0,6.3616472412698125e-19
323.0,9.153673899397722e-19
324.0,2.8406096208212376e-19
325.0,4.1442809537850203e-19
326.0,5.860242287001261e-19
327.0,7.704117808690103e-19
328.0,3.061830841476015e-19
329.0,2.9845466289039405e-19
330.0,4.206194328487497e-19
331.0,1.5955583079487038e-19
332.0,3.2397548285335133e-19
333.0,1.277749078579479e-19
334.0,2.586257149148755e-19
335.0,4.0716339998750313e-19
336.0,5.084255760807087e-19
337.0,6.681418572602274e-19
338.0,1.7522987418292836e-19
339.0,6.10345800520872e-19
340.0,4.1159301397889617e-19
341.0,3.346696183919339e-19
342.0,4.168861880401611e-19
343.0,9.331818048695298e-20
344.0,4.834291017200775e-19
345.0,3.2191999050663607e-19
346.0,4.2856929845283305e-19
347.0,3.854295205665326e-19
348.0,8.762388850560076e-19
349.0,2.514740617357885e-19
350.0,1.8961907961180183e-19
351.0,3.0886103244830394e-19
352.0,2.7358711306984945e-19
353.0,3.1365165576554067e-19
354.0,5.516906456218549e-19
355.0,5.834400495034608e-19
356.0,5.148310059623047e-19
357.0,3.266188374777125e-19
358.0,4.988227285343584e-19
359.0,3.633944997415151e-19
360.0,5.368083302902163e-19
361.0,5.067764295246961e-19
362.0,0.01032644318601206
363.0,7.60543640148937e-19
364.0,6.4691267714018e-19
365.0,2.4851245225663495e-19
366.0,3.7957912941287815e-19
367.0,4.542218685215208e-19
368.0,5.41129435953851e-19
369.0,5.967314511590099e-19
370.0,8.096723661128184e-19
371.0,2.341561869277573e-19
372.0,3.107343144650353e-19
373.0,0.007974595200570056
374.0,2.5437717741332117e-19
375.0,2.5694606011096027e-19
376.0,6.338862685857728e-19
377.0,3.2612034876195706e-19
378.0,3.806195918913206e-19
379.0,4.659844931897233e-19
380.0,4.477138094697139e-19
381.0,8.639454450437761e-19
382.0,2.7548472179115595e-19
383.0,3.2321933598508234e-19
384.0,4.997408238031102e-19
385.0,3.421590879073879e-19
386.0,6.038561605289697e-19
387.0,4.6981252892713e-19
388.0,2.8916518128401095e-19
389.0,3.875094338085423e-19
390.0,7.508842778910755e-19
391.0,5.035986315907467e-19
392.0,5.085697899123569e-19
393.0,5.37445083820264e-19
394.0,5.751600243097203e-19
395.0,5.645453828104313e-19
396.0,5.691320893093352e-19
397.0,3.99421564978401e-19
398.0,3.811100055335788e-19
399.0,6.232143467622174e-19
400.0,3.1281073580818367e-19
401.0,4.0396470354894884e-19
402.0,2.29687338389407e-19
403.0,2.6081467357896375e-19
404.0,5.58121027366587e-19
405.0,3.78666425797689e-19
406.0,3.875704409423435e-19
407.0,1.6820574800454272e-19
408.0,6.150957179349081e-19
409.0,6.06332590351438e-19
410.0,8.375309313280811e-19
411.0,2.0721583182266796e-19
412.0,4.428639744424798e-19
413.0,5.035168084903888e-19
414.0,6.746121899576734e-19
415.0,4.868761794563398e-19
416.0,3.6418895071769983e-19
417.0,6.816133805317674e-19
418.0,4.2193129507034736e-19
419.0,2.4601264540434056e-19
420.0,5.803782499379487e-19
421.0,5.567119851723422e-19
422.0,2.016208301151628e-19
423.0,3.728633637095035e-19
424.0,1.8292623016388367e-19
425.0,6.849339066327379e-19
426.0,2.1482012853166113e-19
427.0,1.7785639312670853e-19
428.0,4.380470976815741e-19
429.0,7.011130645155577e-19
430.0,3.8787628211396557e-19
431.0,1.2376147176250394e-19
432.0,7.994703205135744e-19
433.0,1.1483244916992233e-19
434.0,0.03931972927816431
435.0,5.428313317447134e-19
436.0,2.7002012791791146e-19
437.0,1.656608773513373e-19
438.0,4.722217339499742e-19
439.0,5.173708769291511e-19
440.0,0.014449149096497204
441.0,1.8764458307441606e-19
442.0,5.80089388097024e-19
443.0,4.01701413613628e-19
444.0,3.160550140806431e-19
445.0,7.457518075858581e-19
446.0,2.793778431745262e-19
447.0,8.187367487238298e-20
448.0,2.0067341417473675e-19
449.0,2.3925717982785e-19
450.0,4.851892747677894e-19
451.0,2.509884320343882e-19
452.0,4.585291072544262e-19
453.0,1.5422781353484676e-19
454.0,7.478467009511587e-19
455.0,4.144736111031393e-19
456.0,4.391011616598822e-19
457.0,4.990552335084543e-19
458.0,5.726227659320848e-19
459.0,4.9925548460351e-19
460.0,3.400345816006894e-19
461.0,4.350692531544314e-19
462.0,6.386262263562337e-19
463.0,3.9492871818920127e-19
464.0,5.349707957192356e-19
465.0,4.557452438333199e-19
466.0,6.532923418067591e-19
467.0,1.4819218656952505e-19
468.0,7.058378346632203e-19
469.0,2.6571029224940875e-19
470.0,2.4030757812164615e-19
471.0,2.811494405349074e-19
472.0,2.385891981332682e-19
473.0,5.264902383368163e-19
474.0,4.0534056704691684e-19
475.0,5.122406768781046e-19
476.0,0.01791943609148239
477.0,2.7449463849029733e-19
478.0,0.08142779852735758
479.0,8.602639484481469e-20
480.0,5.118514573938191e-19
481.0,5.416136504729549e-19
482.0,4.192150265892059e-19
483.0,2.8730662623573833e-19
484.0,2.682437906430734e-19
485.0,6.257110068524654e-19
486.0,1.1033193074222326e-19
487.0,6.531470137523217e-19
488.0,4.750089319942747e-19
489.0,3.666888473045862e-19
490.0,3.7140762176463697e-19
491.0,4.404759835623045e-19
492.0,0.11532007597343447
493.0,2.1746615178407527e-19
494.0,3.2749866867192066e-19
495.0,3.1481305189870815e-19
496.0,4.427651491124934e-19
497.0,8.40100714443378e-19
498.0,4.1574401655239424e-19
499.0,3.5769211046022985e-19
500.0,4.510216926487875e-19
