permno,weight
164.0,2.1972043521347204e-19
165.0,1.6124493099143711e-19
166.0,2.9913319645219393e-19
167.0,2.3437810954554327e-19
168.0,3.731208502051815e-19
169.0,0.06569524922134516
170.0,4.576216753672313e-19
171.0,4.3280277987436694e-19
172.0,0.07777904370288116
173.0,2.6046820019167525e-19
174.0,2.890927626521421e-19
175.0,0.023297155454181057
176.0,2.310301676167882e-19
177.0,8.749220928001239e-20
178.0,5.278714987976274e-19
179.0,4.598111078712226e-19
180.0,3.968392980288631e-19
181.0,3.107409761270439e-19
182.0,1.1814412320486574e-19
183.0,2.437493125828924e-19
184.0,4.1531434947469993e-19
185.0,0.0073959513980907795
186.0,4.2046296718640905e-19
187.0,2.758098783069312e-19
188.0,1.1256656838035748e-19
189.0,2.670988084740012e-19
190.0,3.4892840362462794e-19
191.0,2.3812537048879264e-19
192.0,4.608352095129852e-19
193.0,2.1537810948554703e-19
194.0,2.521089235773609e-19
195.0,3.2051815896410175e-19
196.0,3.9170376448842286e-19
197.0,3.9772009313588447e-19
198.0,1.645684321511003e-19
199.0,4.784408333235165e-19
200.0,1.8129942498601494e-19
201.0,1.963524996428117e-19
202.0,3.889216160680823e-19
203.0,1.3196658590826292e-19
204.0,1.7138301389979649e-19
205.0,0.10137880463341509
206.0,3.335341879022127e-19
207.0,1.1243808843488143e-19
208.0,5.288411625905803e-19
209.0,2.033741828694306e-19
210.0,4.482095978531706e-19
211.0,3.356310866004124e-19
212.0,3.9387229437574854e-19
213.0,2.0138828175585564e-19
214.0,4.0134097413893737e-19
215.0,2.582658579530239e-19
216.0,3.9908347542611153e-19
217.0,3.183757033594222e-19
218.0,3.2394832160850836e-19
219.0,1.6480525085881243e-19
220.0,3.3843711497181475e-19
221.0,3.506009039316744e-19
222.0,6.597166902783672e-20
223.0,0.004996114305084179
224.0,3.73979812114846e-19
225.0,2.7235645290834645e-19
226.0,3.053251737386298e-19
227.0,3.2187447645120383e-19
228.0,2.6078435568648863e-19
229.0,2.2030204589813774e-19
230.0,1.6465641080183116e-19
231.0,2.357613294882664e-19
232.0,3.1877627935622275e-19
233.0,2.6070836237189387e-19
234.0,0.04090509567306887
235.0,2.4370038572414426e-19
236.0,2.2815137626669695e-19
237.0,1.6838562319418577e-19
238.0,2.4916771671874586e-19
239.0,5.701506170168015e-19
240.0,4.974754048007138e-19
241.0,1.3278590405784353e-19
242.0,0.028556535384442187
243.0,1.5351290936753005e-19
244.0,2.0258604294378181e-19
245.0,4.164564276797387e-19
246.0,1.247679629928753e-19
247.0,3.1027994375914585e-19
248.0,1.6713321633870044e-19
249.0,3.236908760212464e-19
250.0,0.02210121385529715
251.0,2.490484070339358e-19
252.0,0.027948594676753015
253.0,1.298681932557961e-19
254.0,4.387613673146256e-19
255.0,1.8903642677424783e-19
256.0,6.510730583344987e-19
257.0,2.9306212813672956e-19
258.0,3.6658865460168692e-19
259.0,1.6777841511374608e-19
260.0,3.014665202749329e-19
261.0,2.2304566108235043e-19
262.0,2.257860382205403e-19
263.0,5.998908449373735e-19
264.0,2.832547411995317e-19
265.0,4.838372987494881e-19
266.0,1.2127381670245546e-19
267.0,2.871152182105276e-19
268.0,5.11209166648485e-19
269.0,1.9687440687606736e-19
270.0,5.151274205336246e-19
271.0,4.122430672940667e-19
272.0,1.588091855911603e-19
273.0,4.0804087377667736e-19
274.0,4.184709654999957e-19
275.0,4.018207973751148e-19
276.0,0.014413999277066864
277.0,1.4294022295872969e-19
278.0,2.985330760742602e-19
279.0,2.825430189637328e-19
280.0,3.65927779448725e-19
281.0,4.289400135473377e-19
282.0,1.49603098654644e-19
283.0,3.3092710077304194e-19
284.0,3.8118881484866937e-19
285.0,3.6754554308577295e-19
286.0,4.449822574273212e-19
287.0,2.629183117086423e-19
288.0,2.833863051591472e-19
289.0,1.8677435714191284e-19
290.0,8.889609628789216e-20
291.0,4.732358635515821e-19
292.0,2.6293985392124367e-19
293.0,2.0677841257338395e-19
294.0,0.0041144525399047375
295.0,1.7786244197420236e-19
296.0,3.476262996058951e-19
297.0,3.4791761467433187e-19
298.0,3.798500715299706e-19
299.0,2.586188437474465e-19
300.0,3.01009374126352e-19
301.0,4.0629477767022047e-19
302.0,1.9397418974017861e-19
303.0,2.300639485292163e-19
304.0,2.6837221934980265e-19
305.0,2.5165018399011163e-19
306.0,2.0230981021299517e-19
307.0,3.928684489240309e-19
308.0,2.6510101813727243e-19
309.0,4.077815528796399e-19
310.0,1.1533025721299662e-19
311.0,2.1561003791027192e-19
312.0,2.9434634492716507e-19
313.0,4.541952712560804e-19
314.0,2.697611429379141e-19
315.0,3.9647985786338405e-19
316.0,0.0021527588894836814
317.0,3.289973615892813e-19
318.0,4.297882144117164e-19
319.0,3.0454287620098205e-19
320.0,4.188152858937246e-19
321.0,0.021229159724960592
322.0,3.819353525796214e-19
323.0,6.225811183637441e-19
324.0,2.954363655005475e-19
325.0,3.027208146145793e-19
326.0,3.709961038801324e-19
327.0,4.704933595754034e-19
328.0,1.3447863897110274e-19
329.0,1.3099714021429765e-19
330.0,3.503547631655348e-19
331.0,9.029411692069865e-20
332.0,1.9395526344755602e-19
333.0,1.524898756152675e-19
334.0,2.6587702288768514e-19
335.0,2.5152825772858377e-19
336.0,4.187182404724229e-19
337.0,5.4619545625200145e-19
338.0,1.0021843211661154e-19
339.0,4.2542819275780115e-19
340.0,2.228173332536803e-19
341.0,2.6796330192290054e-19
342.0,3.777613404279534e-19
343.0,1.2385803449343175e-19
344.0,3.849543588078422e-19
345.0,4.2186868454465956e-19
346.0,3.03290475014282e-19
347.0,3.1679347076025793e-19
348.0,6.11944638065064e-19
349.0,1.6048469053904783e-19
350.0,1.5492602535937156e-19
351.0,1.9307639007285153e-19
352.0,2.1163742885124432e-19
353.0,8.159321631692301e-20
354.0,4.284795045972661e-19
355.0,4.2008520700489094e-19
356.0,1.7421941917713185e-19
357.0,2.607037438507551e-19
358.0,4.178229844764474e-19
359.0,2.290104690835762e-19
360.0,4.946146173551702e-19
361.0,3.6671257435062777e-19
362.0,1.3633026271322155e-19
363.0,6.062277314087354e-19
364.0,4.39793646428234e-19
365.0,1.5784058832544942e-19
366.0,2.139841642079524e-19
367.0,1.664016259241077e-19
368.0,1.9584256070142783e-19
369.0,2.831363858797541e-19
370.0,5.485165160223122e-19
371.0,3.325797471218128e-19
372.0,1.579816645842207e-19
373.0,1.5262840219605374e-19
374.0,3.1125015569996264e-19
375.0,3.1842940014984466e-19
376.0,6.049693734631191e-19
377.0,1.585691198443679e-19
378.0,3.248442176080635e-19
379.0,3.322192000414041e-19
380.0,3.367598541514892e-19
381.0,6.895913248482981e-19
382.0,3.2709678183628144e-19
383.0,2.7784776580161075e-19
384.0,3.4529797112282387e-19
385.0,4.161924585583363e-19
386.0,4.983578285896643e-19
387.0,2.632812984873643e-19
388.0,3.102553103280465e-19
389.0,2.892159601349402e-19
390.0,4.382698489823459e-19
391.0,3.4759096765519233e-19
392.0,2.4574745753542574e-19
393.0,4.367272539353123e-19
394.0,3.0784621571735476e-19
395.0,4.200913494258081e-19
396.0,3.929021055951237e-19
397.0,1.6491931710385974e-19
398.0,2.257792956141305e-19
399.0,4.046903107031575e-19
400.0,1.6520768582279745e-19
401.0,2.849379839201034e-19
402.0,2.2720542523340376e-19
403.0,3.078109937620023e-19
404.0,4.564213598778865e-19
405.0,4.73904921910213e-19
406.0,2.3391866016399285e-19
407.0,1.1407060797371071e-19
408.0,3.197112356867115e-19
409.0,2.3790904708674183e-19
410.0,5.131467099294088e-19
411.0,2.562811377121531e-19
412.0,2.0777459887266184e-19
413.0,3.6087455691487243e-19
414.0,3.503726115563239e-19
415.0,3.3265088477749304e-19
416.0,2.32493659436895e-19
417.0,2.9567331216909743e-19
418.0,1.619298057505362e-19
419.0,1.9934840088931274e-19
420.0,1.7897954631984657e-19
421.0,4.714612667843656e-19
422.0,1.5947020668440043e-19
423.0,2.7878579809739254e-19
424.0,1.7976099874000287e-19
425.0,3.4233244732971297e-19
426.0,9.822604737234652e-20
427.0,1.3523495297790168e-19
428.0,3.681322636076338e-19
429.0,4.929896708510297e-19
430.0,2.4192206162007646e-19
431.0,2.168612568039053e-19
432.0,5.615792993570792e-19
433.0,1.5384179502368375e-19
434.0,0.04327165475595901
435.0,3.9390698982999937e-19
436.0,1.352281861363783e-19
437.0,1.8129506188567433e-19
438.0,3.976365863298837e-19
439.0,2.689442706368776e-19
440.0,2.491227873508819e-19
441.0,1.104084373920715e-19
442.0,4.3213793488816904e-19
443.0,3.0805270209210463e-19
444.0,2.1467964912385512e-19
445.0,5.629063724448919e-19
446.0,1.6993573924683365e-19
447.0,1.6962731566715337e-19
448.0,1.6603890028104356e-19
449.0,3.9662753035117174e-19
450.0,3.7030992239328163e-19
451.0,1.2236503750330598e-19
452.0,3.3572133771326195e-19
453.0,0.06085768366246753
454.0,3.512172977163655e-19
455.0,3.4976498593387166e-19
456.0,4.567316007797548e-19
457.0,3.1147120854727536e-19
458.0,3.671174778410159e-19
459.0,2.390949415536729e-19
460.0,3.3054210372089957e-19
461.0,3.251533242437278e-19
462.0,3.5327001584452886e-19
463.0,3.13417469226906e-19
464.0,4.2797918971068216e-19
465.0,2.545789843393342e-19
466.0,4.257057241551794e-19
467.0,1.1605986096829134e-19
468.0,6.103730843287535e-19
469.0,2.6232554948063585e-19
470.0,1.721143987560652e-19
471.0,3.351477969089235e-19
472.0,2.5390417202839773e-19
473.0,4.500466203842505e-19
474.0,2.368912167112014e-19
475.0,2.862612652356241e-19
476.0,6.549622924089808e-20
477.0,1.6633441235746228e-19
478.0,7.577993908558277e-20
479.0,0.005881745531601674
480.0,3.074261608446972e-19
481.0,4.0020982716279754e-19
482.0,3.872487591738062e-19
483.0,1.3704054913744435e-19
484.0,2.357419266336283e-19
485.0,2.0511929419946592e-19
486.0,1.951763840872132e-19
487.0,4.782239991139753e-19
488.0,3.7632953095183615e-19
489.0,2.1813376902109784e-19
490.0,1.5862966063463864e-19
491.0,3.39513428823132e-19
492.0,0.025441816125544928
493.0,1.3196365934733352e-19
494.0,2.269288128149148e-19
495.0,1.0598727300646859e-19
496.0,2.0302477548126828e-19
497.0,4.521036943467785e-19
498.0,3.210828357485696e-19
499.0,2.174200415204638e-19
500.0,4.100810209587977e-19
