permno,weight
80.0,6.224036698829505e-19
81.0,3.4192675828234167e-19
82.0,2.9210802018035706e-19
83.0,5.673499892043017e-19
84.0,6.604671068261629e-19
85.0,3.886080192327312e-19
86.0,5.524250765757746e-19
87.0,1.5626901357707676e-19
88.0,1.4218995352841455e-19
89.0,3.7282626620288555e-19
90.0,1.2795187106177892e-19
91.0,2.2720633980272084e-19
92.0,2.784200815981599e-19
93.0,6.080114091963335e-19
94.0,5.026508808029883e-19
95.0,4.851063682599651e-19
96.0,3.5165055845735844e-19
97.0,4.0117111043402877e-19
98.0,3.3798719505034955e-19
99.0,2.357848278261766e-19
100.0,4.2868979901769493e-19
101.0,4.1746905433506976e-19
102.0,3.515025700708006e-19
103.0,5.178390093260922e-19
104.0,5.445085833211915e-19
105.0,3.805572152106168e-19
106.0,5.440274943698697e-19
107.0,3.0291733167667345e-19
108.0,8.011021925854973e-20
109.0,9.89789011809431e-20
110.0,4.516858825189879e-19
111.0,4.662664781845422e-19
112.0,3.2186925693138006e-19
113.0,3.7516863880463235e-19
114.0,1.7805117634438715e-19
115.0,7.918815959412342e-19
116.0,2.1949052290908487e-19
117.0,3.922440163851712e-19
118.0,4.2716509842927558e-19
119.0,4.556537021268963e-19
120.0,4.1529917596780337e-19
121.0,2.340987574433537e-19
122.0,3.997267345500004e-19
123.0,8.088605116406045e-19
124.0,8.186201392066685e-19
125.0,6.702494905660997e-19
126.0,1.2100279239742736e-19
127.0,2.486743315115305e-19
128.0,4.921853713142743e-19
129.0,2.5848645692382835e-19
130.0,6.102667620076072e-19
131.0,0.022783278047085125
132.0,5.149315378304282e-19
133.0,3.023198493979866e-19
134.0,3.656485805709087e-19
135.0,2.3024365451419175e-19
136.0,0.028980923625719905
137.0,3.7718199826827556e-19
138.0,4.0696853225781837e-19
139.0,9.643227848931771e-20
140.0,2.661050676172752e-19
141.0,1.728823668400667e-19
142.0,6.880790984924623e-19
143.0,1.985508218907929e-19
144.0,1.3320603300337527e-19
145.0,3.469385811232505e-19
146.0,2.4103451955954096e-19
147.0,0.07765882236429783
148.0,4.0804457544256505e-19
149.0,3.8154589505117134e-19
150.0,3.677680557783939e-19
151.0,5.557975343733276e-19
152.0,5.995970856410458e-19
153.0,3.920502786013335e-19
154.0,0.006434282502469537
155.0,6.944971907806716e-19
156.0,3.2366274711171844e-19
157.0,3.888003724606015e-19
158.0,3.544022948820435e-19
159.0,5.325671513282741e-19
160.0,2.3488592092041293e-19
161.0,4.0921174826372423e-19
162.0,2.1465318254357743e-19
163.0,4.76599772578112e-19
164.0,9.002121318126187e-20
165.0,2.61839514601872e-19
166.0,3.4570252035820036e-19
167.0,2.9818035921058135e-19
168.0,6.56796437560609e-19
169.0,0.05482076079918651
170.0,6.449012956902829e-19
171.0,5.004688447178117e-19
172.0,0.038240153738247004
173.0,3.202968773461158e-19
174.0,3.2709379061504908e-19
175.0,1.2004384302697148e-19
176.0,2.2620045783475305e-19
177.0,0.01603087151876969
178.0,6.442938211937477e-19
179.0,5.374086456700668e-19
180.0,5.487581330835374e-19
181.0,5.350988581373238e-19
182.0,0.0018927180182996164
183.0,2.134474132221233e-19
184.0,3.808969092964842e-19
185.0,0.009502958863484425
186.0,5.002812647487228e-19
187.0,3.871480971481324e-19
188.0,2.046381654726433e-19
189.0,5.207464125629534e-19
190.0,3.7276423174642365e-19
191.0,2.0989876918433394e-19
192.0,5.152957758624897e-19
193.0,2.772995795282575e-19
194.0,3.7941074154348835e-19
195.0,5.089667115246465e-19
196.0,2.8308075183878953e-19
197.0,5.095577570457784e-19
198.0,1.8257983380917071e-19
199.0,5.725652826602605e-19
200.0,4.0206955402604257e-19
201.0,2.625733000381236e-19
202.0,4.683431376721514e-19
203.0,3.5320206051431e-19
204.0,1.3649999039229895e-19
205.0,9.796205516974607e-20
206.0,4.0919908615380886e-19
207.0,1.5241907268287742e-19
208.0,7.579372048791118e-19
209.0,0.040158428540604287
210.0,6.055146914728199e-19
211.0,2.9680690656185195e-19
212.0,3.187518954739122e-19
213.0,2.3136349198142793e-19
214.0,3.336594526869892e-19
215.0,2.5453788710977474e-19
216.0,3.913277542076041e-19
217.0,3.552582369430215e-19
218.0,3.7477664492125675e-19
219.0,2.0415518518400632e-19
220.0,3.9130305369036824e-19
221.0,5.055365206177449e-19
222.0,0.09509638057314033
223.0,0.020742139053362748
224.0,4.874862248504912e-19
225.0,4.249508060073503e-19
226.0,1.6174532563207428e-19
227.0,3.6982498476979634e-19
228.0,4.736432457755123e-19
229.0,2.3224551876063414e-19
230.0,2.227037663839019e-19
231.0,4.780557072504984e-19
232.0,1.9540799644497414e-19
233.0,3.3074654413315973e-19
234.0,0.005558964591442916
235.0,5.007338561523767e-19
236.0,5.491466676297523e-19
237.0,4.1978370012390383e-19
238.0,4.810392644059611e-19
239.0,4.778066111064391e-19
240.0,6.079594808718108e-19
241.0,0.031497347777213025
242.0,1.97496921249796e-19
243.0,3.5994068915056894e-19
244.0,1.9764548514197563e-19
245.0,2.6349118936840064e-19
246.0,1.3745192702155916e-19
247.0,4.540858095903866e-19
248.0,2.634827844883799e-19
249.0,2.495395521115999e-19
250.0,1.1812133832621814e-19
251.0,2.326358485152568e-19
252.0,0.04413911575172055
253.0,2.0343675883127644e-19
254.0,4.864630643667998e-19
255.0,1.47397616555678e-19
256.0,8.209107562727312e-19
257.0,5.231459210604416e-19
258.0,4.611533353749063e-19
259.0,3.291120784941002e-19
260.0,4.3110751983732433e-19
261.0,3.610390312005189e-19
262.0,3.49183947075297e-19
263.0,6.314954121670774e-19
264.0,3.7288016603481445e-19
265.0,4.396108749060657e-19
266.0,3.867718098460494e-19
267.0,2.183325491545256e-19
268.0,5.639063925625385e-19
269.0,2.1942494200013505e-19
270.0,6.84162989476638e-19
271.0,4.649231042440221e-19
272.0,2.8914417877557757e-19
273.0,3.0191682809189e-19
274.0,5.09719057539947e-19
275.0,5.070182608090627e-19
276.0,0.013939541253292512
277.0,1.0558009360265527e-19
278.0,2.8838301784101975e-19
279.0,2.7901576883227555e-19
280.0,3.6206389078755524e-19
281.0,4.18534367998078e-19
282.0,2.3318151570684175e-19
283.0,3.688745459336346e-19
284.0,3.6380393139189724e-19
285.0,3.3893645219933907e-19
286.0,4.803576469315999e-19
287.0,4.49575262169629e-19
288.0,4.842984687212165e-19
289.0,2.595326823904726e-19
290.0,2.237318528023788e-19
291.0,4.4212451886061935e-19
292.0,3.6912459547247673e-19
293.0,2.6328612906281933e-19
294.0,2.87759101587513e-19
295.0,1.9634311785729688e-19
296.0,5.444394274155368e-19
297.0,2.777634080794547e-19
298.0,4.561910260057878e-19
299.0,3.0656705463540033e-19
300.0,2.580240086134801e-19
301.0,5.261436015405042e-19
302.0,3.23260820829669e-19
303.0,4.133336527320029e-19
304.0,3.9801359119626425e-19
305.0,1.7047857520978885e-19
306.0,2.6422608675485646e-19
307.0,4.4260973907401195e-19
308.0,1.952634085753407e-19
309.0,4.9494492457943085e-19
310.0,1.472016445587766e-19
311.0,2.1199798781682248e-19
312.0,2.857435342817112e-19
313.0,6.020387463856145e-19
314.0,4.0446718794698925e-19
315.0,5.509447427299334e-19
316.0,1.5939134778647764e-19
317.0,3.8088469692248177e-19
318.0,5.953818521193784e-19
319.0,2.5924514908159986e-19
320.0,3.756418477373507e-19
321.0,2.6870231854605617e-19
322.0,4.707274483808156e-19
323.0,7.711931979463553e-19
324.0,1.6123215889322802e-19
325.0,2.587063726227721e-19
326.0,5.940656620009374e-19
327.0,5.846969769411608e-19
328.0,2.702507787243451e-19
329.0,2.266779334151573e-19
330.0,2.7572890312672114e-19
331.0,1.6296231687189624e-19
332.0,1.439950887697992e-19
333.0,0.005642924444246292
334.0,2.6300469878018554e-19
335.0,3.293986672871277e-19
336.0,3.122179974940395e-19
337.0,5.93727112002087e-19
338.0,1.6344626802480106e-19
339.0,4.562157013408333e-19
340.0,2.6220552406877296e-19
341.0,3.595358346652433e-19
342.0,3.257408346072575e-19
343.0,2.1224181410157563e-19
344.0,3.58164060765756e-19
345.0,4.696170498374421e-19
346.0,4.547425597084594e-19
347.0,4.741616859311192e-19
348.0,8.076352530063185e-19
349.0,2.5355601213693303e-19
350.0,1.5092696294056153e-19
351.0,2.1159094021059828e-19
352.0,3.0758943964421933e-19
353.0,2.194635500105639e-19
354.0,5.476918161921456e-19
355.0,4.710778686381414e-19
356.0,2.0543159527294684e-19
357.0,1.3964306719284944e-19
358.0,4.1850825363922716e-19
359.0,2.3613445181937184e-19
360.0,4.904414784435459e-19
361.0,4.2132486535980717e-19
362.0,1.4121062503775293e-19
363.0,7.215891038996912e-19
364.0,5.571547998660354e-19
365.0,3.2842115996766056e-19
366.0,2.4038098183158957e-19
367.0,2.6940891261573563e-19
368.0,4.328299651195141e-19
369.0,5.437412064779491e-19
370.0,5.040095149784877e-19
371.0,2.208861920908498e-19
372.0,2.2029378971513127e-19
373.0,2.5042893378140663e-19
374.0,2.7109367209710405e-19
375.0,3.4895504654599724e-19
376.0,6.136187220309251e-19
377.0,2.4101871001893947e-19
378.0,5.552711872454904e-19
379.0,2.8831771353798657e-19
380.0,5.916567037644514e-19
381.0,7.449434168410252e-19
382.0,2.0967769439513248e-19
383.0,2.7571284221621466e-19
384.0,5.004875053746516e-19
385.0,5.503778633024057e-19
386.0,8.02837370087147e-19
387.0,3.6021918617864064e-19
388.0,2.7277405112775255e-19
389.0,4.0818989213667813e-19
390.0,4.991050535832258e-19
391.0,4.746151683817864e-19
392.0,5.635194092899698e-19
393.0,4.1810558654480413e-19
394.0,5.200256891161017e-19
395.0,4.992946388799012e-19
396.0,5.952618171735029e-19
397.0,4.339361875449162e-19
398.0,3.678689326853903e-19
399.0,4.438696082601859e-19
400.0,1.637887071638802e-19
401.0,4.470386477694722e-19
402.0,1.988554511778199e-19
403.0,3.8183433661454194e-19
404.0,4.64145365889667e-19
405.0,4.471551355430243e-19
406.0,3.9378353766075863e-19
407.0,1.6820450647857923e-19
408.0,3.8009342011375335e-19
409.0,4.835631218503588e-19
410.0,6.402951455919149e-19
411.0,3.506870158939304e-19
412.0,2.4812976489820824e-19
413.0,2.888579936472605e-19
414.0,6.539065937888193e-19
415.0,2.971228402823255e-19
416.0,4.2229716482789895e-19
417.0,4.846128913703061e-19
418.0,2.350885666023027e-19
419.0,2.8780845347851413e-19
420.0,2.4984219937409624e-19
421.0,5.186496487895384e-19
422.0,2.4811924351790037e-19
423.0,4.0066774830366523e-19
424.0,7.068620884101289e-20
425.0,8.0716963175760845e-19
426.0,2.2850988362073396e-19
427.0,2.550503879471816e-19
428.0,3.5922904753996606e-19
429.0,4.969932234380645e-19
430.0,4.015447797232357e-19
431.0,2.0598603648520918e-19
432.0,6.971346067198936e-19
433.0,9.64323136861774e-20
434.0,0.03640491839394313
435.0,4.0375472884636305e-19
436.0,3.5174784886502257e-19
437.0,1.0752932534151851e-19
438.0,4.631225795406887e-19
439.0,2.988344391389278e-19
440.0,1.8987742474623825e-19
441.0,1.0604981846316801e-19
442.0,4.426923911242249e-19
443.0,3.9299748876990694e-19
444.0,3.342370107549488e-19
445.0,6.702807412421232e-19
446.0,1.844217285287347e-19
447.0,1.5475454648286772e-19
448.0,1.730829899558548e-19
449.0,3.315230698601086e-19
450.0,4.917470581010898e-19
451.0,3.6734038407933266e-19
452.0,4.3052049072295045e-19
453.0,1.7757248048431158e-19
454.0,6.575251423821425e-19
455.0,3.7802978921077305e-19
456.0,3.8456896381522296e-19
457.0,5.01726187005826e-19
458.0,3.604765390552589e-19
459.0,3.2905957291501415e-19
460.0,3.693338717329875e-19
461.0,3.2862076893696522e-19
462.0,5.914021785992279e-19
463.0,4.833031237996562e-19
464.0,4.5541878436536755e-19
465.0,2.1365322905632148e-19
466.0,6.052130288032425e-19
467.0,2.1841586807377745e-19
468.0,5.756946978344354e-19
469.0,3.3612336403448524e-19
470.0,0.0010015188143923145
471.0,5.186837887579412e-19
472.0,1.6456919704357009e-19
473.0,5.233924028356445e-19
474.0,1.8655262409336198e-19
475.0,1.8591860775404795e-19
476.0,0.017925400034856792
477.0,1.573444756550982e-19
478.0,0.10815079987221654
479.0,2.753790489612227e-20
480.0,4.168419505938205e-19
481.0,3.891761907126216e-19
482.0,2.036287095082031e-19
483.0,1.82125480880157e-19
484.0,3.228321878423224e-19
485.0,4.820692078072983e-19
486.0,9.076801079334566e-20
487.0,6.954447034990096e-19
488.0,5.207126355399375e-19
489.0,3.429629500458053e-19
490.0,4.053833899108651e-19
491.0,3.7953714736902145e-19
492.0,0.06734420731832187
493.0,2.8759809096594157e-19
494.0,3.1075976646432127e-19
495.0,2.526886937109294e-19
496.0,2.3178833467703884e-19
497.0,8.086951290596366e-19
498.0,4.434301113428722e-19
499.0,3.4811464439105894e-19
500.0,4.184826873410711e-19
