permno,weight
205.0,0.03257814612199644
206.0,8.151440730455844e-19
207.0,0.04111851645186964
208.0,1.170918880861384e-18
209.0,0.02063536567147322
210.0,1.0510310274278743e-18
211.0,6.840637111076055e-19
212.0,5.8725578433656795e-19
213.0,4.07740998166402e-19
214.0,6.566186242291076e-19
215.0,7.020026036389196e-19
216.0,1.1112239558966e-18
217.0,6.636795042618093e-19
218.0,4.632016699709112e-19
219.0,5.434854591204918e-19
220.0,3.9195553169863297e-19
221.0,6.684817759889301e-19
222.0,0.0088599095783812
223.0,1.6744169828300668e-19
224.0,7.29118372601991e-19
225.0,4.956924569459141e-19
226.0,7.025668794201088e-19
227.0,7.519819975241507e-19
228.0,7.433543911621337e-19
229.0,5.615654341746874e-19
230.0,4.1411552144650193e-19
231.0,6.887297779466985e-19
232.0,2.66802975886207e-19
233.0,8.13672372413815e-19
234.0,0.017401579299791605
235.0,7.821823564944043e-19
236.0,9.230015381491212e-19
237.0,7.078900223404925e-19
238.0,1.2394111565867933e-18
239.0,1.1778173348022712e-18
240.0,7.223830179218003e-19
241.0,1.0124849900593906e-19
242.0,2.571471269446695e-19
243.0,2.660638865662649e-19
244.0,5.399964432643452e-19
245.0,7.388116100722127e-19
246.0,5.2359451352074585e-19
247.0,5.802995927154255e-19
248.0,3.2535833383469874e-19
249.0,2.8638643267182175e-19
250.0,1.4430301355239014e-19
251.0,3.095346493334762e-19
252.0,0.0109743560640371
253.0,4.3313648082821128e-19
254.0,9.364034990754039e-19
255.0,3.9708897302093544e-19
256.0,1.2593531601388356e-18
257.0,7.691285995869e-19
258.0,5.792475773406518e-19
259.0,4.142047586301068e-19
260.0,8.800754742715705e-19
261.0,4.813078325448039e-19
262.0,7.098130487836365e-19
263.0,1.4145127921383002e-18
264.0,3.8780622419901526e-19
265.0,7.141638370553669e-19
266.0,4.325304067849533e-19
267.0,3.525550974241781e-19
268.0,1.0806364824481146e-18
269.0,4.1111849066896523e-19
270.0,1.1500687775627669e-18
271.0,9.036981405000317e-19
272.0,3.9462208861339977e-19
273.0,5.580549325099749e-19
274.0,8.674503042317693e-19
275.0,7.22012870994354e-19
276.0,1.0072436359814037e-19
277.0,3.181202842821905e-19
278.0,5.483881192896808e-19
279.0,6.187829235420287e-19
280.0,9.681137628537374e-19
281.0,8.126022562369091e-19
282.0,2.9654162720597693e-19
283.0,6.46298661539871e-19
284.0,5.309012458122985e-19
285.0,6.930856520938015e-19
286.0,8.91997576575799e-19
287.0,9.270065612182429e-19
288.0,9.67503240295226e-19
289.0,4.768157379061029e-19
290.0,4.570588890059429e-19
291.0,7.179568595530808e-19
292.0,7.201768653030827e-19
293.0,8.009453911386698e-19
294.0,3.3501796035520724e-19
295.0,2.0134272491748898e-19
296.0,1.1796474545614795e-18
297.0,6.84056304020655e-19
298.0,6.085975922458248e-19
299.0,7.988462731914199e-19
300.0,3.1543765717875432e-19
301.0,7.029318707999628e-19
302.0,4.115609493774529e-19
303.0,7.21902962152946e-19
304.0,4.1152761464037226e-19
305.0,1.000497432272249e-19
306.0,3.6247878756017465e-19
307.0,3.4261847231722015e-19
308.0,5.045210795396152e-19
309.0,1.0975866661317684e-18
310.0,5.027751935059792e-19
311.0,5.848469130413791e-19
312.0,5.241248089122541e-19
313.0,1.234233869467412e-18
314.0,5.169657326577317e-19
315.0,8.64180183816833e-19
316.0,3.7859907879468527e-19
317.0,9.446563057900392e-19
318.0,8.904777540540483e-19
319.0,5.84623900177775e-19
320.0,8.519322281207172e-19
321.0,4.107896812879142e-19
322.0,1.081526299930883e-18
323.0,1.2532144156904648e-18
324.0,4.2678916346300425e-19
325.0,5.348794670123069e-19
326.0,1.155260844173385e-18
327.0,1.1641836111212242e-18
328.0,3.2632156674992064e-19
329.0,4.773431209245178e-19
330.0,3.2153943691277904e-19
331.0,2.7390773450433765e-19
332.0,3.885841149457542e-19
333.0,3.786608690501081e-19
334.0,4.941322633057658e-19
335.0,5.177243359188911e-19
336.0,6.308179498530569e-19
337.0,1.223435004929366e-18
338.0,2.763331655522292e-19
339.0,8.599641382716526e-19
340.0,4.540374107714502e-19
341.0,8.606710899867693e-19
342.0,6.95453656018042e-19
343.0,4.815256539044615e-19
344.0,6.218609819161067e-19
345.0,6.241213642503263e-19
346.0,8.228496110775331e-19
347.0,1.0405247424908699e-18
348.0,1.468674446180886e-18
349.0,4.058158739286502e-19
350.0,4.585457941731954e-19
351.0,5.20634673102096e-19
352.0,4.944593709002355e-19
353.0,2.4798019642047156e-19
354.0,1.1132019515876434e-18
355.0,1.114777655794418e-18
356.0,5.328637411311404e-19
357.0,3.539347541402599e-19
358.0,7.336342175915582e-19
359.0,2.5270726572265587e-19
360.0,7.631319990607178e-19
361.0,5.735250529825202e-19
362.0,1.5773834426613772e-19
363.0,9.094403921529138e-19
364.0,1.0177257214360073e-18
365.0,6.156472254933585e-19
366.0,6.301050348736949e-19
367.0,8.034643826333639e-19
368.0,9.78304739580427e-19
369.0,9.146591774944712e-19
370.0,1.0631810629431137e-18
371.0,4.16510754746901e-19
372.0,3.959622026071708e-19
373.0,2.2335350305295514e-19
374.0,3.073050811975922e-19
375.0,9.0197158616456e-19
376.0,1.1237925806931382e-18
377.0,5.0461063705681835e-19
378.0,5.680515150680451e-19
379.0,6.258753846602629e-19
380.0,8.034554131825661e-19
381.0,1.439949316376432e-18
382.0,4.0412260292162364e-19
383.0,3.999042995179888e-19
384.0,8.509274087805964e-19
385.0,9.209155324519785e-19
386.0,1.2076945785773845e-18
387.0,7.738685562799741e-19
388.0,6.339109102285937e-19
389.0,6.538951615240376e-19
390.0,1.1298981085605817e-18
391.0,8.331813140151255e-19
392.0,8.996812610458109e-19
393.0,8.560006367452597e-19
394.0,1.081441874380445e-18
395.0,8.241815392091214e-19
396.0,6.353850987496714e-19
397.0,7.062505471028948e-19
398.0,6.666493476114207e-19
399.0,1.0419909483289398e-18
400.0,4.5079043803101e-19
401.0,6.056482642234418e-19
402.0,5.489279504545158e-19
403.0,4.395819375849353e-19
404.0,1.0222808324719942e-18
405.0,6.368196571313225e-19
406.0,4.917214000864274e-19
407.0,5.434758483587562e-20
408.0,1.0772425415185514e-18
409.0,9.308659803574711e-19
410.0,1.0212810791194463e-18
411.0,4.439086195118055e-19
412.0,7.295677056737065e-19
413.0,6.908709278110707e-19
414.0,1.1900724873541775e-18
415.0,5.853356440911018e-19
416.0,6.884972038290675e-19
417.0,9.138378744028996e-19
418.0,7.686330023181124e-19
419.0,5.714703816302072e-19
420.0,6.018220416460451e-19
421.0,7.774724176461966e-19
422.0,0.03566007204312106
423.0,4.02428856455631e-19
424.0,4.91343572835043e-19
425.0,1.0611141856713692e-18
426.0,2.0154841871070199e-19
427.0,3.7230599495787775e-19
428.0,4.418588545614904e-19
429.0,9.191754584982582e-19
430.0,4.274840705326486e-19
431.0,4.2432923586566803e-19
432.0,1.1518394617915547e-18
433.0,3.664119724761763e-19
434.0,0.0008701542377971913
435.0,8.301884343191859e-19
436.0,3.9637999525428926e-19
437.0,3.353533799962875e-19
438.0,7.915670855320838e-19
439.0,6.956981225100365e-19
440.0,3.693622507248947e-19
441.0,3.0403812082629733e-19
442.0,8.733556712089471e-19
443.0,6.634899583025704e-19
444.0,6.667003345937718e-19
445.0,1.1832885349643082e-18
446.0,2.579976035726607e-19
447.0,5.713998508752905e-20
448.0,5.262086569615949e-19
449.0,6.543053799115019e-19
450.0,7.541975472728802e-19
451.0,4.659064863289056e-19
452.0,8.749894278967637e-19
453.0,0.0010332355752014277
454.0,1.3448177566976642e-18
455.0,6.182056745279672e-19
456.0,1.0963864182969837e-18
457.0,7.633525042699063e-19
458.0,6.72043618479109e-19
459.0,7.049345066924056e-19
460.0,6.567768708912509e-19
461.0,9.11960155842224e-19
462.0,7.643468530525021e-19
463.0,7.816941882004991e-19
464.0,8.985218141556462e-19
465.0,5.853405738356911e-19
466.0,1.203240334314428e-18
467.0,6.352070007857909e-19
468.0,1.1062441539058732e-18
469.0,4.995896295362344e-19
470.0,2.2225452695783985e-19
471.0,6.473091253189286e-19
472.0,3.4906347463877444e-19
473.0,8.515278779352479e-19
474.0,6.707553836961819e-19
475.0,3.776282060830078e-19
476.0,0.09213749619916312
477.0,3.738489277104717e-19
478.0,0.07696856134176012
479.0,1.750174551435641e-19
480.0,1.076617736029182e-18
481.0,8.658465641252612e-19
482.0,9.583880523987782e-19
483.0,5.737664174427428e-19
484.0,6.499411102314801e-19
485.0,7.895648906928331e-19
486.0,1.8976807307028646e-19
487.0,1.0487789018502124e-18
488.0,6.906078940852337e-19
489.0,3.3262806397033575e-19
490.0,5.944527743322102e-19
491.0,6.043908971845467e-19
492.0,0.012666758256559458
493.0,4.940813572022171e-19
494.0,4.2685625485747323e-19
495.0,1.9677483617162002e-19
496.0,6.57096515947124e-19
497.0,1.0776256477608492e-18
498.0,9.070636505530735e-19
499.0,2.942383515043148e-19
500.0,7.938730924693749e-19
