permno,weight
90.0,2.3421402556214783e-19
91.0,2.2190496301277986e-19
92.0,4.1788621886140527e-19
93.0,3.1955240344690603e-19
94.0,2.938484891197031e-19
95.0,3.7341279987285976e-19
96.0,2.287531009022182e-19
97.0,2.4438623677741337e-19
98.0,2.8502241691106524e-19
99.0,3.0943720850000916e-19
100.0,3.722108808748645e-19
101.0,4.551222940206297e-19
102.0,7.881296946844341e-20
103.0,3.828173323266816e-19
104.0,5.325792251174237e-19
105.0,3.887600992920425e-19
106.0,5.098541130456058e-19
107.0,2.5804680118183286e-19
108.0,1.7795935168874245e-19
109.0,0.010211937995030786
110.0,5.071176784995346e-19
111.0,3.521486604766659e-19
112.0,1.831600039983802e-19
113.0,3.0191353032452373e-19
114.0,5.149272171452341e-20
115.0,7.058526407371222e-19
116.0,2.62634477279758e-19
117.0,3.318233198845511e-19
118.0,4.090080498292317e-19
119.0,2.7580347483894895e-19
120.0,4.108540027476911e-19
121.0,2.710135834457188e-19
122.0,3.7748332390479656e-19
123.0,4.842397916864974e-19
124.0,4.881670359233044e-19
125.0,5.140261924069883e-19
126.0,2.5456376930497533e-19
127.0,2.2685833163200506e-19
128.0,3.132276659545272e-19
129.0,2.7453914326251815e-19
130.0,4.068410434318342e-19
131.0,3.879461024737187e-20
132.0,4.960114014499653e-19
133.0,3.43978551182728e-19
134.0,1.186418573025593e-19
135.0,0.04211822476937896
136.0,8.971281899179022e-20
137.0,4.591840889288475e-19
138.0,3.144300119229574e-19
139.0,1.3762455509646105e-19
140.0,1.3269044536465397e-19
141.0,2.5963846406654937e-19
142.0,5.833424154366415e-19
143.0,8.485352444665212e-20
144.0,0.002063284402657854
145.0,2.097564049451705e-19
146.0,2.72266573142881e-19
147.0,0.08805124129524008
148.0,2.6846947861175912e-19
149.0,3.4401953460498865e-19
150.0,2.619875068456022e-19
151.0,4.1615434033100986e-19
152.0,4.225901739827964e-19
153.0,2.6600107814253005e-19
154.0,1.834153912664784e-19
155.0,5.701741282788418e-19
156.0,3.3566011538890477e-19
157.0,4.0309022736708253e-19
158.0,2.0262920986675764e-19
159.0,4.898165852484239e-19
160.0,4.035205261689408e-19
161.0,1.0169936119415158e-19
162.0,2.727403028351371e-19
163.0,3.764084837870166e-19
164.0,2.428182918122587e-19
165.0,1.562805653838186e-19
166.0,3.1365574485494724e-19
167.0,3.6719949449306844e-19
168.0,4.164076309441639e-19
169.0,0.07004494997601513
170.0,4.1580189809014993e-19
171.0,4.7828523837140435e-19
172.0,0.009562238897775714
173.0,2.392034002397271e-19
174.0,3.2138797387358487e-19
175.0,2.01259810365194e-19
176.0,1.1523127802181358e-19
177.0,0.017319191475344352
178.0,6.661296706945024e-19
179.0,2.7727081754091725e-19
180.0,5.012187646865545e-19
181.0,3.815438163540602e-19
182.0,0.026493504168165885
183.0,1.3226145474336108e-19
184.0,2.4138960325803817e-19
185.0,0.03376821969524512
186.0,3.5779654117102265e-19
187.0,1.8490807607643185e-19
188.0,2.708916835582392e-19
189.0,3.419493858016413e-19
190.0,3.135056780222593e-19
191.0,1.233816684205917e-19
192.0,5.189898366900065e-19
193.0,1.3466669432727888e-19
194.0,4.2689015015972944e-19
195.0,3.2290898899438915e-19
196.0,2.0170191526621305e-19
197.0,4.2536752979076253e-19
198.0,8.943902832533878e-20
199.0,3.1454485997119326e-19
200.0,3.0382982157883073e-19
201.0,2.3188218414861036e-19
202.0,4.868968041252117e-19
203.0,1.6293823042477671e-19
204.0,0.003665608337601264
205.0,0.02190306569660859
206.0,3.7881663241894526e-19
207.0,9.009010798722274e-20
208.0,5.703748144744685e-19
209.0,0.06207133006020932
210.0,5.57654053577965e-19
211.0,2.8330433441516317e-19
212.0,2.741715224964107e-19
213.0,2.0788088251243888e-19
214.0,3.6228680668406864e-19
215.0,2.399729896016126e-19
216.0,4.486454265148158e-19
217.0,3.8091082737212295e-19
218.0,2.869456858243149e-19
219.0,1.8776070178913726e-19
220.0,1.5026132788453524e-19
221.0,2.3901817400043703e-19
222.0,0.002280961631096473
223.0,-2.1641805422898138e-20
224.0,4.204764827613016e-19
225.0,3.843564505541643e-19
226.0,2.170607678246531e-19
227.0,1.7683550892452295e-19
228.0,2.473054759845286e-19
229.0,3.4099579647436445e-19
230.0,2.5485584435540146e-19
231.0,3.7913046998311485e-19
232.0,3.455299625151411e-19
233.0,3.8311072269059964e-19
234.0,0.010579490759933249
235.0,4.586737049362012e-19
236.0,4.192331780194942e-19
237.0,3.151795511521628e-19
238.0,3.7565175505144337e-19
239.0,5.509247511996161e-19
240.0,5.208577805525631e-19
241.0,0.028249336093967504
242.0,2.0256332291042508e-19
243.0,1.235955948572449e-19
244.0,2.9502839649180064e-19
245.0,2.903879124845501e-19
246.0,2.0246559966088977e-19
247.0,3.5362015184010463e-19
248.0,1.0200735100100312e-19
249.0,2.5434922995678977e-19
250.0,0.024513155180367008
251.0,1.006843769458713e-19
252.0,1.2606632229139936e-19
253.0,2.0447648000279115e-19
254.0,4.543650704713018e-19
255.0,1.8251545720685173e-19
256.0,5.182822566479924e-19
257.0,2.8785453306391663e-19
258.0,2.0445431433206783e-19
259.0,1.9013228447894571e-19
260.0,5.106464269800708e-19
261.0,3.478834816235983e-19
262.0,3.5355003626888848e-19
263.0,7.455250807769205e-19
264.0,4.0917058295507423e-19
265.0,3.498529517895991e-19
266.0,2.499858695858989e-19
267.0,3.1082306315392016e-19
268.0,6.026491515278749e-19
269.0,2.0797979029209016e-19
270.0,5.463575608590846e-19
271.0,4.558849258327402e-19
272.0,2.364831690828634e-19
273.0,3.9340936799770815e-19
274.0,3.6806765507954924e-19
275.0,3.421001543220369e-19
276.0,9.593740315024839e-20
277.0,1.8209891000004924e-19
278.0,3.0652995337252254e-19
279.0,2.0246004475881197e-19
280.0,4.2980064985878254e-19
281.0,3.852549267050068e-19
282.0,1.8006503571663087e-19
283.0,3.951555096074493e-19
284.0,3.1210547161076925e-19
285.0,2.508651654444289e-19
286.0,5.276629774829934e-19
287.0,5.074236652501119e-19
288.0,3.959746018867887e-19
289.0,4.0049073787817054e-19
290.0,1.0130914703133583e-19
291.0,3.785448281180151e-19
292.0,3.0444538758073724e-19
293.0,3.9052953572839614e-19
294.0,3.2075625630774185e-19
295.0,0.009590408721616258
296.0,3.685769721221673e-19
297.0,2.353639531049742e-19
298.0,2.5331590472125037e-19
299.0,2.690852052065298e-19
300.0,4.1776924624946655e-19
301.0,4.531004534429147e-19
302.0,1.8048080892127795e-19
303.0,3.1828065425655805e-19
304.0,2.601095817215754e-19
305.0,8.80038795517922e-20
306.0,9.664350309242053e-20
307.0,3.4033162776491414e-19
308.0,3.761425896540025e-19
309.0,4.3267768347107553e-19
310.0,6.625809702692375e-20
311.0,3.381051910572475e-19
312.0,9.66071338179031e-20
313.0,4.758718513209236e-19
314.0,2.2341624008879633e-19
315.0,4.0791191914651453e-19
316.0,1.2466256531058437e-19
317.0,3.7662565911733127e-19
318.0,3.495806100430467e-19
319.0,3.7774903868344297e-19
320.0,3.504313074004945e-19
321.0,2.004820260298747e-19
322.0,4.345449086372452e-19
323.0,5.372531290975718e-19
324.0,3.8586527476254336e-19
325.0,2.2733903519881005e-19
326.0,4.587563913247898e-19
327.0,4.584667009047993e-19
328.0,2.35292808486746e-19
329.0,2.566185508094124e-19
330.0,1.7013751699752868e-19
331.0,1.133103280689824e-19
332.0,7.469233903017424e-20
333.0,1.4354048458242265e-20
334.0,9.607422790286557e-20
335.0,2.2474606157571887e-19
336.0,4.39307900503069e-19
337.0,5.74067334589461e-19
338.0,6.36093429576549e-20
339.0,4.885736181879687e-19
340.0,1.348602898613947e-19
341.0,2.640593473646367e-19
342.0,3.45294043761403e-19
343.0,1.0720360124069173e-19
344.0,4.525475308366441e-19
345.0,3.628008822071575e-19
346.0,3.165378533067939e-19
347.0,2.111924830795644e-19
348.0,6.468408019587796e-19
349.0,2.4647641765786297e-19
350.0,2.72872078758658e-19
351.0,1.3137869052622627e-19
352.0,0.051536001645324354
353.0,2.0646630296434567e-19
354.0,3.0869493962237346e-19
355.0,5.417513749040549e-19
356.0,2.406181713129929e-19
357.0,2.0827796212625237e-19
358.0,3.206399037844783e-19
359.0,2.304530059050386e-19
360.0,3.525261356479405e-19
361.0,3.4361487532402125e-19
362.0,1.1372154034868293e-19
363.0,6.871317120061672e-19
364.0,5.666450599939959e-19
365.0,1.8608873314629936e-19
366.0,1.501972297318056e-19
367.0,2.7544987304793154e-19
368.0,2.738091755962585e-19
369.0,3.4363406798049585e-19
370.0,5.806212327433848e-19
371.0,2.5298589308029895e-19
372.0,2.7207472099487246e-19
373.0,7.541401462517121e-20
374.0,1.6266978809154823e-19
375.0,1.602253001489791e-19
376.0,5.356356002876273e-19
377.0,2.798316303373859e-19
378.0,2.8006633849237223e-19
379.0,1.2341910385403932e-19
380.0,4.3162622614301425e-19
381.0,4.906323843989115e-19
382.0,2.8957400365762366e-19
383.0,4.216635972161426e-19
384.0,3.2663843253855667e-19
385.0,3.29953204858121e-19
386.0,5.848982180767439e-19
387.0,3.1755072595121585e-19
388.0,2.324809585859466e-19
389.0,3.315607886222749e-19
390.0,4.589698449586085e-19
391.0,3.6700027284881062e-19
392.0,3.332589936654419e-19
393.0,4.64502508410233e-19
394.0,5.006887533210625e-19
395.0,5.402704127777604e-19
396.0,2.224549516255661e-19
397.0,1.2822622839450546e-19
398.0,1.9107566765534257e-19
399.0,3.9491679369676047e-19
400.0,2.6963495017218674e-19
401.0,3.221137726525598e-19
402.0,1.998468774364573e-19
403.0,3.436371930627587e-19
404.0,5.736777171787379e-19
405.0,3.2767521725893397e-19
406.0,1.9419103082210352e-19
407.0,1.1986324038620633e-19
408.0,3.5950170227664756e-19
409.0,5.092630269980515e-19
410.0,5.964701231064226e-19
411.0,2.141454413559428e-19
412.0,1.5752008193593963e-19
413.0,3.328824842285836e-19
414.0,5.182955293519147e-19
415.0,4.369960809205941e-19
416.0,4.0158576621757955e-19
417.0,2.751226941190135e-19
418.0,3.3956776221199134e-19
419.0,1.66890983657617e-19
420.0,2.6480228734746977e-19
421.0,3.7402315659212605e-19
422.0,1.354468136658806e-19
423.0,3.737624296516718e-19
424.0,1.4271880341956944e-19
425.0,3.4058806028143395e-19
426.0,0.013895994587766584
427.0,1.9483088444542688e-19
428.0,2.307889314907256e-19
429.0,4.345176276098765e-19
430.0,2.499127832193765e-19
431.0,1.510684394960078e-19
432.0,4.1905997728054615e-19
433.0,1.6947240639878866e-19
434.0,0.08401262080936572
435.0,3.0330797700479677e-19
436.0,2.4556371365947847e-19
437.0,1.4212645323613946e-19
438.0,4.615183801346605e-19
439.0,3.1759900905328e-19
440.0,2.2533428704604104e-19
441.0,3.303617455463278e-20
442.0,4.1482768026171486e-19
443.0,3.5748117097703453e-19
444.0,2.75993121180738e-19
445.0,5.144223978845442e-19
446.0,1.2570729443886975e-19
447.0,0.07056507120106642
448.0,2.061130261996382e-19
449.0,2.5451727843600677e-19
450.0,1.7725796027934533e-19
451.0,1.7370021541353026e-19
452.0,3.222826097470628e-19
453.0,1.5534310301463704e-19
454.0,5.287028923333326e-19
455.0,1.9509944967379202e-19
456.0,4.526969160968872e-19
457.0,3.6955944864838647e-19
458.0,4.658809723016222e-19
459.0,3.8532555171024492e-19
460.0,4.1836760892637034e-19
461.0,3.2708016990404143e-19
462.0,4.137287598835618e-19
463.0,1.7759189288175074e-19
464.0,4.017448325476678e-19
465.0,2.1943958614494103e-19
466.0,6.259853302007375e-19
467.0,2.395412519518896e-19
468.0,6.044360085552063e-19
469.0,2.091650225972324e-19
470.0,0.06132946236723187
471.0,3.355786697553592e-19
472.0,1.7535566885012316e-19
473.0,2.84847170366241e-19
474.0,8.61276212497819e-20
475.0,2.7239797039997863e-19
476.0,0.007883067707623767
477.0,1.6166955394468447e-19
478.0,0.04524010094308257
479.0,1.3044502479920003e-19
480.0,5.540496450701939e-19
481.0,3.2217058625366876e-19
482.0,4.12383717114009e-19
483.0,1.8140050357669708e-19
484.0,2.998020683439517e-19
485.0,3.039511470724401e-19
486.0,8.821587565464188e-20
487.0,4.651819130610255e-19
488.0,3.864642289713822e-19
489.0,1.1655766240830403e-19
490.0,4.185126395070426e-19
491.0,3.5060449419731213e-19
492.0,0.010628567934391259
493.0,1.9800634887809736e-19
494.0,2.8514365233177222e-19
495.0,3.0615806202996767e-19
496.0,1.1609628604405586e-19
497.0,5.073841481333263e-19
498.0,2.937480320818528e-19
499.0,9.260120599614498e-20
500.0,4.7770766285883355e-19
