permno,weight
158.0,2.4640351842703224e-19
159.0,3.6485711725800874e-19
160.0,2.0473050475883258e-19
161.0,2.5174858161051274e-19
162.0,4.086871269989099e-19
163.0,2.6075306712793463e-19
164.0,1.8305139771589598e-19
165.0,2.143615412271194e-19
166.0,3.603460528635678e-19
167.0,3.480145549812368e-19
168.0,3.845898168908937e-19
169.0,0.11237936916615424
170.0,3.6081279083698865e-19
171.0,4.961462330590019e-19
172.0,0.04373694532233988
173.0,2.5101690677399193e-19
174.0,3.2595260386996763e-19
175.0,8.618325782138145e-20
176.0,1.630428940997164e-19
177.0,0.018405133393993165
178.0,4.721129047461402e-19
179.0,3.7107589270281787e-19
180.0,5.642145428545716e-19
181.0,3.261946768983427e-19
182.0,0.0031815010869580456
183.0,1.5282181054697367e-19
184.0,3.5773497856854344e-19
185.0,2.0817656316084642e-19
186.0,4.105224383741815e-19
187.0,4.1127841432879586e-19
188.0,1.502301907265574e-19
189.0,5.764573428075068e-19
190.0,5.044357205958392e-19
191.0,2.7922314619947174e-19
192.0,5.89199247149877e-19
193.0,1.385910581873633e-19
194.0,4.319787459353723e-19
195.0,3.458988823544364e-19
196.0,2.282784489252772e-19
197.0,4.24043139944232e-19
198.0,1.693713333185588e-19
199.0,4.783144384736394e-19
200.0,4.1553990210155233e-19
201.0,2.2259369382178394e-19
202.0,4.862367864444431e-19
203.0,3.6286637916792103e-19
204.0,1.250896934296869e-19
205.0,0.07095076011868615
206.0,3.672988382476136e-19
207.0,9.416108778391423e-20
208.0,5.223858643948261e-19
209.0,5.734623286083957e-20
210.0,5.387512051048243e-19
211.0,2.6694757999258852e-19
212.0,3.483801558839232e-19
213.0,2.1622227818002588e-19
214.0,4.412854508575042e-19
215.0,4.359635358385132e-19
216.0,5.792633511398331e-19
217.0,3.9451885694660496e-19
218.0,4.373380757968218e-19
219.0,1.5077001229269932e-19
220.0,2.493189640966559e-19
221.0,4.3223691389355993e-19
222.0,1.9269147891746818e-19
223.0,0.04498695546477513
224.0,3.049042264600228e-19
225.0,4.094465822391653e-19
226.0,1.7758605595625405e-19
227.0,3.0770723661501514e-19
228.0,3.0855190881069033e-19
229.0,1.4232244635881603e-19
230.0,2.938093570974602e-19
231.0,3.6345039273906336e-19
232.0,7.195793543702252e-20
233.0,3.7343667917889215e-19
234.0,1.8716198079847086e-19
235.0,4.601309061072188e-19
236.0,4.2585140364111033e-19
237.0,2.1652078801276094e-19
238.0,4.1740068084468575e-19
239.0,6.4623547842481995e-19
240.0,3.627336785081944e-19
241.0,7.252059800229511e-20
242.0,1.310473732306914e-19
243.0,3.1186121489213666e-19
244.0,1.7401104144781664e-19
245.0,2.833598595451407e-19
246.0,1.729889214542611e-19
247.0,3.020794470862651e-19
248.0,9.307871061411546e-20
249.0,1.37026419639293e-19
250.0,1.0898151459678688e-19
251.0,2.518304801568497e-19
252.0,2.0933975318550466e-19
253.0,2.992429387014383e-19
254.0,3.4319794499431686e-19
255.0,1.35510405173039e-19
256.0,6.874839059517877e-19
257.0,3.2742373400919072e-19
258.0,3.7265329844280154e-19
259.0,1.8991760033596346e-19
260.0,4.829515759853267e-19
261.0,2.3724718996109325e-19
262.0,3.010959776081781e-19
263.0,7.450534922845809e-19
264.0,1.4282073813368387e-19
265.0,3.9876900644526117e-19
266.0,2.915575627231356e-19
267.0,2.9677519082831385e-19
268.0,6.272399308892039e-19
269.0,1.9442804193713812e-19
270.0,4.29182192710119e-19
271.0,3.897023330979094e-19
272.0,1.94769248942253e-19
273.0,3.834308542292153e-19
274.0,5.55547197877284e-19
275.0,5.146852507121017e-19
276.0,1.2783315312663568e-19
277.0,1.157979060235843e-19
278.0,2.648120926409796e-19
279.0,3.36074030220885e-19
280.0,2.990667817213595e-19
281.0,3.4721634873239274e-19
282.0,1.542070951969206e-19
283.0,3.9072763322090396e-19
284.0,3.7326573042606863e-19
285.0,3.5317065732589717e-19
286.0,4.777178757559719e-19
287.0,5.1072204840378095e-19
288.0,3.9676578620527376e-19
289.0,2.455543532980823e-19
290.0,0.08697240977543207
291.0,2.4758809115596353e-19
292.0,2.62228376093794e-19
293.0,3.9421419993131436e-19
294.0,2.4302059337391642e-19
295.0,8.738367503744617e-20
296.0,3.6887920522552087e-19
297.0,2.3034784892423953e-19
298.0,4.379102739923168e-19
299.0,3.183483663734903e-19
300.0,2.787343824206619e-19
301.0,5.212884064786329e-19
302.0,1.5419263151856051e-19
303.0,4.063387531871058e-19
304.0,2.3651265650251357e-19
305.0,9.862668817946921e-20
306.0,3.345144904809024e-19
307.0,2.9295480102519356e-19
308.0,2.2871366885190323e-19
309.0,3.616860505174021e-19
310.0,1.220153148748135e-19
311.0,1.4755574475872063e-19
312.0,2.9714035168294015e-19
313.0,4.955657010285088e-19
314.0,3.4715895963820985e-19
315.0,4.597750166325925e-19
316.0,1.41115519426243e-19
317.0,4.1218373211762476e-19
318.0,3.0727492513630793e-19
319.0,4.156487507653276e-19
320.0,4.374549548804871e-19
321.0,2.511450811876613e-19
322.0,5.853716194239769e-19
323.0,7.669594082784334e-19
324.0,3.478645716548498e-19
325.0,3.3893995585106924e-19
326.0,4.561437942065973e-19
327.0,5.25512901554335e-19
328.0,2.1265504103134047e-19
329.0,2.6943995977739223e-19
330.0,2.783531620119631e-19
331.0,1.6179105388731487e-19
332.0,1.9765063911224064e-19
333.0,1.9246453431561494e-19
334.0,9.609991765106646e-20
335.0,3.227937057236416e-19
336.0,3.605965764402554e-19
337.0,6.101618656602512e-19
338.0,1.4475731443513467e-19
339.0,4.904195335786755e-19
340.0,3.043576138127881e-19
341.0,3.47434327854876e-19
342.0,4.880268178261663e-19
343.0,1.6705350098013506e-19
344.0,4.487819995345719e-19
345.0,3.0153629269187714e-19
346.0,3.671666450000092e-19
347.0,3.0121664123047816e-19
348.0,5.562791801546672e-19
349.0,1.7972402771969372e-19
350.0,2.352492625238644e-19
351.0,2.0321441671255756e-19
352.0,2.683144000638713e-19
353.0,1.4217737776395981e-19
354.0,5.020525529215557e-19
355.0,4.423483751645164e-19
356.0,2.302857089382305e-19
357.0,2.7663004396537965e-19
358.0,3.5366906797628558e-19
359.0,2.977194990047596e-19
360.0,3.9373156767093255e-19
361.0,3.404380887929895e-19
362.0,0.003256554357853256
363.0,4.783707066046851e-19
364.0,5.1397798305311425e-19
365.0,3.8394436557959374e-19
366.0,2.528264505535753e-19
367.0,4.836391528320141e-19
368.0,3.0817082840235668e-19
369.0,3.345463101333062e-19
370.0,6.840958544389325e-19
371.0,2.7546934426410937e-19
372.0,2.7654959175849757e-19
373.0,8.934146512247388e-20
374.0,1.5720835648430805e-19
375.0,2.9830087290319803e-19
376.0,5.790539604890183e-19
377.0,2.344911706015426e-19
378.0,2.5250651901316397e-19
379.0,3.7256004104519877e-19
380.0,4.582768055338713e-19
381.0,7.092809709905937e-19
382.0,1.824743391451521e-19
383.0,1.6388579329929779e-19
384.0,4.488140142063584e-19
385.0,4.0508449601981783e-19
386.0,7.043214015793543e-19
387.0,3.6651893715751326e-19
388.0,2.2350229163276257e-19
389.0,3.2317207805065884e-19
390.0,5.690354114769514e-19
391.0,3.2107456717528234e-19
392.0,3.8209706736536903e-19
393.0,5.430881558256432e-19
394.0,4.672615199281211e-19
395.0,6.553225876886185e-19
396.0,4.3284116346725424e-19
397.0,2.120290595177355e-19
398.0,2.855193246485801e-19
399.0,5.267790396547793e-19
400.0,1.4708318748421912e-19
401.0,4.152385658087038e-19
402.0,1.4452240793653047e-19
403.0,2.966876247588006e-19
404.0,4.365221713903492e-19
405.0,3.775147451440972e-19
406.0,4.2841403331957033e-19
407.0,0.018680743668654964
408.0,3.200882414981967e-19
409.0,5.232951887272111e-19
410.0,5.201878479630421e-19
411.0,3.507212424748725e-19
412.0,4.452564624109835e-19
413.0,3.144070151763866e-19
414.0,5.278565780014097e-19
415.0,2.7098697957907796e-19
416.0,2.5360743972175324e-19
417.0,4.14411896355239e-19
418.0,4.3255986514991956e-19
419.0,2.925614626906392e-19
420.0,3.0236917286810426e-19
421.0,4.431435889802899e-19
422.0,1.8233655829390666e-19
423.0,3.7435498726570086e-19
424.0,2.7100058384249597e-19
425.0,4.760316558112597e-19
426.0,7.527217423800047e-20
427.0,2.5643708936491827e-19
428.0,3.5283833254818504e-19
429.0,5.239316803020177e-19
430.0,2.823110439116831e-19
431.0,3.0159697532821333e-19
432.0,5.748782253480737e-19
433.0,1.9473328537703174e-19
434.0,9.167247137132525e-20
435.0,4.689109152782661e-19
436.0,2.833919842093686e-19
437.0,1.914319380720587e-19
438.0,4.0513805615362237e-19
439.0,3.1381889153700637e-19
440.0,1.4690050634524055e-19
441.0,2.6291024981617265e-19
442.0,4.170729568843727e-19
443.0,5.474022123513898e-19
444.0,3.1578754997137263e-19
445.0,6.0285245773399535e-19
446.0,1.5984941886159856e-19
447.0,1.0549134235233596e-19
448.0,2.9054788986801474e-19
449.0,3.370706330180749e-19
450.0,3.089313617804013e-19
451.0,2.847208418900481e-19
452.0,4.4607822892338045e-19
453.0,1.5732958899393957e-19
454.0,5.36769068446601e-19
455.0,2.737515444713901e-19
456.0,4.6560490162928e-19
457.0,3.113695563725072e-19
458.0,3.58281442075461e-19
459.0,4.4668280342466615e-19
460.0,4.0813861644642125e-19
461.0,4.503616885604375e-19
462.0,4.847646410197632e-19
463.0,2.5754822014116206e-19
464.0,4.676028241656982e-19
465.0,2.2982664207486466e-19
466.0,5.577449105851456e-19
467.0,1.6474484104195914e-19
468.0,5.179147647832113e-19
469.0,4.343284938472979e-19
470.0,1.1160201490860293e-19
471.0,4.0349828242682306e-19
472.0,2.643750560008703e-19
473.0,4.0215125599691943e-19
474.0,8.834243795335171e-20
475.0,2.531545745589845e-19
476.0,5.967311607871192e-20
477.0,2.6000145059315637e-19
478.0,0.11300792060132295
479.0,8.33291710049898e-20
480.0,3.449176535766847e-19
481.0,4.1322564696339315e-19
482.0,2.941642424949627e-19
483.0,1.573044912706748e-19
484.0,2.2661829264937114e-19
485.0,3.6797004012246625e-19
486.0,1.4775743149281378e-19
487.0,5.243337995005685e-19
488.0,3.9198819721349027e-19
489.0,2.35964348982632e-19
490.0,3.687400029674227e-19
491.0,2.471610633444386e-19
492.0,0.001163173550633904
493.0,2.3843515917067435e-19
494.0,3.790919013981668e-19
495.0,1.4239196915847003e-19
496.0,1.9005795378027204e-19
497.0,5.172317951194882e-19
498.0,5.053536388805162e-19
499.0,2.4351119320201616e-19
500.0,4.544522002618461e-19
