permno,weight
399.0,5.3401823233786e-19
400.0,8.637269203858403e-20
401.0,3.0654285625625845e-19
402.0,1.6971794812810954e-19
403.0,2.5076343967305515e-19
404.0,4.432681606877632e-19
405.0,2.638107023777466e-19
406.0,2.143453907453398e-19
407.0,2.132733836338137e-19
408.0,4.465854821606461e-19
409.0,2.78097240128275e-19
410.0,4.58012037542669e-19
411.0,2.867604455340501e-19
412.0,3.181601225733768e-19
413.0,2.3119795107995902e-19
414.0,3.3253803904890476e-19
415.0,2.0875495036634827e-19
416.0,2.946446702904104e-19
417.0,3.1414859621573676e-19
418.0,1.241690724572341e-19
419.0,2.30105719074349e-19
420.0,3.4288994794716743e-19
421.0,2.934153576239676e-19
422.0,5.051558855196235e-20
423.0,1.6195067003813908e-19
424.0,2.344221172825771e-19
425.0,3.534587921667372e-19
426.0,2.546474617137477e-20
427.0,1.5142253559406003e-19
428.0,2.811203713463459e-19
429.0,3.5134207946565996e-19
430.0,1.863937470470706e-19
431.0,1.4223609089949306e-19
432.0,4.421358418991038e-19
433.0,0.013046251011564095
434.0,0.04561839175220269
435.0,3.1108573760317746e-19
436.0,9.804719462707301e-20
437.0,5.364529868217581e-20
438.0,2.6635837128674282e-19
439.0,2.6331458571696096e-19
440.0,2.5196373446757093e-19
441.0,1.0556128522789767e-19
442.0,3.614052071179337e-19
443.0,3.1774055123621585e-19
444.0,1.2056062428214285e-19
445.0,4.072410860818968e-19
446.0,1.819136774527747e-19
447.0,9.457823765938634e-20
448.0,1.922749209082633e-19
449.0,1.916251308501517e-19
450.0,3.653560512076356e-19
451.0,2.0838403585253994e-19
452.0,2.5025939788851e-19
453.0,9.484292683629057e-20
454.0,3.8309476564555053e-19
455.0,2.1767086634713204e-19
456.0,2.5556881664925537e-19
457.0,2.080592581531578e-19
458.0,2.071553945130507e-19
459.0,1.914017355013782e-19
460.0,3.2556414639479754e-19
461.0,3.457574910343817e-19
462.0,3.169055103474868e-19
463.0,2.1341453684023472e-19
464.0,3.6284309381893e-19
465.0,2.1180857743752966e-19
466.0,5.332289388483863e-19
467.0,5.13419373089467e-20
468.0,4.620830595927135e-19
469.0,1.8283266092080131e-19
470.0,0.030055110328443057
471.0,1.9816788387983774e-19
472.0,9.034480045953049e-20
473.0,3.011149808412028e-19
474.0,1.9379552536015975e-19
475.0,1.190442423139243e-19
476.0,0.06665010995428462
477.0,2.5988692096200585e-19
478.0,0.02939900077463074
479.0,1.903490502345889e-19
480.0,3.4487396560343274e-19
481.0,2.7111172957049636e-19
482.0,2.5060138562570674e-19
483.0,9.794634599467263e-20
484.0,2.722390661993446e-19
485.0,1.8384335123088825e-19
486.0,1.1360371667609487e-19
487.0,3.4468620390368063e-19
488.0,3.923025406057247e-19
489.0,2.7652623098872174e-19
490.0,1.8690176755581947e-19
491.0,2.8011290303767063e-19
492.0,0.058277045581853724
493.0,1.8351940296927775e-19
494.0,2.513556880551378e-19
495.0,1.2589397439591703e-19
496.0,2.558967244790678e-19
497.0,4.420915002223221e-19
498.0,2.5970476097499253e-19
499.0,2.1678873272617022e-19
500.0,2.283799057250097e-19
