permno,weight
136.0,6.729969942355832e-20
137.0,3.071146593687896e-19
138.0,2.9299839497317747e-19
139.0,1.7833946134015497e-19
140.0,1.3853730621543643e-19
141.0,1.2682034091748862e-19
142.0,3.678139849901446e-19
143.0,2.2033307060490565e-19
144.0,2.278528854935809e-19
145.0,2.0875188684552707e-19
146.0,3.1091394712839715e-19
147.0,0.11562471273014566
148.0,2.8757529235200535e-19
149.0,3.028223974853408e-19
150.0,3.480697636510217e-19
151.0,5.1258664810298e-19
152.0,3.402349032905131e-19
153.0,2.1203628403686874e-19
154.0,0.007284776073912821
155.0,5.952453606391452e-19
156.0,2.6518618461480176e-19
157.0,3.0422635019585225e-19
158.0,1.5793173933621454e-19
159.0,2.249306589299307e-19
160.0,3.18739838567483e-19
161.0,2.5136733978311873e-19
162.0,1.8310570425568337e-19
163.0,2.2306497276042045e-19
164.0,1.5898605684744727e-19
165.0,1.6355577200930176e-19
166.0,1.6978699862848736e-19
167.0,2.817866059259551e-19
168.0,3.921969567154795e-19
169.0,0.050824097663080624
170.0,2.971261426521528e-19
171.0,4.836758881474209e-19
172.0,0.07753112074083374
173.0,1.8511319512815196e-19
174.0,2.6353338915390324e-19
175.0,1.6848680026115421e-19
176.0,1.7974949528273697e-19
177.0,1.34853901423758e-19
178.0,4.360626707840543e-19
179.0,3.421595762269068e-19
180.0,3.082886391288036e-19
181.0,2.7371384883335e-19
182.0,1.4037083958257415e-19
183.0,3.719068646498944e-19
184.0,3.6551536037813813e-19
185.0,0.016673950334791233
186.0,3.456191392074373e-19
187.0,2.9498121348512387e-19
188.0,1.9238990871167647e-19
189.0,4.335069959310197e-19
190.0,4.022692020264715e-19
191.0,2.0344600071129898e-19
192.0,3.987592681933789e-19
193.0,9.631736166767043e-20
194.0,3.407557719193987e-19
195.0,2.873400609096258e-19
196.0,1.7063816374333233e-19
197.0,2.3249125984880606e-19
198.0,0.023689789781269413
199.0,3.930872346316078e-19
200.0,2.0664249375356687e-19
201.0,2.0328680603967975e-19
202.0,4.0785916103886556e-19
203.0,1.2124284968649687e-19
204.0,0.03846338743301569
205.0,0.008372978971053333
206.0,2.514606452077074e-19
207.0,1.3284260412119143e-19
208.0,4.405112703667319e-19
209.0,0.0440568968182037
210.0,4.555165635113248e-19
211.0,4.323906941677951e-19
212.0,2.316940528303614e-19
213.0,2.3976979004143767e-19
214.0,3.075179074641381e-19
215.0,2.120049815028796e-19
216.0,3.661663112662724e-19
217.0,3.249847572132289e-19
218.0,2.7369329078904472e-19
219.0,2.4510978405562275e-19
220.0,1.807430037008022e-19
221.0,2.5954003180444326e-19
222.0,1.9678939397344904e-19
223.0,0.023395629642800713
224.0,3.772895919641502e-19
225.0,2.8867913715678974e-19
226.0,2.366127813816174e-19
227.0,2.6512944711188727e-19
228.0,2.3018502713788455e-19
229.0,2.2105558336461304e-19
230.0,1.2156205979950333e-19
231.0,2.4209932873717495e-19
232.0,0.005655646071223706
233.0,4.341170303602511e-19
234.0,5.588481489614846e-20
235.0,3.5487496806231857e-19
236.0,3.502212860469797e-19
237.0,3.389027318306617e-19
238.0,4.885020111857248e-19
239.0,5.17518451336901e-19
240.0,4.0303857091729555e-19
241.0,7.405628325964267e-20
242.0,8.127030481090078e-20
243.0,4.336176747713236e-20
244.0,2.9602111989034964e-19
245.0,3.098724819843495e-19
246.0,7.800825754939588e-20
247.0,2.730459243501781e-19
248.0,1.0201519815969803e-19
249.0,1.388897755008764e-19
250.0,2.2910562961628493e-19
251.0,2.524197737394203e-19
252.0,1.1123421424367198e-19
253.0,2.437943964889775e-19
254.0,3.0853515624585016e-19
255.0,1.255475887693611e-19
256.0,5.815656776765969e-19
257.0,3.270100731682106e-19
258.0,2.473839969089834e-19
259.0,2.6270672382402393e-19
260.0,2.7915873710664064e-19
261.0,6.612719229471324e-20
262.0,2.45943704675104e-19
263.0,6.752712325295478e-19
264.0,1.4918764287272928e-19
265.0,3.589260742495221e-19
266.0,2.1382161340351513e-19
267.0,2.637753436883939e-19
268.0,3.800905467958321e-19
269.0,1.5694629892103692e-19
270.0,4.601023157751857e-19
271.0,3.155800381344165e-19
272.0,2.5759187337676384e-19
273.0,2.0807337492630484e-19
274.0,4.005924833662598e-19
275.0,3.5690794876983895e-19
276.0,0.02079339894679364
277.0,2.3857839500915563e-19
278.0,6.816658076507355e-20
279.0,2.0269612710469423e-19
280.0,3.8949202499642614e-19
281.0,1.5499952148881353e-19
282.0,1.4503540722573976e-19
283.0,3.1932770277542223e-19
284.0,3.9470890660209836e-19
285.0,3.440437651158527e-19
286.0,4.3065004081829646e-19
287.0,5.090096234406372e-19
288.0,2.48585815703278e-19
289.0,1.9113078530451965e-19
290.0,1.0010575883000961e-19
291.0,3.254225902175555e-19
292.0,2.2212944250285757e-19
293.0,2.5070935187642804e-19
294.0,1.1776660439663467e-19
295.0,1.377993954024231e-19
296.0,4.1481788252748933e-19
297.0,2.0543709252461362e-19
298.0,3.193857482468803e-19
299.0,3.141595119085379e-19
300.0,2.0918514785449234e-19
301.0,4.318962997612649e-19
302.0,2.0273089387830027e-19
303.0,3.6831209223084843e-19
304.0,1.832340019857103e-19
305.0,2.220678871074609e-19
306.0,2.7105310784115135e-19
307.0,2.8622013586707017e-19
308.0,2.3175499014060475e-19
309.0,4.0859511368268075e-19
310.0,2.313137296736093e-19
311.0,1.7134584814746574e-19
312.0,2.1134623116460153e-19
313.0,3.8439720580004745e-19
314.0,2.830131241661385e-19
315.0,3.7758393016353875e-19
316.0,1.9768645107443197e-19
317.0,4.857079836128225e-19
318.0,3.8593866847503066e-19
319.0,3.773735619337954e-19
320.0,3.779602310985187e-19
321.0,1.7156176448119793e-19
322.0,4.633882374029346e-19
323.0,5.964013611319455e-19
324.0,2.723806150772074e-19
325.0,2.1144974732371568e-19
326.0,4.470684172194439e-19
327.0,3.7454261526498034e-19
328.0,1.4310352138077855e-19
329.0,2.5478048354316963e-19
330.0,2.1422211683110898e-19
331.0,0.015131589439557063
332.0,1.298316485516912e-19
333.0,1.4136726827203624e-19
334.0,1.5046238648521135e-19
335.0,3.270807212114412e-19
336.0,3.1581773086265784e-19
337.0,3.9216806937683486e-19
338.0,1.1738334807183633e-19
339.0,3.184747661163881e-19
340.0,2.0544832820745176e-19
341.0,3.061901124126122e-19
342.0,3.303730969969582e-19
343.0,6.31722428316963e-20
344.0,2.2717553980908313e-19
345.0,2.4863013296630617e-19
346.0,2.8626033827923096e-19
347.0,3.5231081334301754e-19
348.0,5.892000852109522e-19
349.0,1.463489027882975e-19
350.0,2.5873635865138677e-19
351.0,1.2367322340784702e-19
352.0,2.1980353573123284e-19
353.0,1.9380049190763702e-19
354.0,3.9198975380902635e-19
355.0,3.4465828888064767e-19
356.0,2.369261327996292e-19
357.0,2.6964033565719e-19
358.0,2.5052451146463717e-19
359.0,2.80406131945193e-19
360.0,2.988731607254699e-19
361.0,2.365295852564294e-19
362.0,0.03930632708551075
363.0,4.770539611291528e-19
364.0,5.02000760528885e-19
365.0,2.4571194767973924e-19
366.0,1.632345131499401e-19
367.0,4.757207705390105e-19
368.0,3.252824391308356e-19
369.0,2.841124553539371e-19
370.0,5.252515635749686e-19
371.0,2.597476125021155e-19
372.0,1.3632116035396135e-19
373.0,1.3350993209753863e-19
374.0,1.9444643243372675e-19
375.0,2.721203261013946e-19
376.0,4.2500116937804746e-19
377.0,2.105150329192651e-19
378.0,2.995798366954281e-19
379.0,1.6966204556722516e-19
380.0,4.557492458000776e-19
381.0,5.568000427453033e-19
382.0,1.4001290327224454e-19
383.0,1.973421725262797e-19
384.0,4.741461013297737e-19
385.0,3.922140468601183e-19
386.0,5.250176604567639e-19
387.0,3.271616650501089e-19
388.0,2.5229527229332262e-19
389.0,2.6846701809944943e-19
390.0,3.7135606261006976e-19
391.0,2.994648498979975e-19
392.0,3.0508524811357617e-19
393.0,2.739012459347435e-19
394.0,3.275075129148881e-19
395.0,4.1734400166975216e-19
396.0,3.7800067809952995e-19
397.0,1.6101715078091084e-19
398.0,2.5493294159404605e-19
399.0,4.0490914650229257e-19
400.0,9.04511281952886e-20
401.0,3.57472208293024e-19
402.0,3.251445118364378e-19
403.0,2.6420723138007736e-19
404.0,4.7491562500134425e-19
405.0,3.415337428358158e-19
406.0,2.6683884430872023e-19
407.0,0.05096401212501517
408.0,3.5294200790630775e-19
409.0,1.6551386504267214e-19
410.0,4.854595904449766e-19
411.0,9.994666126413563e-20
412.0,3.8673117236710303e-19
413.0,2.8526817219773506e-19
414.0,4.306910508863926e-19
415.0,1.6954762348494545e-19
416.0,3.071304174342264e-19
417.0,3.3274257345915565e-19
418.0,3.165218784246506e-19
419.0,1.9380545808606914e-19
420.0,2.1783493427025005e-19
421.0,5.342774868379788e-19
422.0,7.076158630155324e-20
423.0,3.0285705323877375e-19
424.0,2.7691752460857947e-19
425.0,3.522371716468785e-19
426.0,1.848835540353766e-19
427.0,1.508799959683309e-19
428.0,3.737905239379467e-19
429.0,4.1126659349097703e-19
430.0,2.2355710283633623e-19
431.0,1.1168105532304099e-19
432.0,5.642524716560815e-19
433.0,0.013252318754515881
434.0,0.03913920166257076
435.0,3.028470463461157e-19
436.0,1.7206576292061583e-19
437.0,1.4493849506982308e-19
438.0,3.707565291467696e-19
439.0,2.241958394151581e-19
440.0,3.260637476581714e-19
441.0,1.9957530370133965e-19
442.0,5.195330484860801e-19
443.0,2.7081083781314317e-19
444.0,4.0856439343652036e-19
445.0,5.595109611223831e-19
446.0,1.688959065892865e-19
447.0,1.1441735923727773e-19
448.0,1.9207988351221778e-19
449.0,2.0280820775671848e-19
450.0,3.396061406721798e-19
451.0,2.4062065892542337e-19
452.0,3.663161535259639e-19
453.0,1.4070320125157606e-19
454.0,4.667932355201487e-19
455.0,2.7708408878973533e-19
456.0,3.420387094243717e-19
457.0,2.831462639367831e-19
458.0,2.261497061511703e-19
459.0,2.2679573921363942e-19
460.0,3.1735959112006136e-19
461.0,3.4865788705582675e-19
462.0,4.882483786252437e-19
463.0,2.286223051006916e-19
464.0,3.323081316501724e-19
465.0,2.3284652892684266e-19
466.0,4.080932213917166e-19
467.0,1.4697315357083744e-19
468.0,5.327501780993059e-19
469.0,2.387039012162703e-19
470.0,1.4929819188369819e-19
471.0,2.210069286594629e-19
472.0,1.5601272927311817e-19
473.0,3.524266120275869e-19
474.0,1.429256517309811e-19
475.0,2.6846694974373987e-19
476.0,0.014267981057780262
477.0,2.362507276852495e-19
478.0,0.053382234109287365
479.0,6.518066690736263e-20
480.0,3.353804084762962e-19
481.0,2.9423030897895967e-19
482.0,2.514170666991489e-19
483.0,9.374124747049595e-20
484.0,2.874893075602656e-19
485.0,2.6768162076614235e-19
486.0,1.3343363697779623e-19
487.0,4.978014963872041e-19
488.0,3.989292460664162e-19
489.0,2.731764986680108e-19
490.0,1.3517445036883154e-19
491.0,2.795496330469742e-19
492.0,0.005278065224704381
493.0,1.6036139229889816e-19
494.0,4.731604967582962e-20
495.0,3.276186886710884e-19
496.0,1.60400065448561e-19
497.0,5.119016251740722e-19
498.0,2.979891573234766e-19
499.0,1.2368933072055094e-19
500.0,2.6054966023390083e-19
