permno,weight
479.0,0.004294156884110214
480.0,3.8473164806853555e-19
481.0,3.1074919730900693e-19
482.0,2.42306007949158e-19
483.0,1.0550022648589164e-19
484.0,3.245803357845603e-19
485.0,1.3775802805789792e-19
486.0,1.8606564077839152e-19
487.0,4.682138119137352e-19
488.0,4.3866614594952445e-19
489.0,1.9482899728349085e-19
490.0,1.879770035914431e-19
491.0,3.286745763762723e-19
492.0,0.028583404716022835
493.0,2.190060799086841e-19
494.0,1.0003953401733335e-19
495.0,0.01360215284234062
496.0,1.6544598225765521e-19
497.0,4.181830402009746e-19
498.0,3.8402343435371076e-19
499.0,1.767112184248295e-19
500.0,2.4462639351073233e-19
