permno,weight
220.0,6.318740598192093e-19
221.0,6.545453735746869e-19
222.0,-8.278696860678362e-20
223.0,3.3053049754975915e-19
224.0,7.586456092224455e-19
225.0,7.892166176847913e-19
226.0,1.9882317321986059e-19
227.0,6.383982482687501e-19
228.0,5.416398954797811e-19
229.0,3.899049137316232e-19
230.0,5.730600624131155e-19
231.0,4.2414553305306783e-19
232.0,2.2696859073093985e-19
233.0,3.8486958901584766e-19
234.0,1.4118051860250336e-19
235.0,9.146060173884202e-19
236.0,4.247402909660812e-19
237.0,6.114650933183566e-19
238.0,8.761368134438591e-19
239.0,8.178141822003295e-19
240.0,8.74801096031066e-19
241.0,0.014018969641403731
242.0,0.022560291150379518
243.0,4.3520265934212685e-19
244.0,8.102154108646371e-19
245.0,2.3017837667147e-19
246.0,3.610379598251905e-19
247.0,5.96879367517797e-19
248.0,3.459339165069304e-19
249.0,1.3531238317236892e-19
250.0,0.028931623144776583
251.0,-6.885261900277115e-20
252.0,2.318930722804357e-19
253.0,5.309257103736202e-19
254.0,1.1116150785875682e-18
255.0,6.138447783191866e-20
256.0,1.5690618946972801e-18
257.0,8.539435274865803e-19
258.0,5.0024389823657955e-19
259.0,5.224879535265645e-19
260.0,7.54577627148479e-19
261.0,1.8515628946690191e-19
262.0,3.752197024747652e-19
263.0,1.1549017645619473e-18
264.0,2.13838284588053e-19
265.0,8.440333890621097e-19
266.0,4.634174844313494e-19
267.0,2.4160083827952835e-19
268.0,1.5862188009877116e-18
269.0,1.4260578684253698e-19
270.0,1.0661319808104722e-18
271.0,9.153418207676357e-19
272.0,3.6428162065485126e-19
273.0,6.363530580041756e-19
274.0,7.084657946741652e-19
275.0,9.67163726297897e-19
276.0,0.0233348045018477
277.0,3.642268146097377e-19
278.0,2.8661595462409323e-19
279.0,2.0526782739564408e-19
280.0,3.780699685189482e-19
281.0,6.279642473135875e-19
282.0,4.675225971870725e-19
283.0,6.604946501713037e-19
284.0,6.986109441577594e-19
285.0,4.730310647154023e-19
286.0,6.820239910134974e-19
287.0,7.977540433133677e-19
288.0,6.124952904781772e-19
289.0,4.2969406545943135e-19
290.0,1.0349993022288584e-19
291.0,7.474834352563779e-19
292.0,9.526321517724551e-19
293.0,1.1506904339427946e-20
294.0,-1.6093852562965028e-20
295.0,1.035059865477241e-19
296.0,1.0047540392542151e-18
297.0,4.722320291420559e-19
298.0,7.922673268605324e-19
299.0,6.194231235775147e-19
300.0,5.164164604251073e-19
301.0,7.282033705836826e-19
302.0,4.124610838011736e-19
303.0,5.025592910016998e-19
304.0,4.2507999350435897e-19
305.0,6.609246491270949e-19
306.0,6.589892174555083e-19
307.0,5.35570679980118e-19
308.0,4.876941391112426e-19
309.0,9.205160463204076e-19
310.0,3.2389525419966577e-19
311.0,6.475768794163028e-19
312.0,7.772454183130813e-19
313.0,6.933539023313384e-19
314.0,2.3488217429273234e-19
315.0,1.1756382120238296e-18
316.0,1.4021409641577963e-19
317.0,9.020571585660603e-19
318.0,5.842901778212222e-19
319.0,5.386251989134771e-19
320.0,9.177631959761148e-19
321.0,5.494438916468713e-19
322.0,1.0542850722268028e-18
323.0,1.2331601200560463e-18
324.0,3.1080617203361223e-19
325.0,1.4659861791597645e-19
326.0,9.679080469748288e-19
327.0,7.4372025079538275e-19
328.0,2.3903331530844733e-19
329.0,6.158692930721135e-19
330.0,3.549481412594141e-19
331.0,3.667702247233941e-19
332.0,5.419228713045922e-19
333.0,2.6786996697500144e-19
334.0,1.4294909088177e-19
335.0,4.793607501049349e-19
336.0,3.40529077023903e-19
337.0,8.680176512481922e-19
338.0,0.023140203499562716
339.0,6.351449684703715e-19
340.0,5.916799539409943e-19
341.0,9.160838393228812e-19
342.0,7.77784208527289e-19
343.0,3.287196823777227e-19
344.0,5.399505699381758e-19
345.0,8.245388004673052e-19
346.0,1.0071410728454696e-18
347.0,5.988146609900988e-19
348.0,1.1465562365286053e-18
349.0,3.296752073206028e-19
350.0,2.511744529454007e-19
351.0,5.398349836467076e-20
352.0,2.9043405168661176e-19
353.0,2.682245016348197e-19
354.0,8.316363900564427e-19
355.0,7.332182196406057e-19
356.0,5.954245527426241e-19
357.0,3.385372509981518e-19
358.0,9.130188667285595e-19
359.0,4.1707388324232855e-19
360.0,5.758340667802727e-19
361.0,6.7351651094439115e-21
362.0,0.02956878544488112
363.0,1.0194795781386693e-18
364.0,9.529294129222553e-19
365.0,3.179480150570822e-19
366.0,3.8317057617864533e-19
367.0,8.163152998313911e-19
368.0,7.762967809870441e-19
369.0,5.860604753903057e-19
370.0,1.1622629364352645e-18
371.0,3.985004987530578e-19
372.0,2.1308867274462031e-19
373.0,0.04567077710055116
374.0,6.790059448962116e-19
375.0,3.119127336864722e-19
376.0,1.1281657007138743e-18
377.0,6.222554715237448e-19
378.0,8.830030128269406e-19
379.0,3.7351512627645563e-19
380.0,8.328837705475874e-20
381.0,9.537632606220846e-19
382.0,4.062947641107492e-19
383.0,4.929360183757807e-19
384.0,4.358899414073328e-19
385.0,7.634623843162396e-19
386.0,8.135090995263863e-19
387.0,7.23681554594793e-19
388.0,8.313407937112089e-20
389.0,6.992232762777686e-19
390.0,9.24163921736856e-19
391.0,6.810085506900364e-19
392.0,4.0286302304221176e-19
393.0,6.141652123622073e-19
394.0,5.070608978452999e-19
395.0,6.533645235197118e-19
396.0,5.650949943686651e-19
397.0,5.176974936099451e-19
398.0,2.214835554198632e-19
399.0,1.0998455279362234e-18
400.0,2.744330754639841e-19
401.0,5.102936259357752e-19
402.0,7.229599180694728e-19
403.0,5.151995115982255e-19
404.0,8.211171198867836e-19
405.0,7.44245713408468e-19
406.0,6.265888453897215e-19
407.0,2.6208063429252104e-19
408.0,9.915669710784326e-19
409.0,4.799688553268746e-19
410.0,1.241797880189214e-18
411.0,3.239588480236347e-19
412.0,7.016300419449856e-19
413.0,6.6692767449221615e-19
414.0,9.95805091848389e-19
415.0,1.9368058085564534e-19
416.0,4.553065628274818e-19
417.0,9.292063355744154e-19
418.0,4.564971157235072e-19
419.0,1.5782036078086684e-19
420.0,3.707459572446539e-19
421.0,6.483577463509026e-19
422.0,4.725543413806409e-19
423.0,5.117930682374815e-19
424.0,3.198005049102718e-19
425.0,1.0432635283095183e-18
426.0,-4.334802903116605e-20
427.0,6.306261228763303e-19
428.0,5.598404046757786e-19
429.0,1.1538928364981034e-18
430.0,2.816149648565553e-19
431.0,3.6595377591159866e-19
432.0,7.963343976189372e-19
433.0,0.005963056376429773
434.0,0.05940402955837238
435.0,5.12181838668835e-19
436.0,2.4091926806632937e-19
437.0,3.284571726213987e-20
438.0,5.155575006666789e-19
439.0,6.442988811254079e-19
440.0,-1.4643061733307485e-20
441.0,-3.423375069271489e-20
442.0,9.218334908544973e-20
443.0,9.641699435453256e-19
444.0,5.457274687285274e-19
445.0,1.141486830322575e-18
446.0,3.677641777109435e-19
447.0,0.08057834730517403
448.0,4.393456584657798e-19
449.0,8.756907986472865e-20
450.0,3.516391311047766e-19
451.0,6.188314414612124e-19
452.0,1.8595010867381588e-19
453.0,1.4163453076005808e-19
454.0,8.516443744897586e-19
455.0,5.813778925014412e-19
456.0,5.825091567302668e-19
457.0,8.277471532473558e-19
458.0,6.242657379529199e-19
459.0,5.088734740809229e-19
460.0,5.8394816281720855e-19
461.0,7.497936824942141e-19
462.0,1.0450078298408871e-18
463.0,6.85203669549912e-19
464.0,3.37955580656706e-19
465.0,4.3762343658025935e-19
466.0,1.212175776018424e-18
467.0,7.225199848334204e-20
468.0,1.1192988633241185e-18
469.0,4.790133765700625e-19
470.0,3.10316743350346e-20
471.0,7.331584140505794e-19
472.0,2.334781442903813e-19
473.0,7.303424695230507e-19
474.0,2.803046069022684e-19
475.0,3.7513222665838435e-19
476.0,0.025494757381137663
477.0,5.202294707490915e-19
478.0,0.01244437946763263
479.0,0.07424950155104496
480.0,6.024628057691185e-19
481.0,5.026701166492769e-19
482.0,7.938983039631763e-19
483.0,2.260960480209041e-19
484.0,8.37430107973881e-19
485.0,4.713204075112773e-19
486.0,2.850288166545424e-20
487.0,8.416498173453006e-19
488.0,9.89967610323034e-19
489.0,6.947698918107555e-19
490.0,2.512087690997175e-19
491.0,7.77251519664963e-19
492.0,0.052002519249353216
493.0,5.1381070386660235e-19
494.0,3.271372143114792e-19
495.0,2.63035547834938e-19
496.0,3.7091344489770566e-19
497.0,1.0400542260179513e-18
498.0,5.565685973836336e-19
499.0,2.8036216563802458e-19
500.0,1.0878666213605591e-18
