permno,weight
220.0,3.7974847508613e-19
221.0,3.4114459917688983e-19
222.0,4.923878704264673e-20
223.0,1.828963944536759e-19
224.0,2.816683200777185e-19
225.0,2.4789663729659927e-19
226.0,1.4398536721244466e-19
227.0,2.9645378891954724e-19
228.0,1.9858735066362379e-19
229.0,3.309594569900706e-19
230.0,2.4140494753693953e-19
231.0,3.7311394585322154e-19
232.0,1.887376822912928e-19
233.0,3.822634047871881e-19
234.0,0.013568983031088978
235.0,5.1716586772761855e-19
236.0,3.8170896150399333e-19
237.0,3.7645267760976826e-19
238.0,5.098087877375697e-19
239.0,6.330959105987655e-19
240.0,3.3160420921790233e-19
241.0,0.08551441780661662
242.0,1.147299636267783e-19
243.0,2.0603022835410643e-19
244.0,4.0397694238202395e-19
245.0,5.029279105562227e-19
246.0,9.066351014761773e-20
247.0,1.1698696204771583e-19
248.0,1.1511583225456037e-19
249.0,7.444098765030258e-20
250.0,7.500824153679303e-20
251.0,1.219772170111548e-19
252.0,3.9012134184321253e-19
253.0,2.5522932614929474e-19
254.0,4.033633280672332e-19
255.0,1.6961467590731296e-19
256.0,7.781214737270199e-19
257.0,4.918661061510348e-19
258.0,4.562216159903175e-19
259.0,1.9716999611823736e-19
260.0,4.900569801727095e-19
261.0,3.257088963032217e-19
262.0,4.112073384177394e-19
263.0,9.084619096181056e-19
264.0,3.1844512107324484e-19
265.0,5.148357705333241e-19
266.0,2.8840891099650584e-19
267.0,1.7460062529241058e-19
268.0,6.781822937132924e-19
269.0,1.459787855577911e-19
270.0,7.300000389880096e-19
271.0,3.5252779772497715e-19
272.0,4.1467806420309313e-19
273.0,4.1247857107138366e-19
274.0,6.136447748811202e-19
275.0,4.535472179031206e-19
276.0,7.929385954773379e-20
277.0,1.1653285921269854e-19
278.0,3.1678867564255985e-19
279.0,5.403079470383526e-19
280.0,3.9473124326059225e-19
281.0,3.721036935144259e-19
282.0,2.3591247733613837e-19
283.0,4.575892461061079e-19
284.0,3.3466078708112073e-19
285.0,4.070847749681187e-19
286.0,4.8400876724546375e-19
287.0,5.7160036262083e-19
288.0,3.8241878302602086e-19
289.0,2.5359023400427097e-19
290.0,0.0070053339569772135
291.0,4.58614146354166e-19
292.0,2.636610667977387e-19
293.0,4.0338864391259052e-19
294.0,1.785531653531249e-19
295.0,1.1860494001603458e-19
296.0,3.6542245018216907e-19
297.0,2.1380133154032487e-19
298.0,4.788129101280468e-19
299.0,3.690229537919868e-19
300.0,4.1046610387544205e-19
301.0,3.8322010204904877e-19
302.0,2.700185082159312e-19
303.0,1.7931842828690277e-19
304.0,2.0700894069950996e-19
305.0,2.2002396988043496e-19
306.0,2.9973825141547554e-19
307.0,3.971215474654374e-19
308.0,2.044267220076936e-19
309.0,5.795973222350268e-19
310.0,1.944933937719621e-19
311.0,2.912512298429742e-19
312.0,2.1739744466874814e-19
313.0,3.7148257220513967e-19
314.0,3.914236217674625e-19
315.0,4.854420574858781e-19
316.0,1.4862527426402997e-19
317.0,3.2661373259718926e-19
318.0,5.502392249803597e-19
319.0,3.3336688685569953e-19
320.0,5.011052372334562e-19
321.0,3.8575763530396015e-19
322.0,6.090667760183627e-19
323.0,7.165638792789859e-19
324.0,1.149553481261157e-19
325.0,8.314826504355195e-20
326.0,6.652458268830515e-19
327.0,5.38843237928462e-19
328.0,2.786141067965782e-19
329.0,1.915293900352746e-19
330.0,3.9265228668272547e-19
331.0,3.4153650849150444e-19
332.0,1.5623871742817814e-19
333.0,1.4631411222438453e-19
334.0,3.2698457842814495e-19
335.0,3.0368993310616183e-19
336.0,5.873047309212884e-19
337.0,5.9198581813138035e-19
338.0,3.587127105870892e-19
339.0,5.92277633986654e-19
340.0,3.557990924042619e-19
341.0,3.218455804836042e-19
342.0,4.924437949965155e-19
343.0,1.4201095271807832e-19
344.0,4.536034170974606e-19
345.0,4.290931574183914e-19
346.0,4.383934813121086e-19
347.0,3.096287505392647e-19
348.0,6.577018462620087e-19
349.0,2.6260078058462386e-19
350.0,9.247825920687451e-20
351.0,1.8765138102771374e-19
352.0,1.1237823195681872e-19
353.0,1.6662518989394582e-19
354.0,8.022037995928066e-19
355.0,5.963974324750425e-19
356.0,9.315768353327241e-20
357.0,1.3596686286836668e-19
358.0,4.2572661843282105e-19
359.0,2.414800300570029e-19
360.0,3.788109264450121e-19
361.0,2.3427310576232086e-19
362.0,1.0860380021278277e-19
363.0,4.814513270363053e-19
364.0,4.206845601970068e-19
365.0,2.314144388567964e-19
366.0,2.5731631982850625e-19
367.0,5.195826508057334e-19
368.0,4.968751854336911e-19
369.0,4.036593450660058e-19
370.0,6.718948290430177e-19
371.0,4.147564652837992e-19
372.0,3.3513001249146283e-19
373.0,1.817973326142428e-19
374.0,2.486806498504448e-19
375.0,3.382931105596381e-19
376.0,4.930307840643902e-19
377.0,2.0457174270464745e-19
378.0,4.3252750901789066e-19
379.0,1.9919063707744796e-19
380.0,3.8779629880727513e-19
381.0,7.780013804826225e-19
382.0,2.486866318826156e-19
383.0,3.1220453034258474e-19
384.0,3.8299999241699617e-19
385.0,4.486955366758303e-19
386.0,6.751767790050684e-19
387.0,5.3430617718867535e-19
388.0,3.0856487469150227e-19
389.0,4.3127729536763805e-19
390.0,5.131837682450226e-19
391.0,3.252957631389678e-19
392.0,3.418818403372822e-19
393.0,4.131699590349827e-19
394.0,5.068232883518065e-19
395.0,5.38391480795456e-19
396.0,3.971998771033377e-19
397.0,3.4483985355614544e-19
398.0,2.566260719080876e-19
399.0,6.318528485341397e-19
400.0,2.2252812669343295e-19
401.0,4.760581804329646e-19
402.0,3.243538010487702e-19
403.0,2.321816667358596e-19
404.0,6.429197996460819e-19
405.0,3.92242876970183e-19
406.0,3.3810255929845786e-19
407.0,1.4924030619156062e-19
408.0,5.332614042433698e-19
409.0,5.986845953236642e-19
410.0,5.499866112592278e-19
411.0,2.186977837646883e-19
412.0,3.158919074315986e-19
413.0,4.084406797764926e-19
414.0,5.433601681369914e-19
415.0,3.0549183568750848e-19
416.0,2.912765935986646e-19
417.0,2.9976923087519106e-19
418.0,5.994318992780607e-19
419.0,1.640835140585846e-19
420.0,3.301680928749627e-19
421.0,4.430067262342826e-19
422.0,1.2962393865130458e-19
423.0,3.1873522731494556e-19
424.0,5.188981520433551e-20
425.0,5.955626355120154e-19
426.0,0.04318753429448859
427.0,1.5368726609248192e-19
428.0,2.6061456873334574e-19
429.0,4.590963552052529e-19
430.0,2.703212923337583e-19
431.0,2.534941900896022e-19
432.0,5.706127492871365e-19
433.0,0.01655709534775557
434.0,0.07623481110981255
435.0,3.992834374929963e-19
436.0,2.1144627638064848e-19
437.0,1.8885268520627338e-19
438.0,5.441250851753105e-19
439.0,3.5657110211534826e-19
440.0,3.4485639580513393e-19
441.0,0.024866989231902305
442.0,5.7391042336581e-19
443.0,5.566120620373891e-19
444.0,3.618717196861345e-19
445.0,6.3202646597991235e-19
446.0,3.156950755068291e-19
447.0,5.795477775276234e-20
448.0,1.8932339248635938e-19
449.0,2.4300516308845647e-19
450.0,3.1393175529718e-19
451.0,1.7036209274535082e-19
452.0,3.1629672668508966e-19
453.0,2.0753193425311935e-19
454.0,7.075658528262935e-19
455.0,2.6857119975475037e-19
456.0,5.967452311357958e-19
457.0,4.8517589249266505e-19
458.0,3.822150904100431e-19
459.0,5.157426022690459e-19
460.0,4.907735139925069e-19
461.0,4.272099589814008e-19
462.0,4.960415874851783e-19
463.0,3.771842994419976e-19
464.0,4.492401542272755e-19
465.0,2.0737365908474158e-19
466.0,6.042409682800219e-19
467.0,2.197793733873126e-19
468.0,8.471720332162559e-19
469.0,3.3078401207462233e-19
470.0,5.092649733956392e-20
471.0,2.138575632649344e-19
472.0,1.8820560400304262e-19
473.0,4.20692243329265e-19
474.0,3.061638394463368e-19
475.0,2.0764091227863842e-19
476.0,1.1645965913358996e-19
477.0,3.7653396141180247e-19
478.0,0.01664277017348649
479.0,0.008816774957194705
480.0,4.627409442160769e-19
481.0,4.777183246042684e-19
482.0,4.621344931186794e-19
483.0,1.3690904813250977e-19
484.0,3.464230799419033e-19
485.0,3.100703151573507e-19
486.0,1.1147779749677375e-19
487.0,5.574937622033191e-19
488.0,3.367314528551069e-19
489.0,2.1330427624360436e-19
490.0,3.583540550176745e-19
491.0,3.1089029122485186e-19
492.0,0.05992894273810921
493.0,3.037816911469774e-19
494.0,2.7325668722034667e-19
495.0,9.290729409623725e-20
496.0,3.266230097968133e-19
497.0,6.921436144795646e-19
498.0,4.138163264049691e-19
499.0,3.3825572069679293e-19
500.0,4.668904375531431e-19
