permno,weight
92203,-0.0013058040912756013
90505,0.010979199446526084
10516,-0.0022110000595283144
41355,0.00501695564812739
18592,0.005617805357762208
86228,0.013440123914483222
13628,-0.004460785665431205
69796,-0.0009330883189025279
21776,0.0010631672711307598
76709,-0.01021757126337999
61621,-0.004152969563606488
87432,0.0017415981892283043
38093,-0.0006393485726953424
28484,-0.0032169028381833407
76841,-0.0031586380160535258
91152,0.006170748055011975
59459,-0.004813329117913928
57904,-0.003994616749192489
12558,0.015895382780840326
52038,0.00285891025312118
34817,-0.004264891115415959
21207,0.0027605773042847256
18428,0.004606393877463507
84723,0.0038030205595814474
60506,-0.0008866629627101254
19285,-0.004030722167461501
88949,0.0026398381725456312
14338,0.01124012494825482
77037,0.00044468576810146996
16600,0.022899418919209207
25582,0.011919122930603177
15826,-0.004075171289082584
66800,-0.007689722300894949
23931,-0.023119576707613422
88360,-0.0036115004054903905
85348,0.021270078817007584
13911,0.0029716157783429018
22976,-0.0026242740818499923
88446,-0.0056546030215480474
81055,-0.0058596032875206944
49656,0.00916701619482595
38156,0.0035457034124479017
91556,0.008209955330371475
12591,-0.007065510482904694
80320,0.01793076844118361
88182,-0.0012441263226291794
16678,0.013794048020989375
19286,0.021185986821150055
89269,0.002892985143158403
52695,0.005422855573525597
11404,-0.004536178371669386
85621,0.004190732343169529
41080,-0.00031421534511867985
84381,-0.00790306838251154
77661,0.00347313188230259
85257,-0.012380152642217711
87137,0.0003373154847944512
16851,-0.0029574514275876444
75828,0.006612266348305662
81540,0.014535657194746608
90880,-0.005941102113774746
81736,0.0044844820657202805
89003,0.003074850637452455
13688,0.007043282402151872
81481,0.0042537892067286915
22509,-0.011249125252382359
23712,-0.020023444670073564
86158,0.0039013642419727184
11618,-0.001453911714763652
18726,0.0016714143915333509
89258,-0.017792496113215962
23536,-0.010862402075821157
22293,0.004005207871694086
19502,-0.006566182836463633
75034,0.00026707144352448745
79323,-0.0016487003566348598
27828,0.002822654046292281
83621,0.0008950666858409029
13323,-0.0032457427772868536
14939,0.0013488219532806869
23819,-0.013019015159984064
92614,-0.007933932428116387
25232,-0.002302237951123292
86288,-0.006555713349573968
93089,-0.0044402641970766555
88873,-0.007043668073065319
85663,-0.003229804273872964
92322,0.032727247988502954
44206,-0.02053270370557628
89070,0.020683315396479333
16309,-4.8156584570833164e-05
15720,-0.008328089172259585
90601,0.004966914988034937
52708,0.005403581563333239
16343,0.011220047340548484
13949,0.004476400893051288
72726,-0.01086293099958327
80191,-0.0024630947402968584
14231,0.0006932999426247314
92121,-0.006949363453503618
15909,-0.0013757206936637503
80286,0.0037235186872628593
79698,0.0022624164612201035
62498,0.006571187574948758
20682,0.0007037827514722594
88860,0.005801119511484437
22623,-0.0070021790019240355
10138,-0.008355531054335001
52476,-0.0024666677720286394
20648,0.0004361367471967031
90178,-0.0013039633695399939
13641,0.005648837445212259
16087,-0.001291745342569804
85792,0.001514552619139664
86356,-3.3121194242308134e-05
90455,-0.003123687076367098
16692,0.00034606454604668805
46674,0.00018196795549228246
40272,-0.0023579303825348795
91611,-0.0031041537414819437
23026,-0.0020442787525633763
26825,0.03525231108051174
20189,0.002580001890662695
15202,-0.0070794854486659195
24010,-0.005734964929112617
24985,-0.024654276150797436
90199,-0.0023818158324126707
11674,-0.021850264014943492
91926,0.012338180444731593
92050,0.00042094328789390166
80204,-0.009435754127257648
85753,0.006989215456115524
82775,-0.012951678893321968
32870,0.014261150083641568
23393,0.015095569221898707
18911,0.00033520435573611117
25953,-0.017702669926228466
14970,6.664265569357075e-05
87445,-0.0025454287265545177
52090,0.0004891325844783185
15707,-0.003198783496078285
27887,0.0011880585760644501
22517,-0.027389770802326505
12062,0.005172837953250113
84761,-9.865270011926556e-05
69649,0.000987312393228595
35554,-0.0018947669870025333
29946,0.008470402134257782
76095,0.014641101165206812
46578,0.007935663492740023
21371,0.006066472311552234
58683,0.005622156086767767
84262,-0.0027619773972117345
30681,0.018520957083967383
81655,0.018338378468628114
13035,-0.002943656457177758
76082,0.0027375275546342778
45911,-0.00318862917731716
21792,-0.019455869831755804
36003,0.016126280064351402
65541,-0.010111266679668452
18484,-0.0049102162369359156
58246,-0.010759002099392598
14579,0.0014659729065293874
82651,0.00468131383968659
87056,-0.0013446412385125053
81677,-0.002376228932219842
42877,0.004524847636993475
34746,-0.014919477576536121
79785,0.0032582089553447
89195,-0.004198867353004073
56274,0.01724777188284655
23229,-0.008726033108294036
18909,-0.0043873651752969565
11533,0.0009841530329170744
23473,-0.006063373310230564
24643,3.8527962070345365e-05
75591,-0.00024400524426305696
35044,-0.011205827447382539
57568,0.008455505391355384
91849,0.0014831680017288128
13210,0.006914568292762653
10933,-0.004628702982784852
15272,-0.003693831415384878
85914,0.005990259347765148
17341,0.0018033562108319828
77730,0.005436479624856107
19788,-0.00011461594609397198
42200,0.005846630419861171
87717,0.007225161870962968
42585,0.017923715944432893
51369,-0.005099438757113579
89031,0.006360454568606033
11891,-0.00332583715689863
12476,0.0003868480600659688
25320,0.02136247738811851
13046,-0.007011454003969626
17743,0.002497351610347507
76795,-0.004819139618994301
16968,0.003376806233521954
63467,-0.0004413722387015792
18485,0.001666831749845659
91041,7.49676866253155e-06
42906,-0.0005108222471256892
79906,0.016052520172348154
76712,-0.011691442009863603
32986,-8.407060861425975e-05
83597,0.004974716628507764
13379,0.00972451688447038
12400,0.009182481978966896
84373,0.007294930788547035
14811,-0.003185400359389785
12449,-0.00550792005937998
89781,0.005920961732425113
90386,0.0015723696365020925
15859,-0.009293751672817473
80924,-0.0023066821760293925
19166,0.010232150464670152
89866,0.0017906214613808264
75912,0.00772200738162325
80864,0.012421892106802479
15069,-0.009214920978767955
16431,0.00617798353319679
52329,-0.010287040601487827
16595,-0.00032573244689548884
23063,0.0005844894538352758
76185,-0.005864813663601465
90312,-0.0088721357958176
19751,0.0004785039168784883
90454,0.0008607439533860486
14889,-0.009768699359109616
14617,0.003232586037697712
91103,0.006125023330623519
23579,-0.0008333735247917978
44601,-0.006847196876129717
22265,-0.0028463285499412544
53065,0.011436716093247912
18579,0.006573346399181133
90829,0.006565376728407122
93312,0.009316877497023096
24053,-0.020635226408460675
90808,0.0058975772112362275
15291,0.0013875211753236177
82598,0.0016178859523247224
26710,-0.02248354801696897
76226,-0.001379980591239444
37584,0.0027715206281760667
58819,-0.018048810677416583
82515,0.0017487039265018894
16649,-0.0003069405489214321
10777,-0.011751794317185722
54148,0.0012692208821985342
75854,-0.0052509272252490745
14182,0.0054971311418209245
60206,0.012364942606767891
20391,0.0013134907508518948
32942,0.0020465181198793727
76230,-0.0018915046688508057
85002,-0.0024959994002546454
89533,0.005588223249691663
57809,-0.0025008060627141246
14776,-0.0009386317206167397
21573,-0.0029346669705038403
20892,0.003809126699978464
91547,0.004569995496937474
87541,-0.0002904229283902714
43350,-0.00996552261541972
88439,-0.008449023762018481
12366,0.008908679033651126
90720,0.003111265759055059
39571,-0.00686799218557389
18886,0.0030641474147467037
88863,0.0026269046057693854
19794,-0.00231123380738388
66384,-0.0013574204790678009
19818,0.00357913630024689
15478,-0.009946093264688656
87299,0.0060675543512636945
15315,0.018421965612603904
44329,0.005697858369806989
79686,0.017122219639570575
16140,0.0010026354717298561
14763,-0.0003983278600382158
90520,-0.009142163139550418
17685,-0.0015604643696517457
79094,0.010044223103292562
61516,0.0005387754335173905
20057,0.007925834043256384
91975,0.013580949847919533
90248,0.002191455754159443
75694,0.0006415686567427723
64995,-0.005177549904078915
60580,0.013343491475359433
88504,0.0008916015741995564
85459,0.005231473297968639
27334,-0.00285069418930823
38762,-0.003481900047145441
52898,0.0010171485358347627
24328,-0.0012017068691466432
79545,0.007448593429990123
13527,0.009350257281273104
17700,0.002272110522287165
65307,-0.0008383647111051775
34032,-0.0076907085265619105
85945,0.0005817670978597255
86979,0.005985306636900022
19413,0.043833517542814344
39490,-0.009465227221160331
14547,0.0003287935582773274
29938,0.007736830246573897
75607,-0.002310188253781186
88664,0.0007519981441834116
59248,0.0016038636025722812
82486,0.002198704337220404
82581,0.0005159736548181876
15850,0.0033873948898620085
15694,0.0044894567759636884
62308,0.01442168640607211
66376,0.001459976238437343
47626,-0.004457468902355378
51625,0.01557064897006164
14882,-0.007739010650649192
87006,0.0021801684708327215
16664,0.0010304289939874595
23340,-0.008970336508919598
60687,-0.0016054739711311385
