permno,weight
59192,-0.0009987606212654566
79323,0.0012632039512763644
21371,-0.0011090134481423965
37584,-0.0010300181445270671
24109,0.005047586917420973
17478,-0.0011919251243243658
21776,-0.0014861730919503225
57904,-4.5164351531856734e-05
48653,0.0016363413886324558
21020,-0.0009418449604940296
63830,0.0006344808618748298
90442,-0.0011745667902148262
14338,0.0005146479702029437
36468,0.0003546410849561987
64311,-0.001476561244755316
90993,0.004104549422490825
75034,0.005319074202114253
13688,-0.0018080316467925985
86136,0.0021625172764033556
10909,-0.00024573479095338027
13788,0.001523290078914437
92121,-0.00149110541361517
76226,0.0007041305594412168
79103,0.0005455668562416884
93096,0.0062896228013930855
58683,-0.00039109209497380557
64282,0.00014330541784916788
87056,-0.0012066108494114397
26825,0.013542351953395183
12742,-7.214881964017588e-05
77605,-0.0032463246832511467
77462,0.00028801817443200857
81540,0.005620200685049752
41080,0.004858368793487041
11955,0.005164486112270062
91068,0.0017643574570467405
60506,-0.0003117692169033059
68144,0.003001169791474159
89565,0.0006983083352276899
22293,-0.0013720082419217945
90880,-0.012237352434616454
75828,-0.0006941904443886049
82800,0.002570324929246238
48506,-0.0019424635449583926
27887,0.003480249650489214
91556,0.00012428577557763921
76605,0.0023883530249671726
52038,0.006536326234771324
91103,0.00094660266101165
22517,-0.0013304366439772484
89070,0.002360898409394082
80924,-0.0013098624969599144
23712,-0.002443170297159116
14702,0.001523027531647484
12308,0.0022315709533173014
68591,-0.0038087601956149943
69796,0.0024134919538524742
82642,0.003238878857145832
10696,-0.0038847896877912823
87137,-0.0012803424783266813
91650,-0.0006843998177712953
14295,0.0013199479398907563
21573,-0.00018051646664552987
53613,0.000579351262003994
84597,0.0021099871960672586
91063,-0.0010754456322262479
66384,-0.0013143091049676518
10138,0.0008560631330668388
88352,0.0008588718227551764
82775,-0.004286038644727173
15720,-0.0012588206472418343
85913,-0.006937820604545776
75241,0.0008860958712973939
56274,0.0011988267821016537
79906,-0.003212935860810541
79678,-0.0006761225969577911
11404,0.010747409062897154
89003,-2.0013028284389448e-05
81481,-0.0002737140165995217
60871,-0.00012006522651194976
45911,-0.0031505619849438093
64390,0.003969184182152115
92890,0.0038926898125313815
85991,-0.0013500575524990322
90979,0.0008411644031242309
58246,-0.000167303335805593
30681,-0.004596892112634865
23931,0.0003211022032653346
35554,0.0038008499244548567
84769,0.0008546412680842173
39490,0.00036798154129237423
89002,-0.0004539368668733827
34746,0.004392013546818045
82307,0.01552632230741539
28484,0.000660658246885731
77338,-0.0024661682853754736
61621,0.001477372602551249
70536,0.3766856099346511
21186,-0.0002477493504647935
89195,-0.004865632207258368
87657,-0.0018673413069651963
84723,-0.0008622096262783634
84032,0.0019428382850566182
43350,0.006248255124879514
60599,0.00043741277423137447
44206,0.0026359856248930253
84381,-0.00017641546827659689
41355,0.0038827787664833233
32870,-0.00026783539074843563
75607,0.0008229402833531879
13511,0.002602252866452282
23536,-0.006814018168710026
90110,0.33612501600447936
86996,0.004143623356759796
92618,-0.0018253060857532782
25320,0.003716139852637239
59010,0.0024334863323815055
61815,-0.0001970705117252484
52695,0.002188384892092512
75577,0.0023029150309240728
90386,0.004079868495827807
86228,0.003996572368058983
77496,-0.00478826478241789
16600,0.0029587554926241723
46578,0.00040747865497903435
46877,-0.0005191332508217922
57817,0.0020443166207865762
81696,0.0030731277431899403
87184,0.0009405693594934989
11674,0.0010541345901816904
23026,-2.6976979025174394e-05
12449,0.0005647586571262316
15069,-0.003538063198039694
26710,0.0007404116820152594
49015,-0.002050269905772138
90808,0.0003807323153782224
34817,0.0010828717607523554
14889,0.0030910849496322006
25419,0.0013574281683658765
90829,0.0017902284810878194
35044,0.0052611687358421295
87299,-0.001734595309057008
87432,-0.002793568489523921
91207,0.00019073529447631669
46674,6.657378652845943e-05
35051,0.0009151525712236713
77730,0.003163209257970942
89508,-0.0011613173167941697
14040,-0.0013113957057434439
42585,-0.0005746314915946937
79637,3.0010949893259393e-05
29946,0.001274999649423615
93089,-0.0018546842572335852
77281,0.0008890814550659885
24643,0.0030736392031630476
25778,-0.0012208212674295399
92239,-0.00022341938671540282
85257,-0.003721018631203158
12062,0.0022965346492197026
59248,0.0028078040145316694
24010,0.0048657688565867975
89217,0.0006304498025053337
22779,-0.0030616152659546096
90199,-0.002067208294017994
80286,-0.0029339982194944094
91277,4.872661765464264e-06
64995,0.004000440403959224
91416,-0.0016361295343875005
91983,-0.0010043652523795145
10933,0.0037059799424684955
13447,-0.0012480682191961007
75100,-0.0019291147017389003
82581,-0.004816293337440714
82618,0.00090117522292409
37284,-0.0025479446040336316
81774,0.0012480359844940512
48486,-0.0006155032309239124
82686,0.00045509450801167257
11618,-0.0020489739749164773
70033,0.0013784648008945714
77606,0.0016548100635119596
23579,-0.0042007089939595675
52476,-0.005833401766091522
15202,-0.0021901332006170507
91152,0.0017658899738151206
83906,-0.002969286955109239
27983,-0.0018388522371877763
76095,0.0007987943598038572
24328,0.0035649556754988876
70500,-0.0006231299383559759
80080,-3.403707208130413e-05
60986,0.0023748445672764117
79588,0.0007027075759160311
78977,-0.0029881704552688817
85631,-0.0011513198158875717
85914,-0.0010256041342564654
85593,-0.005654971395109466
23393,0.00032521926579644124
79545,-0.0007499268633517017
86979,0.0023155364711551023
85926,-0.0009053925214789364
89014,-0.00036575885198317795
77659,-0.0011699537367250888
11891,-0.00498971736727337
82651,0.0006104740267333632
14558,-0.0024055970064376206
92257,0.003865612655411716
12650,0.0007636855284052302
90925,0.0015015775736649587
77661,-0.0015851850142862827
14570,0.004012098320725993
76082,0.004872494928292232
76201,-0.0018161113257786695
90178,-0.0023993262141265713
86580,0.0017177594567965684
13904,0.001694770785273055
47626,0.001471788176143409
92322,0.0029328536799916676
84373,0.0006851535676191251
80204,0.00026381796006969677
89533,-0.0011410405333906737
13168,-0.0005998321721807234
91461,0.001497047117787061
25582,0.0010606994522912342
85459,-0.0019295700455993
90520,-0.0024526127674356036
29938,0.0006311370588194759
11896,0.002000298197641172
25953,0.0021988715836759494
24985,0.003570571173055636
52978,0.001151446887575811
10299,0.0011770019959939006
15456,0.003910883356628054
81677,-0.0004231867158807161
42877,0.0014153833717530828
89509,0.0010730634536286643
91392,0.0015551714366017278
28804,-0.001647830044760021
81857,-0.0009449403994784635
13936,0.002271940757443384
89866,0.006954328078691603
60206,0.002782452232622816
23660,0.00275834474251321
86964,0.0027370358466010146
52090,0.00564750852709397
86021,-0.00309205448777421
23229,-0.008189279808305243
75489,-0.0009161129974427832
32803,0.0001435762150244344
13911,0.00023975300667969897
63714,0.0169702784244395
57568,-0.0024659933299100685
42906,0.0040299452632652335
85621,-0.0028193210732288696
40272,-0.0016868889633926787
81655,0.0015886718596949026
92614,0.005323622756447937
84656,-0.001131230331855272
82598,0.0003392231054020541
52708,0.0003515687154309458
49373,0.0007327932356509439
13628,0.0006296130699023236
21207,0.001956725550343644
34032,-0.0034786472067831367
75182,0.0008034076430081411
23473,-0.006883080796307896
46922,-0.0013800718035017418
13627,-0.003571036875611777
40125,-0.0026065700157815275
13379,-0.00029548992941896764
87717,0.00021878078366361332
68196,-0.0016280960304917824
71175,0.001748943272428762
12448,0.00574917884093593
93223,0.0005188930486933909
89216,-0.00010005226587170102
53065,-0.00492860495818691
76712,0.0007917304763144836
78987,-0.00020151567322372708
85035,-0.0010779362857292372
14414,0.0006345586097523889
20415,-0.0018275621773851773
90601,0.00019182243768466325
88661,0.0007574175701867811
91141,0.00015642457210598764
65541,0.00044992849454661876
27043,-0.0010371833034801502
90992,0.002426587210161129
76639,-0.0012862058861093627
83621,-0.0013487091124753776
69649,6.872530065178781e-05
79859,0.01097467351819374
25081,0.002331179070370102
14811,0.0008236632975638742
46886,-0.002477829780587652
89269,0.0003092282341361441
21792,-0.002694203757908297
14065,0.0013188001373445025
92778,-0.0016694547071366668
90312,-0.0008472953428042568
38093,0.014120618049084918
14926,0.00026497479090779245
83862,-0.0023450637090056056
92203,0.0005445296961810103
86106,-0.0009842915929654298
93132,4.023198471071072e-05
81736,0.0008391703973602389
93150,0.016614948809558286
16432,-0.0006076410865303686
85753,-0.006143112685611602
85246,-0.0030622057330221683
93101,-0.00027883652401523666
82272,0.005745090289248398
11600,-0.0028767200837407636
91594,-0.0014669748554559771
77357,0.0053502329218566005
25232,-0.0020741798534351557
39538,-0.0006747043022563021
23085,0.0036301743480791995
91575,0.0011199364841861053
71271,-0.0016725857683503474
62308,0.0051160084829162565
83011,-0.00019766080977619456
24272,0.00012206092980294728
87006,0.00044256314482759164
92497,0.00350096482969773
75224,-0.0025233844570126005
12981,-0.000521700565198594
14179,-0.0006189751496166957
70308,0.002264073316965606
82567,-0.001248561718135711
14329,0.0034668020297540384
85072,0.00044843286595362854
89004,0.002706578083295344
90071,-0.0032358786808757926
92402,0.0018315216750500532
52230,-0.0039799050129867754
90090,0.0026417503062440453
78033,-0.0026746199415747453
11786,-0.00015821840908000688
79698,0.0010649893078366786
81776,-0.001302327073169038
54148,0.0006499269187044982
85908,0.0023160660733536034
88873,-0.0016149372142373662
14608,-0.0004690942942569926
