permno,weight
11533,0.0035893968610752917
76082,-0.004796909722742199
13323,-0.0015637852672804409
79785,0.006769980519936546
81655,0.015163750401112057
25953,-0.002321907902196697
58683,0.0001250024541947228
22517,0.0036470216153200972
91041,-0.00662740846645325
36003,0.00316685859476335
63467,-0.003829394982485483
18909,-0.0021071397120227347
34746,0.003070756800163596
91849,0.005098202899059236
80924,-0.011664522614475472
76095,-0.0005095164719861407
65541,0.013175178103274877
10933,0.010379275305402027
10777,0.00238379681060793
92050,0.00034700755882881914
89195,-0.005027575559915427
35044,-0.0022777315040377016
21792,0.006428173991021381
12062,-0.002611690984343638
87717,0.001665137886599381
20892,-0.003759042398787173
46578,0.007863877221891124
18484,-0.00029742812748954195
12476,-0.007338993971331981
54148,0.0035161809453340934
90720,0.004157751431882842
11891,-0.007637500831530195
57568,0.0001261244892790329
12449,0.004476210926196977
45911,-0.001060073239081197
13379,-0.0015530685899049369
85914,0.0004557594133094799
87445,-0.0037981328893570586
23229,0.0037579374598674196
91103,0.0011129705964411387
89781,-0.003990699380824704
42906,-0.000532066481946403
14617,-0.004049293183844208
84262,-0.0033133226211073887
88863,-0.0002789424882315886
32986,0.019092520025212265
90312,-0.004275173531589091
12400,0.0011910741654662484
91907,0.010576614748664065
51369,-0.009779220974379004
19751,0.001202440378818701
19794,-0.004012584689026102
75912,-0.0009707370423621868
18485,0.006068017251256926
80864,0.00037363505798245763
75591,0.0017208165347063463
90808,0.001562524838006173
23473,0.00012295494990101027
32942,0.004170509354037209
30681,0.0029560972966506836
76185,0.0024040685636196376
83597,-0.006610964653548625
58246,-6.217629397559615e-05
87056,-0.002352903638905773
88439,0.0015262800270915654
82651,-0.0034937581562393626
82598,0.0043468760918666674
15069,0.0005707879563600155
17743,0.008181213695358281
18886,0.005453291660352961
90829,0.0024652930935459135
77730,0.0019102145916887617
52329,0.0018330388716823096
12366,-0.0014806468666757398
76795,-0.008564066391909115
56274,0.007812303316897288
14889,0.0006815721370794904
16595,-0.0025964371501129746
42200,0.0023183252561901455
15478,-0.0004387738416916994
23579,0.009899291834503466
42585,0.007244753439780141
24328,2.153102627112039e-06
19818,0.0035729080020566197
43350,-0.0048742151457500755
84373,0.005871995955432728
14811,-0.0015781462992286363
16431,0.006189067093431354
82515,-0.0024804695295421305
44601,-0.0021822438763446713
18835,-0.005423319044733916
59248,0.009925999375037384
89866,0.001456974936341409
37584,-0.0030696417837219737
79094,0.0012796189396408423
76712,-0.005826963091138213
93312,0.0036873452157674454
14776,0.00736428060519782
60206,0.006870051910778476
57809,0.015257216655525542
87299,0.006882380360812546
15859,-0.013701548724630854
79906,-0.0018274504361476128
26710,0.007151169621796839
79686,0.0011862184618413026
90248,-0.0007638121447457027
18579,-0.00021693057753192351
89031,0.005388791301291807
27334,-0.0026053242346863303
87541,-0.0005897344167411275
24053,0.002793599042722133
13210,0.0017249063706104447
66384,0.002826386571194
25320,0.002827802437505716
15272,-0.0023130879743363114
34032,-0.002999730149856935
90520,-0.00400214260541733
58819,0.0001377498795529017
90386,-0.0009164959713051956
18267,-0.0004272987898593324
39571,-0.008724079109036406
76230,-0.004556833845708154
65307,0.0009188866756401319
19084,-0.004518616759323766
53065,0.0028723073600462044
75694,0.0020099690335294838
89508,0.0017194674620273336
87034,0.002575763708573565
15850,0.005548738907092281
91547,-0.00424754834900314
14882,-0.011722348003362871
14547,-0.00031689621200078915
66376,0.00047417163095142024
20057,0.0003264138777141579
89134,-0.004619660630022766
91531,0.0097786229651223
75854,-0.001960536227643021
19413,0.034549967804790534
15291,0.00045034941262623836
21573,0.009949010707933201
39490,-0.005395733046081618
75607,-0.005264807059146406
89533,-0.004581111163889867
88664,-0.0028919525689822243
16664,0.002300618789326695
29938,-0.001173215863290797
23340,-0.004438204020370835
91975,-0.0036997311780485567
16649,0.003896448614936948
19166,0.0012399119124915578
16932,-0.00038936005400502555
15315,0.010123501474659591
44329,-0.004874185442872792
85992,0.0009934613997315098
85459,-0.00013078492077675917
15694,0.002318862708224778
13527,-0.00064885556053668
20391,0.00031409337221792916
85945,-0.0012867068995450395
14182,-0.0030636194317671802
81678,-0.0028759639919363044
64995,-0.0035114661893848134
16140,0.006508910370358065
23063,0.0007509220643044698
38762,0.014112317587866281
87006,-0.0009081864725424982
15729,0.0023900845040516986
89506,-0.0019318732462283578
14988,-0.0019598426812735843
17726,-0.0017346337125439953
52898,0.0005803217594953337
20583,-0.0033388693359096594
93263,-0.004273579066686117
