permno,weight
76614,-0.003151905776388163
49154,-0.006922074455803888
75186,-0.00853302417346691
12558,-0.0007056122833206293
44644,-0.007460324790534754
88845,0.003495711601030633
24942,0.013707475922261481
24766,0.007996652557880981
56573,0.007938307565824686
81055,0.005056046801838338
17144,-0.000499199656960921
86158,0.0006815584477151481
90505,-0.00970237926943199
23819,0.000342280539527135
83435,0.0009458111606341687
39642,0.008001873098724065
91937,0.0017697816154485205
89258,-0.010289840513922057
89179,0.0058859550284546345
45751,0.014774855149806332
70578,0.001080711197206074
16678,0.0016864564220051739
83111,-0.0024919757008823166
91926,0.003019300320833163
22103,-0.001290715868589094
85348,-0.0052498057763396555
59459,-0.004733457699764117
89626,0.007925290859440165
93436,0.002919466003838011
64186,0.007478779271536339
90993,0.004479900879027218
15707,0.00042505143965624893
24109,0.0005253065150496117
90441,0.0014197954099496198
21776,0.005422204119955413
77768,0.00431057498048446
15401,0.001014421922657705
28222,0.004133392029904075
77605,-0.0009207473926543088
12622,0.002794725892595411
88031,-0.0012261803685380494
71563,0.01838170219873536
13688,0.004608411939883375
17478,-0.0030888672778364335
79678,0.0009445283828608164
57904,0.0068678606365249716
22509,-0.015586122277139004
42534,0.008400272272703378
86356,0.0015578553061683616
78975,-0.0016101652995004546
58683,0.009576841925341216
52038,-0.00035281556882718444
11955,0.023978734145982804
69796,-0.0028984094615355127
36468,0.0007618565349159751
86136,0.005213605404569146
14702,-0.0003588359114875005
70332,-0.006815858081775169
75241,-0.00339395473187641
22517,0.006059522600208644
26825,0.001785021104886952
14776,0.0027572018615590267
43553,-0.009286916378761492
19350,0.0019383818936658085
21371,0.003576208423635999
48653,-0.0002996079935762361
85269,0.004226223842428375
93096,-0.0018836209656878128
79103,-0.00759992787932726
79323,0.0016598303401086506
62148,0.004732080470642875
10516,-0.005724117829378806
72726,-0.004521264501477378
86580,0.00254376608716791
64311,-0.0003946663495378825
89070,0.01092997111682478
89003,0.00014681537557733235
88352,0.003887091834000881
27887,0.005051599067281972
13788,0.002375744150722191
92121,0.004890919560809668
10696,-0.012852960376440865
90442,-0.0015098406786944242
15720,0.010446326795262363
27828,-0.001641773521000857
75828,0.004031213369837207
76744,-0.0005326811973374358
76226,-0.0008067563569226802
23712,0.005607748636656909
76605,-0.002182321271850386
22293,0.000418199967873196
68591,0.004570396064030558
91650,0.0006429451780908744
12308,0.0012495716131008892
11404,0.00773967588300154
68144,-0.0011646633780965107
37584,-0.008119606238372802
60986,-0.008036754895408548
39490,-0.00138885343337086
91556,-0.004178341522723745
81481,-0.0028795040006181164
88446,-0.0014037862635888807
23931,3.275503963129768e-05
87657,0.0008576552010485773
59248,0.0008098300419231884
14338,0.0007727374599760312
82642,-0.0016776484792950482
75034,-0.0018506781870921145
82800,-0.0005156348342429994
56274,0.0011872871718686803
80924,0.008209866930002089
30681,0.01631052631896274
64282,-0.00044094512652143703
61621,-0.005426303288529159
60506,-0.002439594897045667
41080,0.0011738388282462873
64390,-0.0035485208153924618
85991,-0.007022969574772473
77730,-0.0022626581940546186
48506,-0.013058746319987045
10138,-0.01032749563240292
35554,0.003302852407306501
23536,0.0072115039065310405
28484,-0.00139886498180955
87137,-0.0014879209863826728
10909,0.0004506412516552485
25320,-0.00028607139581007335
12872,0.0069723278242194995
21020,0.0030624585161155462
32870,-0.005923651703428596
84769,0.0007486792962620174
60871,0.0067757435811492935
82775,-0.009839676861391387
44206,0.004996462669966698
21573,-0.00828095569420364
77338,0.0023086889892887747
84597,-0.0040305828425498125
21207,0.004819788167978598
43350,0.01559411231312365
92618,0.001659093615152038
58246,-0.008748873143297574
90880,-0.010694933174896467
85913,0.00560363039172275
38156,0.001764933355010296
46578,0.013334007021158776
86228,0.00300371080882801
11674,0.0049418750297032495
81540,0.006121667045005346
12742,0.0033545087552178227
46877,0.008778363997851268
82307,0.003883817786715291
92239,-0.0028424387210286895
79906,-0.0010589040472093795
91983,-0.0021709443653072616
15202,0.0026043025357518935
41355,-0.001014200871994153
42585,-0.002537487404844571
34817,-0.0027804589608012658
91063,0.00321737651512694
92890,0.00024196284655674444
61815,0.0002807570201538063
91103,-0.0009114347445525083
90808,-0.0027679632977448015
84381,0.005167970695057924
14040,0.0011273143627359514
87432,0.002107734478410811
52476,-0.003312356869847012
60599,-0.0027745766569333224
77496,-0.009150451180387613
11600,0.0030715359742012373
92322,-0.001257985916334244
87056,-0.004081525356868578
46674,-0.00628190530310623
34746,0.0039075333176477175
82581,-0.0075141483599113655
16600,-0.005742669435282927
87184,0.0006057756317618871
52695,0.008096614833250191
91152,0.0006312536294312308
23026,0.0016839170974420456
81774,-0.0017855710053423645
12449,-0.005879121928472348
26710,0.005024976785637812
24010,0.009547271698557031
25778,0.004333573219744455
93089,-0.0005233222575773676
10933,0.007302352353325393
11618,0.00570734643531255
25419,-0.0013027768601546624
48486,-0.0035573030456174624
53613,-0.0018435453048384098
82686,-0.001789321521382952
92614,-0.0006713256506467139
12062,0.008027686809998645
66384,-0.0018401763322785129
89002,0.0004990404826031762
85631,-0.0008699342168380307
15859,0.007169165929956208
89195,-0.010358115452966438
11891,-0.007856375906521718
91068,0.006996849651947463
80286,0.0004972324318981329
45911,-0.0005962139797937133
24328,-0.002059373400680792
23393,0.012754605111426275
86996,-0.003791843118943478
14889,-0.000521808921126643
35044,-0.0005795266349948448
91207,0.004672100185433524
84032,0.0005319433375820882
24643,0.00044297725889828475
91277,-0.003564698856178976
79637,0.0008705306917028797
22779,0.00817605947446151
24985,0.005353706168862391
80204,-0.0015365386628626496
76201,0.002837395185256014
88873,-0.0033692000477150382
23229,0.0014668147969542679
13511,-0.00030525235909140255
13447,0.006248874929241551
89014,-0.0038399995799503076
23473,-0.011110824156427931
46886,0.014929819873108789
89216,-0.003777483311062572
77661,-0.00849547122797899
29946,0.0018295464748355216
89217,-0.0036527626206988833
10299,0.009198998579821824
81696,0.0012777329867994756
52090,-0.0012851416350224618
85257,0.011159571413266952
76082,-0.002557016303236535
82651,-0.0008205171997039575
78987,0.009388898912172228
15069,0.0013216295967082299
89509,-0.0021043315690055246
88661,-0.004397252930698816
49015,-0.004392583736303655
84373,0.00423960608788674
80080,-0.003492086602159052
52978,0.00138347592053052
34032,-0.00718977259741928
90601,0.004297089853114305
39538,-0.0016023823070213457
84656,-0.0017481586421138882
64995,0.01047351853113701
11896,0.0035342226028925983
85459,0.011046419290246483
14295,0.004164923069210526
75607,0.0012645763199211242
89269,0.0017133299183971446
86021,0.008789124856839086
12448,0.00150743332845272
85914,0.0024517028505067965
89508,-0.004768317212434365
90520,-0.0028991401984878886
77281,0.002442468711708547
25953,-0.0024404788065733552
40272,-0.003824666388487748
57568,-0.0006476457030347818
77462,-0.0016219844349631563
23579,0.00657251238462174
15404,0.0022076039323975075
91416,-0.0004342182573083912
89866,-0.0032914581759090054
27983,-0.0011049157071415748
12650,0.006021957821634917
85621,-0.001884661945068819
90199,-0.00537231489625949
21186,-0.006101028750064798
23085,0.0027280671608780707
91141,0.0005773698812447652
23660,0.006155123296801961
76639,0.0002898698112027987
25582,-0.00026092430054684755
89533,-0.0005416837430211534
21792,-0.0001303648482984368
53065,0.005803808310797054
76095,0.004346064158059056
87299,-0.008415887362403552
90925,0.0018002414375285333
91461,-0.0009611341618922685
60206,-0.0003927933308985936
37284,0.001938028878113968
85593,-0.015418726573801455
42877,-0.003467929608034199
85753,-0.0009869980826130921
85926,-0.004343917781417058
25232,0.0006792212000748187
13168,-0.002082972965731275
12981,-0.005277013640096781
86979,0.0011497407809914375
13628,-0.003210733543190152
47626,-0.004154213332099581
29938,0.0027012417537016545
14988,8.762584856224677e-05
87717,0.003217163510843312
90386,0.000359145171560192
80191,0.002158490660417262
71175,-0.0017748327305410895
93101,0.00125073829382874
14558,0.002576024447104949
14570,0.004423685557475689
81655,0.0006163449724590034
14926,-0.0008194090779089985
37807,0.0013959220732685281
38093,0.0016131963664753359
85645,0.0011039845156020102
58819,-0.004506261759934053
71271,0.0006262180729372474
13314,-0.0026538774852546076
70033,0.0032649617723627023
79698,0.0005434376208102334
52708,-0.0025147748760794997
68196,-0.006297274182167474
42906,0.0028117665892778716
83906,0.0010778145753867683
81736,0.005557788539113584
90992,0.0013764621029343225
92203,0.00014211804268014511
25081,0.004713308679543908
28804,-0.002530359750121129
27991,0.010975940959732287
13911,-0.0005925708655911844
79915,-0.00664244494128652
14329,0.0030082324802986845
46922,0.0294284872603586
14179,0.0025288425360626824
86097,0.00210153819971911
13035,0.010643409186093937
24053,0.002928512301568079
15553,0.1701322986525909
69649,0.001384790252144731
13627,-0.0059933151763416365
27043,0.00568384275294968
65541,-3.860908983286503e-05
77357,-0.0029600049647442073
83621,-0.0029526538569028867
76709,0.002493076341114957
75100,-0.007036239637815313
14608,0.0023557194539980467
83862,-0.00960363470874802
68857,0.052851862878679254
92402,0.002418456666179228
38762,-0.0016375099587657013
79859,-0.0021175926969347813
13379,-0.0012672191186463813
15456,-0.00156832777962559
13936,-0.00152721370777042
91849,0.0011421071817444308
84723,6.2966013247850955e-06
91392,0.0002379247649804618
92257,0.0036915114002178786
32986,0.0022929097558589437
16432,0.00208328815767448
11403,0.0026597724107617405
62308,0.000854613159543877
17929,-5.9370505349180595e-05
79545,0.00035000211239342077
81073,0.001635263323275959
86964,0.004446417628048453
88853,-0.00022113455594338839
76712,-0.007151002975300383
17726,0.0014425426407572515
90090,-0.0013897873191931354
50017,-0.0011664885690715256
12623,0.004335557388387728
82598,0.001866959243494439
59010,0.0014161085908541147
75470,-0.0010922468318008186
13957,-0.001116880335443289
13949,0.0018434019500745825
24272,0.0063685433938899215
44329,0.0015211392557657533
17743,-0.001151141729797835
81677,-0.0016311330253476982
93295,0.009392838996501653
77659,0.0024311060717013494
93150,0.0013455341008149365
90979,0.0014316294177464967
12476,0.0038825868555397683
40125,0.0019361557671442454
90786,0.01862720661503759
79785,-0.0018584918596834268
60943,-0.0021281176418429734
14984,0.00570992736616167
86288,-0.0038275855603167085
13904,0.0004109395922842445
77606,0.0021423650769866825
65307,-0.007037341490644663
27334,0.002452042227321799
88664,0.0016955686401849564
92778,-0.0045246315392595835
44601,-0.004147669482847847
32707,0.0037441010815038485
57817,-0.004088040610227405
