permno,weight
52708,-0.0031653216741012167
92322,0.004008918366266199
46578,-0.004783901518517704
21186,-0.008121490938803981
75034,0.0024462097994639147
12448,0.023322441423711305
92221,-0.0009191168606734427
59248,-0.002889319218695804
13379,0.005224624858929487
24010,0.004253105030230119
15202,-0.000812653181152989
84032,0.0052486490908651255
90520,-6.619633494794671e-05
87056,0.0005342325554795645
82651,-0.004023931144181375
90601,0.013069297098206702
56274,0.009008679450599624
80080,0.005867188824174673
11618,0.00031239490329336726
25778,-0.0076760466498211714
80539,-0.0035473128838946926
25953,-0.002080807360562628
16267,0.011057282858982791
24985,0.0007479308824239097
85621,-0.014252342549556946
57568,0.011630617812217676
92257,0.0014464366554112471
82686,0.03167491516817969
90312,0.003146453384611095
84723,0.0009800069055073237
84373,-0.0007170508458177559
47626,-0.0027791445130259237
15826,-0.0022529099294052125
16600,0.008972790667409988
83621,0.00929795541110301
81736,0.009466643867529193
52476,-0.002321004359175729
92402,0.005651433759772223
60986,-0.0018427719343874797
75107,-0.0030073151175733556
86288,0.0066064697989834
23229,0.011017693152235095
24328,-0.01137392107066145
79906,-0.0019170087911905185
13035,0.006945154236411219
69649,-0.00836397591321449
13983,0.0032253230299853367
46674,-0.007507789919131468
42585,0.002371391292485757
42877,0.004022605041115355
85459,0.005165607876605929
75100,0.006413792554350663
52090,0.01610817138076311
38093,0.008887698216383133
77357,0.0038038001508062
16595,-0.0004473139873383035
13641,-0.0022322823403912607
78840,0.00402965844487777
92203,0.00346945181444031
85663,-0.00849204138897373
91849,0.001262397609437553
93101,-0.0010135553864740283
13936,0.003124252939186838
25320,0.0032775513032826144
87299,-0.004101457173647375
80204,-0.000279026405017017
44329,-0.0006546572513737935
93429,0.003644334309045395
15478,0.0022891423685199525
16736,0.0005838770401366487
80320,0.0036403017828267694
93312,0.009325788875968442
91068,0.004803347576860354
34032,-0.0037555962183612322
82581,0.0003580888641702265
90175,-0.00284027184337147
84656,0.0025495317178553505
23473,-0.013063323488478669
81655,0.002831105352522211
11600,0.009016192958790048
91668,0.003106597961260867
91392,0.006262508455487787
85753,-0.005094119880217702
59010,-0.001028472238506889
84761,-0.011577350893351516
14558,0.002687520795707599
11403,-0.0012602429088161668
23393,0.001841500711252396
89002,0.0049320948745946065
79785,0.0027177251077830935
65541,-0.003765096231914971
89508,-0.00848620171225635
40272,0.00886058857551059
87717,-0.0015980208170400568
79698,0.0005365389049272301
82307,0.010360130734850528
77037,0.003394425281012888
52978,0.006944144240538899
25419,-0.0024644956147814256
12650,0.0007445641950432434
21792,0.001290380695202926
87541,-0.003109915961471142
12623,-0.002468569190156455
13949,0.012298788491828123
14988,-0.00107824411422276
76082,-0.0008072248062980912
84129,0.004704272726621181
32803,0.001065173343009902
80191,-0.0008229380474501504
19166,-0.0012375055903230815
71175,-0.0008734206421225911
91063,0.009657351244429298
76095,4.328651484792643e-05
36003,6.710930047508059e-05
84262,-0.00013483849425295963
27043,-0.0036134797472130832
61241,-0.0015814662958125736
77606,-0.005327176768542403
90386,-0.005300593491558585
91277,0.0014401480849628697
79545,-0.004579746966793882
12476,-0.0023179416206202523
75591,0.0062616858879571986
90248,0.00153875913169121
90925,0.010480590862850104
60687,0.0109895747471395
68196,0.002131059393437512
86964,0.0035311309082409394
58819,0.014343756382292272
79637,0.006922840775819167
62308,-0.00969730385377225
90071,0.0013508989560198203
91547,-0.00265857161833243
64282,-0.0015006640398908715
14939,0.0008980037828060264
86719,0.008351877694799547
32986,0.006049914862428462
79210,0.006891008175788788
89866,0.002638602839294173
89509,0.0021577195013482817
16431,0.0040718755911028385
16347,0.004522243425982384
77462,-0.0016240538524140945
90178,-0.0006266556509443206
75912,0.01003082450126527
88182,-0.00098760916720523
17743,0.01877182642402236
15315,-0.005391914861864105
93132,0.0135069398579339
84588,0.007590521041845012
88664,0.009303733758917104
44601,0.0004709963878555928
16000,0.02011914142996557
91594,-0.00411384988146659
14182,-0.00021501896299515989
14329,0.00263767021541454
90272,0.008059860212619832
91461,0.00965153733246413
53065,-0.0033590524797165147
90829,-0.003997275242034097
29938,-0.005995868288226722
27991,-0.005502342266446814
14984,0.007778276616404478
13904,-0.002768081522482797
85593,-0.009318703148865985
65402,-0.020308789063993415
71271,-0.0008711591029407175
14567,0.0135120099985364
15703,0.0012485852975073677
15398,-0.005579973386114398
85645,0.007910438362466502
54148,-0.005537193134128559
76230,-0.010584521559300723
24643,-0.0040719035082386066
20415,-0.0046934550090278054
14926,0.00987483600491893
86979,0.004833217175253605
81677,0.0014260073400531171
13947,0.000454219161596823
85035,0.0018927167501933736
57817,-0.004286238458995118
89217,0.0013644701182024747
17929,0.017501525310532576
76185,0.00255753265483142
80286,-0.0008414824581230668
88853,-0.0023255089024661175
14231,0.00316159151178857
91041,-0.0043757048830017214
