permno,weight
10147,0.0014291998016733416
27959,0.0022882383371356394
89393,-0.0009709045217853678
60442,0.0007506633639853888
24205,0.0016957123953469785
40539,-0.000319976441905262
75510,0.0008105440771268705
17750,-0.0005277572450581436
81061,0.0028927420748502044
49656,-0.0018479621588719417
49154,0.004217912741731893
15488,-0.0008335884445802388
13356,-0.0024432126869724635
12052,0.0007597855782980992
88668,0.0064491169417143415
75186,-0.0025702255928693302
83111,-0.0019895795831874038
18411,0.00778363734992273
60628,-0.00024509488835283884
16678,0.0019077570065674098
64936,0.007159343455939354
91926,-0.0008610095042476964
18542,-0.0003476132043540604
75825,0.0006271170991459814
44644,-0.0008172456185324711
81055,-0.00202879708613267
88845,-0.0016540350582364557
64186,0.004658225075541268
24942,0.004213863758709604
89258,-0.00497603537370984
86158,-0.0035828910425972187
89179,0.00036374517561373716
73139,0.0008582548212972762
90505,-0.0034808203197829093
24766,0.0006675712205885544
59459,-0.0019103679189204836
17144,-0.0004175376077902836
85269,-0.0018959245538890568
70578,0.00319843119424993
56573,-0.0021197032454965295
12558,0.0009759406226260907
39642,0.0029890414895535175
86356,0.0005327801896475361
85963,0.009305830487812052
91937,0.0007795326315248429
63830,0.6185447650515398
83435,-0.0013316151417451846
93436,-2.776232884037514e-05
85348,0.0002629541416650544
22103,-0.0029992198826341025
76744,-0.002341808353319416
90441,-0.0002135611348857638
89626,0.0016459654172141104
90993,2.2649798075571276e-05
88031,0.002292630156923627
59192,0.04623505345550158
71563,-0.00030025340425809705
21371,-0.0012136935789595726
77768,0.004121660782187059
23819,0.0019763444722078693
45751,-0.004889606914738733
24109,0.0017700744896690438
79678,-0.0003657697115566404
88446,-0.00032446974260476986
28222,0.0033707131159396893
58683,-0.001812012807039071
64282,-0.0008887948636810291
12872,-0.0017541764774571646
12622,0.0015944655917520905
72726,-0.002970063152393352
17478,2.0269811949736275e-06
22509,-0.0019257118722844063
43553,-0.0010514851185087304
15401,0.0015852202670127195
48653,0.005149814686808539
21020,-0.0019830448795101407
13688,0.0011136217550345405
12742,0.0006261468048062765
26825,0.002350771672431038
42534,-0.00030200643428731255
57904,-0.003085789518142362
21776,0.002006546341207392
78975,-0.0016082190967803237
14776,8.110604525064917e-05
64311,0.0019245957927187063
62148,0.0002628936610313357
77605,0.0005953235520111779
79103,-0.0006528541708165724
70332,-0.00037240360209711364
69796,-0.0006284245315355607
36468,-0.0004885283710974479
19350,0.00021890773631271258
79323,0.002295080886388901
13788,0.00015433010528783506
11955,0.003622057782685768
86136,-0.0009920305733113323
52038,0.007903185560308525
22517,0.0018122618462120168
92121,-0.004157932103016602
76605,0.003485290123698218
37584,-0.0033931351911454604
91556,-0.003098604066689629
10516,-0.0010070585703729961
68144,-0.0062604946689725155
90442,0.00047539306657115143
22293,0.0008219815055780026
91103,-0.0011610503226228222
81540,0.017037957905774517
75828,0.0009191444174012987
14702,0.0033864714757603142
27828,-0.0002981202902148623
14338,-0.0017176071272873344
80924,0.008124721596903639
93096,0.003600579315698356
89070,0.0015967854571840867
32870,0.002200494264615377
27887,0.0015237515573888459
10696,0.0050557921919927315
12308,-0.0006130339680780786
82800,-0.00044448964847145633
10909,-8.375001086147809e-05
76226,-0.001213305312275381
88352,0.001793585473433188
79906,-0.0011455100381292619
75034,0.0008726514357891942
48506,-0.0008401108133142978
89003,0.0007697689911044881
82642,-0.0015539516969242887
23712,0.0016471442934966017
85991,0.00016819051607049897
15720,0.003793487859986353
38156,-0.0010267625660199179
77338,0.001296638655074996
61621,0.006281558970630215
11404,-0.0007727767799358286
75241,0.0011126393421152319
84597,-0.0006157218730253463
64390,-0.0038863818313663975
90880,-0.00596616698129343
30681,0.0014554632239934067
56274,-0.0034750593659405907
23931,0.0018114303167917198
81481,-0.0005621522725020702
10138,-0.0007844156043803467
82775,-0.001378969880379689
86580,0.003601954591159193
92618,-0.00024134901489562303
68591,0.0008972961435943596
60871,0.0023776056463399842
87657,-0.00044766423425470674
85913,-0.002959389005422993
87056,0.0003775461829791898
89002,-0.0001929740682892072
90808,-0.0010928317279851206
59248,0.00259612091464371
39490,0.000322012355827142
60506,-0.0028118571360568182
58246,-0.0022089646165345572
46578,0.0037157715774165673
25320,0.0021796061501950566
44206,-0.0010020999903029505
23536,-0.0027019940408547667
35554,0.0011581678904482688
84769,-0.0007365293344098361
91650,-0.0007108663374929534
43350,0.0010739461606087675
14295,-7.347695900009362e-05
34746,-0.0009600034625185592
77730,0.000695700722347072
41080,0.0014208798487934462
21573,0.0005767520752046648
92890,0.0005100009317888285
82618,0.0021744424196035637
53613,-0.00010902332662447992
86228,0.00745368829337082
87184,0.0027937439220439347
13511,0.0023207890060163282
91068,0.0009228188758334889
42585,0.0010927538860938566
45911,0.0008770467747070312
82307,0.005517678437407348
90979,-0.0050230274612003524
11674,0.0008720067184508321
14040,0.0002059867067005976
91063,-0.001156477546314924
61815,-0.0015473472176466205
77496,-0.007609310958963327
46877,0.0014301406711773779
16600,-0.000735137564353958
66384,0.0007797380903965384
87432,-0.0006230018570757678
28484,-0.001078113626223749
14889,0.005116893804928242
60599,-0.0013193173699961504
75607,0.004918665764117673
13447,0.0010882783820514985
85631,0.00035817459969915915
26710,0.002415640096724842
84381,-0.0006858592016103023
79588,0.002139618416161372
23026,0.0021694464057692834
86996,-0.0014384557645848286
52476,-0.0031161880244591367
41355,-0.004010145401462087
12449,-0.0007774602988706505
89195,-0.02211225475706744
87137,-0.0013637330615428823
82581,0.0017016690333142533
93089,0.00021404404689712197
46674,-0.002055299698785639
24643,-0.0007315548922995084
81696,0.001298107837881212
34817,0.0012911313943541234
11891,-0.005247689439564795
85257,-0.005659682800159711
52695,0.00033352297222115866
37284,-0.002296208494194449
15202,-0.0006944426293310913
91277,-0.0004418981522005425
48486,0.00176646120817412
84032,0.0020886403976213444
35044,8.209955857366261e-05
78977,0.00108447578837183
12062,0.0019073437104550396
49015,-0.003001037065752563
10933,0.00254453098886969
91152,0.0016787107062979636
24010,-0.0007556771153164089
89014,-0.0017276626981083288
22779,0.0020804695522104555
81857,0.0032930781345045512
76201,0.006906931516385908
92239,-0.00033674099128603343
77661,-0.0029378622141032654
11618,-0.0022522113531538764
92322,-0.0016698641243530839
25778,0.0014425770726959257
60986,-0.0008704307303179221
21186,0.0014910052317073012
91207,0.0006199568947378459
82686,-0.00017050906604023698
29946,-0.0009295844163439785
90199,-0.0019635788819664783
91416,-0.0007914898008337111
23579,-0.0007379594104663898
25419,-0.0037695830649663187
80286,-0.0013604536581555303
77281,0.0011616339526204656
13168,0.0004366825696221224
70500,0.0013483078971956027
23393,0.00267737139288538
89217,-0.0009602588479103189
64995,-0.0013271383743703017
77462,0.00043770845653323605
82651,-0.00028031831515464744
84656,0.005180477672717638
76095,0.0026914918577217216
79637,0.0028542804732643277
11896,0.001400132439085232
25582,0.0040652861559729294
46886,0.0009406717399656074
27983,0.0003080852934648316
92614,0.004362339948857149
89508,0.0007384815984299671
86979,-0.0012857814003274053
24985,0.0015120356386820251
85914,0.0008864085681597235
89216,0.0006449167662973918
83906,0.0005764808149554523
84373,0.00037397104068878233
10299,0.005668377055205364
28804,-0.002473095059305603
80080,0.002143583808570993
23229,-0.0005001804508806178
70308,0.0009656011578522839
60206,0.0019380050039197899
52090,-0.002976121888848615
59010,-0.0005287756533301564
57568,0.0004847641091975517
90520,0.004105315305125621
23660,-0.0011407817703898856
75100,-0.0020266586059370863
23473,0.0006623766497527835
79545,-0.0013368813571424173
90925,0.0027574453866370478
12448,0.0020183848525541816
85753,0.0012354008739910495
40272,-0.0012792560689356013
90601,-0.002433685729149405
34032,-0.0005168552637200259
21207,-0.0001051715847210711
90829,0.0025442223904646394
25953,0.0025045338651491266
47626,0.004752560068670695
78987,-0.0004578670479285656
53065,-0.0019062191910929358
86021,0.0006183484553065262
87299,-0.0013957282384664093
29938,-0.00014785031425878606
85621,0.0039542635980942716
90386,0.00025995131813604373
93101,0.0033445740619312404
39538,1.6763481782661043e-05
76639,0.0006584703376467187
57817,-0.0011589653673863697
88661,-0.0033611617933245056
89866,-0.0003390617467936085
91461,-0.0020084338397514264
77606,-0.000467817014175554
80204,-0.00021846388885361418
14558,0.00551385022359126
15456,-0.0006873552089337293
13628,-0.00011570189289420548
93223,0.0038434240146153994
85459,-0.0006982267396727334
12981,-0.0014636610909729941
85926,0.001023455705974937
84723,0.0008916801386189474
42906,0.0007112218033287018
52708,-0.003918909609521139
16432,0.00040454467054180465
70033,-0.00044770110531644697
23085,0.00044353704496397176
83862,-0.0008711319828970839
85593,-0.005295132763157853
68196,-0.003355865500578401
91983,0.0002887116472889143
15069,-0.0012665452621791827
11600,0.0028467224411283802
14811,0.004514784177954284
89509,-0.0001099850939742298
13911,0.0012391205344085118
91392,0.00023167050662120572
52978,0.0016316166992704423
14570,0.0011075097403120875
42877,0.0036261390086152713
88873,0.0015531899464025646
69649,0.0043179128655747665
87717,0.0013013531391436503
46922,0.0009795132104172056
81655,0.002497149346200269
83621,0.0038838803652231496
12650,-0.0003326071453285424
71175,0.004709864098686158
90992,-9.563729741315578e-05
77659,0.00026427885642070937
90178,-4.4049953463042695e-06
15404,0.0007267615916722094
93150,0.0006433878434936918
24328,0.00013268278446338077
13904,0.003788416742234102
91141,-0.001203756985597738
79859,0.0009252054597069731
21792,0.0011450523084177624
49373,0.0006006104656434763
89269,-0.0010435839117452718
81774,-0.00260455990758534
82598,0.0016876575944857108
90090,0.0039675750262421275
14329,-0.0003340228909278504
27043,0.0029311266721655143
14608,0.0004771208180466407
15553,0.12994059491317814
81073,0.0021453710433060936
13379,0.0016651631119706197
79698,0.0025872685605986536
81736,0.005295802554931341
76661,0.00020658784955361614
71271,0.009739220929393137
13314,0.0033712280348221968
92402,0.00021050261238339483
25081,-0.0006638666457052267
14926,-0.0025793648095880995
76082,-0.0004362518510741807
32803,-0.000634788669700959
89353,-0.0024658875380783535
38093,0.006149331391559015
85246,-0.0018175938631161362
87006,0.0012227893546352933
27991,0.0009937896806315222
68857,0.011288696193882342
90312,0.0025121941888202864
58819,0.001529411938809931
13949,0.0002971456616176238
17726,-0.0006233170741043142
62308,0.010600537798461283
85908,0.002166431491290057
91594,-0.0008597477398638264
89533,-0.0015320660689539553
85035,0.0017957271804881865
77357,0.0012277727716204037
86097,0.003891278207757327
81677,-0.0006911306529257962
85645,-0.0014878100244134901
13627,-0.0004951577318855807
92257,0.001026566997342436
92203,-0.0004247040470738585
17743,0.00466578686978196
82272,0.0019306000343465592
85663,-0.0002790027756112378
83597,0.003442395702713172
92497,0.0019005595520577522
91611,-0.00034929285122831555
75224,-0.004466182398370447
90664,-0.0009758602770294627
88853,-0.0006494080931913144
86288,0.00028890787457457214
86964,-0.00016053497186136156
89004,-0.0007920150419000429
76282,-0.0013458589856447697
23501,0.01504678813019437
92778,-0.0023974790965848192
76709,-0.0003902010888904805
85072,0.0010529294422659799
37807,0.005731690179001412
