permno,weight
90386,-0.0010413205422060482
88182,-0.0015468345422354787
77610,-0.0007636352823365787
28804,-0.0017932552422918408
80539,0.0009133218720966993
93312,0.001513406223734678
17929,0.005763285198539762
70033,-0.0009803259524821422
17743,0.003107173939311283
92203,0.0013406081932323512
86964,-0.0019836229810118668
90248,0.00013425543715740262
24053,0.0037318243275509823
42200,0.00683476801116979
16736,0.0008211864210755158
14939,0.000968121835478197
76081,9.682118808964056e-05
77606,0.0016480880707605567
17726,0.000581724560380015
