permno,weight
24985,0.0027725132385899407
87034,-0.0023506660663758614
84262,0.000899414802088156
24328,0.003708355892750891
12449,0.004686713240477705
15315,0.006964144029464805
46674,-0.005172240348978789
35044,0.0032076973445417357
90720,0.00012206884134207882
23473,0.002937250410620787
82486,0.0020741473369610716
14776,-0.0008889819818118543
89781,-0.0036894195803501744
82651,-0.006985710008937345
83011,-0.002371126112923863
26825,0.000844582368915027
57568,0.003225658608342859
87445,0.005494405270588483
88446,-0.0006264688550829455
15729,0.00708450619475605
91547,0.007043588831568579
20391,0.00017161859859264361
14889,0.002017951616859916
52090,0.00011817158238825475
23229,0.002623843002478024
27334,-0.0055991035705633095
32986,0.0019654989272248715
76082,-0.00223174052935204
30681,-0.0011165871396661463
18485,0.004137401828488933
90312,-0.00034983406885557444
76095,0.00957341809811839
89195,0.00021246948706088123
85914,0.0011563645888067594
16968,0.00544225472547171
65541,-0.005113816527775745
12366,0.004605049346467919
16595,0.00017903024432123276
52329,0.0026503395230661193
27887,0.004523257413368824
85753,0.007268419895223322
18579,-0.0020747027642627246
12062,-0.0006098765610055632
45911,-0.00046730431342141424
76795,0.0037902365861844033
23340,-0.0002811745813264889
87541,0.007094558779388573
18835,-0.0003630522505377049
93312,-0.001194763628146096
58246,0.0013609491712272734
88439,-0.0010228086544408512
21792,0.0023360099922529157
42877,-0.0012607351926834224
87717,0.0035604649604193904
32870,0.00013419566455462342
26710,0.002423522204445146
15478,-0.002106810468398653
82694,0.003154428690860752
80864,0.0026195832650177104
44601,-0.00480974470472902
77730,0.003512884469503026
92322,4.428367712193029e-05
23579,-0.00139469489723961
81655,0.003108723517134006
88860,0.0021681474432732944
66376,0.0010809240563081385
34032,-0.0004827998677316869
14811,0.003988058551821542
14182,-0.0003794303977618804
12400,0.003920127241757636
22265,3.2872043312705005e-05
46578,0.0037280920155973794
43350,-0.002141972441396312
91531,-0.00535055550965327
21573,0.0028984310487472848
58683,-0.0015419153638382703
87056,0.006194588958925611
75607,0.0002265337158159237
90808,0.0025992360067797426
85945,0.004685057612983993
18484,0.0028523305267169567
84373,0.0025349954053129104
75591,-0.006271606922157805
83597,-0.0036265828554683734
15069,0.0037880156185808827
90071,0.0045728442998018435
21723,0.0021680883739459513
65307,0.0021024754411467198
85992,0.00016779391847142545
13323,-0.00018677475816407044
16655,-0.004483269010784626
42200,8.512121567417629e-05
90520,-0.0022975320884753288
16649,0.0006911562912611456
15397,0.0018982372439759205
64995,-0.006445818332372728
90925,-0.0035240247396675834
60206,-0.011522935033658687
90248,-0.0011919660103038164
91103,0.0015114990910917803
87299,0.0014439890910036375
79210,0.005255222458109348
70228,-0.003139782509033347
56274,0.008143882024971804
20057,0.00808558485096484
39571,-0.010967705081434005
52337,0.0032206868486410684
57809,-0.003318604988490673
82515,-0.0016503783940640029
83534,0.006383969507871191
58819,0.0003205196611372886
17787,0.010406336962188529
19818,-0.0027822009051767884
21742,0.001041770432133579
38762,-0.0008115837239098711
25320,0.00647494206438215
90829,0.0011350675583750834
87006,0.003810297154940871
15859,0.02203421135469348
14759,-0.005448798381057481
29946,-0.0011314821904089833
14558,-0.0009535634236469637
92050,-0.00209114480260426
90708,0.0021032600520287026
85002,0.0005241432054053687
11891,-0.003472592071494885
16304,0.0016724104185566694
16084,-0.0036436047988674643
90175,-0.0015940514497545756
24053,0.0020971651507176127
76230,0.0018658455829593786
47626,0.009113470321032215
80924,-0.0007736804839258299
32678,0.0019571828854551003
89508,-0.0021368227427779243
18886,0.005966317289803927
18480,0.0034038325154549355
92043,0.009595636362046188
75694,-0.0037240725726234874
11809,-0.00030830465682718733
79094,0.0015910992617472885
79637,0.0036276628584778225
76712,-0.0011952682943703226
15534,0.0014059849573493915
88281,0.0005109442435812147
42585,0.0029649142518148684
79906,0.00568188851166335
89540,0.0004691008517599528
88664,0.000613985153439922
13210,0.0038362453903629536
86979,0.054304667107385206
13181,0.0003609056355068711
91975,-0.0004416133048609909
89134,-0.00026062777243699055
86719,-0.000108945717661719
88351,0.00651507706208481
53065,-0.0026279527673475573
80080,-0.0016762884030032722
20415,-0.0028996755711308674
82307,0.004007048184277894
