permno,weight
90442,-0.0004762810063297204
81481,-0.0014327799023186832
64995,0.0008803785322231915
13911,-0.0009719746101427543
77730,-0.002125743034774443
75607,-0.0013475941129708754
81774,0.00011499176214711216
82775,0.006343803748538805
90808,-0.0013424812007212601
21207,0.005695356942304312
13447,0.0009512024623956766
23536,0.013434609661326756
34746,0.002542903968273328
87184,0.0016556582537951528
92239,0.005336977813682048
85991,-0.0025201564024650443
87137,0.00618331108395134
11674,0.013078003260670162
44206,0.017739690808924454
14889,-0.0020689372609100816
11891,0.00161761052398643
45911,-0.004870826011699483
89195,-0.0039057227253601065
91103,-0.0017648557925795043
77496,0.001615059577923891
79103,-0.002227682246270849
35044,0.0030185477991197906
81540,8.23393690717207e-05
34817,0.0001445903223877112
16678,-0.0014517254738369435
76201,0.005806943800806781
39490,0.0007715724252422938
59248,0.0021543345431881736
30681,-0.00037808089421849123
85914,-0.001646220118120985
46578,0.0062559679514924615
32870,-0.0019739225784963857
89269,-2.9890315006554712e-05
46886,-0.0026541078412278445
16600,0.0068272164160770475
76605,-0.0023534463523028843
12448,-0.0009649975343856068
87056,-0.0005974869484565501
49015,-0.00023454278152704568
37284,0.002721097963317685
26710,0.007781509768928021
92618,0.004361515798595804
85621,-0.0031013555007394027
15202,0.00016315279001531967
16267,-0.0020370183363257314
25582,0.01103523616775275
75034,0.00011860844117360936
12062,0.005212889286666747
23660,-0.0012633781594070873
16343,-0.0005260513535702451
89533,0.0024903539689684006
85257,0.004656429395858568
42906,0.0024416598239339117
80191,-0.0032822065242915383
77661,-0.00019062360422015588
88860,-0.0003905242304561273
28484,0.0033725313492604394
10933,0.005869186003484089
86021,0.00701578994746919
15859,0.010317294958948132
14988,0.0013068961673852373
57568,-0.001917506883694967
88873,-0.002513174348164627
91983,0.0073925385767529455
92614,0.009347399305384698
21186,-0.004045727770358704
90520,0.0028228487368555442
82651,-0.0038503073674357614
23579,-0.0002991143490208919
25953,0.0018372120183774174
12449,0.002343512533766266
13628,-0.0047494837523703705
25320,0.002269980634682692
46674,-0.006703929737880723
24985,0.009747370729440392
56274,-0.0030706070563192417
92322,0.0006330016980272803
25778,0.004523519474949341
22779,0.0016362746537233505
61815,0.00034335320867441273
89508,0.001097886631823821
14714,0.0015053616798177084
11600,2.4441771851648946e-05
24010,0.008917947725561311
23026,0.00760248951033283
93089,0.009858028359297732
47626,0.0013280803970337734
84032,0.0012651606503973904
76709,-0.0011683193981118455
25419,0.0008496731862509456
11896,-0.0016673483237314517
25081,0.0017638196089279701
91152,-0.0003371551925987472
13511,0.00021380559134997663
80080,-0.001472098570267254
11618,0.0010210957044874034
23229,0.01570937209811241
80204,0.0004128826597153485
90925,-0.0030402403726370267
90601,0.005440432465612363
82581,-0.002211868482934888
90199,-0.004958300253773468
84373,0.0011989732847043928
52476,0.0014327100495329032
21792,0.00856316814466321
23473,0.00034554172630003893
14295,0.0016205582631243234
34032,-0.005430037412321097
13983,-0.000531491232219046
76082,0.004322351736217591
81696,0.0031455827147172104
61241,0.0013545759642670425
52090,0.0003452837453261894
89002,-0.0011997576790101741
93429,0.009861650464306168
42877,0.004077539500050461
52978,-0.0015310369036670125
69649,0.0028901985002032808
77357,0.0036064128812253477
23393,0.004486393431707129
76639,0.005965248302226868
19166,-0.004902148957258418
42585,0.00020363359064002587
92257,-0.0017756002721626338
64282,-0.004935141663397125
83862,-0.0013104230751875797
82598,-0.005061417132442507
16595,-0.0003993143373520803
93101,-0.0004765489411936776
85663,-0.0006084975423458614
29946,0.003269764282042615
65541,0.00023833375529075566
84761,0.000761979650089443
59010,-0.0020572559627883
82686,-0.006993186755965384
71175,0.008146449420521255
15069,0.004225360735224623
13314,0.004545640020157939
12650,-0.0022676175070762304
92221,-0.004938896502840811
75100,-0.0012653482729472725
88661,1.6291136167514144e-05
82307,0.002242187188070459
24328,0.004400830179284501
40272,-0.0004058545870933262
79698,0.0020655226233433875
13035,-0.0017583658023932565
11403,0.004291716413654937
89866,-0.009775976993652421
38093,0.007002238628407103
24643,-0.0006553529514877757
81736,0.0011904479834759709
14558,-0.007352498426306176
44329,-0.004011004977623472
90178,-0.0005680556350291211
91392,-0.0030959728839066118
89509,0.002283701379375393
87541,-0.0017054654839723541
79545,-0.0031821451553571893
84656,0.0012642327076142208
52708,-0.0046217734581878245
90312,-0.0017402940599874604
84723,0.0009183103058020511
79785,-0.00030371526641578107
85459,0.0020075282544723817
87717,-0.00025734254670365585
85593,-0.0018805500085916085
86979,-0.0024769047344441156
92402,-0.0025378850908224886
85753,0.0016047916058991825
83621,-0.00020171481433914175
60599,-0.0042670766731668615
52695,0.0019876789653127612
12981,-0.0022434061056950273
12623,0.004632115303008159
14695,0.00044247715876796176
12476,0.0012913564070188691
76095,0.0019803770353622003
13949,-0.0025961473727377756
36003,0.005257878470707347
14329,-0.0017084033826432737
91668,0.0017331251894219437
76230,-0.0008121928143512734
81655,0.0010443488916142627
11786,-0.00836847626811054
91063,0.0003226763461737788
79637,0.0009082749883870954
13936,0.0016393371408606498
86288,0.006685321335781917
91277,-0.0008767214392987503
13641,0.0027296035389607334
68196,0.008016644894560176
58819,0.012887934245698958
90248,0.0010383790811152982
75654,-0.0004299895857213914
27991,0.01580196276491673
84129,0.002476958201217728
28804,-0.004503956751703106
29938,0.002074251769571366
91849,-0.002048070247136575
13267,0.0021469674464224403
16000,-0.003490977951149636
15398,-0.002444190844911775
62308,0.005409100991815142
13379,-0.0013461475542682947
75591,-0.0023744652333304236
91594,-0.003991428059638479
27043,0.003830116865074089
84588,0.001426958568420685
60687,-0.004832210434592279
77037,0.0038106723365240298
20415,0.0015946067970471765
79210,-0.0006105660065106885
85035,-0.0035857363067550376
91416,-0.002640342069075081
91041,0.0037546347112326285
91547,0.0015518115071718624
78840,-0.0007023880373341715
91461,-0.0011941091198350942
32986,0.006515833659859306
91068,-0.0005847289739930134
14926,0.010144998057733202
65402,-0.0017438910858175464
44601,0.002917371248872231
85645,-0.002079468264150512
86719,-0.0025480528101221992
91531,0.0017277884628528852
15478,0.0009456471918860053
16347,-0.00022676800735935848
60206,-0.0019148434261019162
71271,-0.001643785377870015
14984,-2.6425713981457485e-05
27983,0.0012875419244330012
38762,0.004594988176783342
87299,-0.0008825666706172777
93312,0.005781475674935767
92709,-1.997618535980377e-05
54148,-0.005041786677615392
70033,0.00023464764736148418
90829,-0.00031903880089516757
16432,-0.000646835494470949
53065,-0.0005744482229070447
84262,0.0009745522253075667
17929,0.005859632722920831
85926,-0.000721740674189969
90071,-0.0022920402071670612
17743,0.0016375434257557993
17726,0.0020303148358344664
16736,0.003363831797505714
90175,-0.001295190543470893
80286,-0.004916039660755846
88664,0.005051853205517701
92188,0.002640676608208873
80320,0.0009270456630724391
75285,-0.002264813629910111
57817,-0.00042728892596247874
88949,-0.00324968849748713
92203,-0.0011287456651923678
88182,-0.00270681233151597
14939,-0.004535441331774546
77606,-0.005699025607851476
14811,-0.0005087819809320793
76477,0.000837186877894601
