permno,weight
28804,0.008289221542412056
79698,-0.0022611244848321425
38762,0.0037111855703582278
77357,-0.00410398260651712
13936,-0.004549885340501302
86964,-0.00015236990330920962
32986,-0.006507802909297496
92402,0.0005123295415886156
76712,-0.005640807661586094
75100,-0.0027026601683007743
12623,0.004885660126747476
93101,-0.0012238816177915872
14608,0.0036986775666597188
85035,0.0009167296674689887
15456,0.0005963082413594931
91849,0.0012250685390169332
14179,0.008659845982318606
44329,-0.0050251296603384754
85593,-0.008609165440738527
24053,0.010362298440894108
25081,-0.00105529800366574
16000,4.4954128531781196e-05
71175,-0.0017748381943252412
15980,0.0011431654805123927
17929,0.005702698424365984
91392,-0.003119903893197369
83621,-0.006056479752470817
69649,0.001600558478655857
81655,0.006130214302570614
81073,0.005374500176541598
83906,0.001080669208569249
57817,-0.0019039591760309047
93295,-0.0014396779705636484
77606,0.0019194257787830632
42906,0.0009038494375229017
16432,0.00418089209724844
62308,0.008396859614422469
88853,-0.002566900780267552
17726,-0.005248894702152907
46922,0.010571196883005889
82598,0.003429084572012648
54148,-0.0022717781121007583
13957,-0.002321177728481765
68196,-0.008945559203080483
90979,0.0006293841393859661
65307,-0.01247405390799022
63765,0.001638108671699726
17743,-0.00129506732839841
88860,0.0025341438336269864
79545,0.001974799897338691
90248,-0.0034575282552625304
90786,0.04141294266431121
79859,0.00997642849735272
11403,0.0007939102279107196
87541,-0.004744813332441928
24272,0.0006194174521021199
88664,-0.00433637213753568
60943,-0.007427314149472969
13949,0.0040750581188938395
83597,-0.0025305911636945796
93150,-0.004375909872139163
44601,-0.0022893655295047398
77659,0.0048807019692271745
75470,0.0020628638528162185
65402,-0.00038091429613563575
85663,0.001811303288402033
83862,-0.005484007085675427
50017,0.004271542670704517
14984,0.003471730933316008
13641,-0.004290253020525775
87034,-0.003173773888327252
75591,0.0026317611519486696
86288,-0.004146711211924042
