permno,weight
19405,0.00014081087012739188
14889,-0.001175643717992859
42877,0.0019705942645375013
25953,-0.0026192782333452885
82651,7.263256962522276e-05
63467,-0.0014685631627749246
46578,0.0009507976138994197
92050,-0.0015942883084052127
18909,-0.002503370805537276
24328,-9.668796466233866e-05
15707,-0.0003132269770351558
12400,0.002222923699849476
57568,-0.002337012142067477
15069,0.002882670384581196
87445,-0.0010895223966813064
17743,0.002071502172590488
42200,0.0011394157629287343
76712,-0.0016131621488184023
19084,-0.00019059669670068154
76095,0.0018646426888861856
87717,0.0018544799683028897
18579,0.0007017566014790593
36003,0.00013011310656938464
87056,0.0018450871384753272
56274,0.0020323159165267614
64995,0.0004692565332519276
83597,0.0002669013656715589
13035,-0.0014868056736225953
87337,0.0024949674448674574
10933,0.0032304552409748765
14970,8.371879145899157e-05
43553,0.0005687514961818362
81677,-0.0020323269279448773
15850,-0.00018791666536925524
12449,-0.0021597473586798355
85914,0.0021299967235132566
52329,-0.0007636523247780505
32986,-0.003115388081054592
45911,-0.003188240465775257
14776,0.00026931578981856684
14763,0.0012404041283058192
24053,-0.0023302740508490028
82598,0.0028499221264373033
79906,0.00019338398369778904
76230,-0.002186692450658544
76795,-0.0017564136509040087
90808,-0.002000824448891567
12476,-0.0004694297989561959
76185,-0.0011191647272250816
23473,0.0001671839530925923
81655,0.003309207044367927
15272,0.0011720269671770048
58819,-0.00012906121958092484
27334,4.554365388991621e-06
75591,-0.0010011539467466876
16595,0.0002191584882732097
19788,-0.00039743098017955557
25320,0.007666128749112826
21573,0.003338382175400387
44601,-0.0008473880126940878
42585,0.0023904885521629357
84262,0.0013930677584720703
24643,-0.001358936666448187
13379,-0.001290115141200852
19413,0.0010743061372379232
84373,0.002040649955836124
89866,0.00040005939110914065
87299,0.0007342340097846929
76226,-0.0003309776575810339
93312,0.00026097650099520626
15478,0.0011385209122848627
20391,0.0008056835550786316
65541,-0.0002068169307614768
85459,0.0011984199444842556
88439,-0.0012937508734262428
78875,-0.000762234332430304
89508,-0.0008494482254065554
93246,-0.0003510196286078301
88664,0.0011550663470939451
16649,-0.0005397422388212789
30681,0.0036902523129935336
19166,-0.002056469322699045
91611,0.0018512863338605021
79785,0.0009525705285710354
23063,0.00024093343290478594
89134,-0.00019933352992553742
75912,-0.0007756929029529338
18485,-0.0005927266566890675
82515,0.001153507148071078
14988,0.0010269017964312525
15291,0.00022051442039241613
90248,0.003094122234520484
26710,0.00034183274601983426
14547,-0.0013074416258642915
66384,0.0008226548159565108
51369,-0.001505492073296246
23579,-0.0009193029314653814
14811,0.0023812539076152094
82686,0.007567579012337081
43350,-0.00028385944902018607
75694,0.0028177764857148743
57809,0.00248409470689126
37584,-0.0003586013891020911
91547,-0.0036062656033121424
75607,0.002969934464233513
52898,-0.003952819111563498
87541,0.0021293566458683725
11891,-0.002356615453335575
39490,0.00012351514469837414
14617,-0.0016056734482257906
19794,-0.0005443840455857459
12366,-0.0017951204031592543
90312,-0.00023016120606689146
14179,-0.0003523086916289522
80928,0.0010160757517035939
10777,0.0014731671852540422
10200,-0.00024499451278346007
20583,-0.0011873921149316781
36397,0.009686384483266915
61516,-0.00018386166953678203
16140,0.0005475195816790617
65307,0.0014555508793556487
90520,-0.0017275518323312954
38762,-0.0038508767185240966
29938,0.00035177357633469687
18368,0.0006566840075767604
15315,-0.00023063644369781316
20892,-0.00036303047113797485
75107,-0.0009501183353653514
17685,-0.000493476809113258
60206,0.003554555432075484
20057,0.00012443115215535444
34032,0.0008271931308852199
91103,-0.0025022407826863617
16431,0.005110998606032375
32803,-0.0012668040795140347
11533,-3.3741710148217743e-06
14759,0.00010909096378342808
80864,0.00015546049930218364
71271,0.7976966887014606
80080,-0.003716764493010208
17787,0.00015218504902428335
32942,-0.0034828170030257776
17726,-0.0016437502477140262
90090,-0.0011862059548359229
18886,0.0010866992229409348
59248,-0.0016721304894184016
52978,0.0024214187923524495
60687,-0.001592606738935116
53065,0.001163625860169863
90925,0.00024262270953647442
39571,0.0009706579482208638
18456,-0.00162011007832186
44329,6.417504793502261e-05
25081,0.003469311517708944
