permno,weight
23473,-0.007985188783900473
89533,0.0012034331761345744
15069,-0.010622592842955442
66384,0.0011503183509018974
93132,0.0010753072525695275
14988,-0.0023165854059937897
81655,-0.001540663210893731
76095,-0.003522683233709456
23579,-0.0012752274423341317
93312,0.0075350550074223645
52476,0.00942054032029332
25953,-0.006589014821805775
90520,0.009489627929066003
13035,-0.006030162081114877
45911,0.0015674763394320024
90664,-0.00011541077643703109
16736,-0.0024221421056723536
25081,0.013437518639928456
44329,-0.002670487035307551
49015,-0.00018484408710334565
87137,-0.0029372401538202957
39490,0.0002618388551321505
47626,-0.0023102141329190075
90386,-0.0041460885641328065
79698,-0.0022794751636557773
13949,-0.007932902999592522
11786,-0.002267524811087775
88949,-0.003826922612437555
36003,0.004688551913598772
75034,0.004291793500268371
11990,0.0011820340652981926
27043,-0.00123330586315327
84761,0.006232549739507907
42585,0.004650466792416601
85459,0.009116870330083347
87717,-0.0003945187628682667
84373,0.001975269757529191
90071,-0.004026156472768434
90248,0.0036205969820806766
91849,0.0078022523452679704
82581,0.003615979944604135
42877,0.004202342920356221
89217,0.0014147273758856526
14182,-0.0006774422808121314
83862,-0.0032128198629937537
80320,0.009247182148925021
15315,0.0019334133293865071
52978,0.00980534719920005
32986,0.0016843268053586115
77606,-0.001996591194562196
69649,-2.5388139803343145e-05
84032,0.005624358515331037
79637,-5.800368246578078e-05
80080,0.010259007695085231
15478,-0.006424408615318251
88661,0.005325907801374511
91041,-0.005510426418422642
88863,-0.0043917430873663755
80204,0.006185470580833775
77037,-0.0007316370571614554
76712,-0.01006314333820863
75100,0.0020879099584025225
76082,0.0022288417998596486
19166,-0.001811980298599891
61815,-0.0055188582365974905
12650,0.01203296247315915
18062,0.006659733917133773
25320,0.0033729150024989054
87299,0.004962373650170021
16431,0.003284391259431708
75591,-0.007192969311288415
14558,-0.0004538524719156916
56274,-0.0030489197590373852
58819,0.001979814811993555
13641,-8.733153978997934e-05
21186,-0.009855006968309035
91063,0.007251805901396656
80286,-0.0025234024840038566
88664,0.010738853911180936
38762,0.011552928405799356
90829,-0.0023737298978258195
42200,-0.005023658523586363
75912,0.0014393399228026036
89508,0.0060132478548597145
85663,-0.0030052716584409284
90925,0.007453704916844854
85002,-7.574728350400606e-05
17929,0.003840368665957418
34032,0.002074602309888635
93101,0.009891853489182452
27991,0.0013865542971588992
16753,-0.00017489891058182505
12476,-0.004861622780010159
17787,-0.0035595651909383686
32803,-0.0023010713040801283
59010,0.008212175521162341
89002,-0.005439503983094204
79785,0.0020246663053343993
92778,0.0034507287758567076
86964,0.004164526226127892
77496,0.008861104125842525
90312,0.0008653945013207568
76230,0.00302679108865812
17743,0.016110330735861805
71271,0.010158634543148781
11600,0.013237223034638054
76795,-0.01812322126939579
62308,0.00767515862579915
82307,0.000251481387850606
60206,0.000955881229957024
87034,-0.0006300362483445362
52329,-0.004945640075763669
13914,0.0011727839749630974
24643,-6.171378381499911e-05
79210,-0.002079216182786378
44601,0.004767919674184459
16140,-0.0015302745284197972
60986,-0.0016670335184751847
86979,-0.0002714635687040011
84129,0.001464508101747397
87541,-0.010810793154019116
90178,-0.0017289069237170925
12623,0.005148014055602536
91594,-0.003344827567652095
91277,0.0013566780007414744
53065,0.0026568738050134952
14579,-0.002312600733016683
91547,-4.823823849735634e-05
80191,-0.0044666494054192325
86196,0.0005695374396016993
79545,0.00826238571198666
60687,0.006485173346320877
25419,-0.00125775311443733
16000,0.010662258714762955
17685,0.0008811963221345013
16649,-0.004938502628471793
83597,-0.0065995895614212
89781,-0.0024694177668414014
88182,0.002160328549854538
89866,0.011866538894702941
13936,0.0023637559903935015
84262,0.00028734348909637637
24440,0.0036298326751433366
14329,0.0022461396465040893
87445,0.0004074209374194365
77462,0.0003540110387314565
90454,0.009810745989573723
91461,0.011444825798212405
85035,0.0014438592950509269
62498,0.0054173824870316165
83534,0.0013713345339896358
76661,-0.00017332926038130116
29938,0.006724531200073382
28804,-0.0023929437983804067
52230,-0.0034863297989138385
75654,-0.005594750329855214
51625,-0.002506679581037483
57817,0.0032455305718442893
90175,0.002302181283701931
54148,0.004654651503799342
64282,-0.006225795933372722
13210,-0.005500140752975113
