permno,weight
19199,0.2619313898739895
18908,0.0003028096602100839
56274,0.004911295318088351
76712,-0.006756479868343169
20894,0.0004621393190425227
18062,0.001937254796176306
90090,-0.001268930896501306
30681,0.002774774918239447
89781,-9.259715795317966e-05
24053,0.007586516177353822
75654,0.000130307517269341
10200,-0.0019214746961406586
18452,0.0002854499272826471
17855,0.00025231823584902436
89866,0.0010410879522298009
75912,-0.0017163464084119773
87056,0.006612150836949388
75607,0.0017458389181086653
80080,-0.001047897865624
21371,-0.0018622985438814764
58819,0.0012770454443676853
15272,0.0005111383635844508
91103,0.0026798283976624607
34032,0.0018183106435338916
87337,0.0012657798721570938
92220,0.004199554155631629
21792,-0.003496149718496844
14641,0.0006558792373048424
13687,-0.0032120103177698507
14547,-0.0008575338771048579
53065,-0.0007407976100345351
91983,0.0025107915047039397
17726,0.012023125972175187
87541,0.007429115824752043
26710,-0.01164967307554425
83597,-0.0006806345180831654
85792,0.0021425731602394797
19413,0.0008869121687147765
12591,-0.0029724532464803894
83011,-0.00044164665214299246
54148,-0.0038131853992701224
13641,0.0014450842207397085
90925,-0.005687157129881381
21186,0.00386510709207973
25419,-0.004926796759160677
91547,0.0010482763931586433
57809,-0.003673076296705504
84262,-0.0011502375373144504
82307,0.0026132249826227643
20893,0.004729134070146297
77496,-0.0084316989258856
24643,-0.0030526754501430738
60599,-0.00011533998679982016
52978,0.0019407882787572158
11600,0.0050632446289873845
12981,-0.002758165582764697
42585,0.0038289082612379113
17743,-0.0032908670260955583
88504,0.006003680470200086
39571,0.005252980743189316
88664,0.001477505215069018
