permno,weight
14776,0.00606089771450071
91103,-0.005596699904612705
92203,0.00040772546874562863
77730,-0.003010347945921273
23026,0.0056847920223793294
11674,0.011977174858813779
75241,0.0017276137374241105
10516,0.012444151617767298
10909,0.006258045401821147
16600,0.015248436124168506
86288,0.003033942497371912
78987,0.0031000278177219743
41355,-0.004794406364253582
43350,-0.005627571962640941
91068,0.0039901649983221914
35554,0.008008307351068016
87432,-0.00035295300191501397
32870,-0.0010027434834515832
13511,0.003951433519730775
46886,0.0008517200264168873
34746,0.008223689563408998
72726,-0.0002887393283289034
14231,-0.0026026396855167626
89269,0.0024400657627785703
22517,0.0026771180555980397
58246,0.0008851634582361588
24010,0.016493613739893342
14714,0.0036004393181568476
82775,0.003210802825391857
92614,0.020768272578239738
46578,-0.003587794919082191
11403,0.0003347562974808008
13379,0.0007054492114888013
85914,0.007185824790774638
85257,0.005759598968617547
92322,0.0011790743707808164
23819,0.0036613041172310116
77357,-0.003251523832753188
26825,-0.00274911474766831
28484,0.01575774363132721
92239,0.0004019205222633974
52090,0.009969265530440106
90880,-0.006503566722267941
15707,0.00339173574821437
92402,-0.01297294617996343
92257,0.00285591319874542
84381,-0.0050220077007948165
85621,-0.0006292897745553756
78840,0.006525045431913139
23393,0.00027254145700388033
24985,0.01815704156395438
16595,-0.002344396262746115
81736,0.003941782803864282
64995,0.0022324727791948203
81540,0.0006441214208730632
15202,0.0007646088043261943
79906,-0.001134869583228593
90808,0.0018359397941137589
76226,0.0029071800044547995
90199,0.0004421907270520959
80320,0.002968369908480639
11618,-0.002838217905273811
23473,0.00605750017410717
30681,0.017932263900021447
21573,-0.0048687481369606945
16343,0.000969154825180274
13949,0.0011059440637600137
83621,-0.004008855144730467
14889,0.0010781514185470701
18452,0.00012519832291431836
13641,0.003759911724236094
77661,0.003241262413204995
29946,-0.011895712505389384
16678,0.0057736686026203686
14939,-0.0009664950572639419
38093,-0.004467444870950179
52476,-0.014796038915292329
84723,0.0006549613632917401
88860,-0.008443703203974163
65541,0.007227129881696732
12448,0.0007889860910521335
23229,0.011089342211444832
12062,0.012769675702677041
34817,-3.09599730166534e-05
37584,-0.010819729194646027
26710,-0.011329759655794917
16140,-0.005041385110140709
89195,-0.021108588070162443
11896,-0.0007471465834724223
81774,-0.004731702881420166
35044,0.0029716561221743987
66384,-0.0004672902106127372
52695,0.004720665315051197
90601,-0.004188103990264456
11891,0.0014170353907408848
44329,-0.0033024334640703898
15859,0.02421917282500139
15478,-0.0018242922546599875
80204,0.0023974374350319307
10933,0.010054932624620814
40272,0.0007363998925020625
91041,0.002003611907561923
52978,-0.004823831894749925
14988,0.007567491172536412
81655,0.0014671714172173843
88863,0.006968147915659569
40125,-0.0034592298999781036
42906,-0.002852975283567383
24053,0.024046648273576384
91849,0.005035460934989992
45911,0.008934698810899686
81677,-0.0003979747916779032
21792,0.0037632465534588114
11990,-0.006420775906876789
89508,0.007131083401356175
90272,0.005051743328337829
13035,0.0033182319231879792
87299,0.007097641027661986
90664,0.0006886698994667575
87056,-0.0015388761492007995
46674,0.006955445360085287
25953,-0.003405036326691343
82651,0.003906098887288809
56274,-0.0013772503869533314
91983,-0.001920003407496421
89533,0.003570896429026676
82598,-0.008607244023201347
16649,-0.0077433605674955665
90520,0.003014349036982088
14579,-0.0036581343931412938
84761,0.006762999058449167
84373,0.007103191914956251
93132,0.0005321470418540076
76095,0.0023686824038986138
21371,0.000541757909232259
21020,-0.007371508055231922
52708,0.0006320721737067654
77037,0.0014944272593086297
75607,0.00034166855222571274
18420,0.011415430858262925
49015,-0.013971828336721996
60599,0.004165283830366256
75034,0.0005673402944642287
13914,-1.2703660751343327e-05
47626,-0.00010346772986082423
87717,-0.003165827153667264
80286,0.0019466967990816669
14558,-0.0032122475392632513
15315,0.011330503772385142
88949,-0.0021331428766741974
75591,0.004784424832237804
32986,0.023012731707685575
90454,-0.0019931577754449493
17743,0.014656495296000546
42585,0.005146254915471084
75107,-0.0003122773928524838
79698,-0.004649232879898344
79637,0.0012531767008560966
25320,-0.0034597784350637803
12650,0.0028900906058553968
82686,0.026602219134049556
18062,0.00018867115198744125
79785,0.007609752616825823
11600,0.00324737643524733
93312,-0.008544717847533153
16753,-0.004630199000422857
14182,-0.00044004305858944475
11786,-0.0037121140950462637
91547,-0.004334058483619859
34032,-0.0009371808601027579
90925,0.0013284965479264668
58819,0.00821761996943394
83862,0.00516330891044593
15069,0.007672935027836407
76795,-0.0016077886538946665
75100,-0.0028905358116930483
59248,-0.008614305469595629
85459,0.016402027181608735
23579,-0.007360892656605717
19166,0.0030175117527559896
52329,0.003388346858765261
69649,-0.002668040810364614
87137,0.007803983857315507
76712,-0.0022497329209348544
38762,0.0114489517358215
85002,-0.004953500032910255
24643,0.0011065237637267044
17787,-0.004191311818701626
36003,-0.003729374827895332
25081,0.00526911125414718
90829,-0.003304283964680632
42877,0.0005293332868831807
89217,0.004277435101040379
88664,-0.00023619261239969403
91063,0.0009726194258953245
17341,-0.009681093908163239
27043,-0.0018583380295562365
76230,-0.0033048155075254236
83597,-0.000480896643729953
87445,-0.0012346653129451778
13210,0.006553278535239156
61815,0.0053908646090563795
92778,0.004355421244410097
16736,0.0001736803432269703
80080,-0.00923319852297812
82486,0.0013969913313827674
16309,-0.003643405991833597
27991,0.005421954095347582
62498,0.008680346963043178
63467,-0.008002052247707564
90248,0.0030374770587666845
62308,0.008231321478939941
11533,-0.0068530427267439265
18267,0.004054578111536627
14136,-0.0015768722277518282
77610,-0.0024974554662975947
87034,-0.004616933794663403
84588,0.003152640360176653
71271,0.004506957178127095
18421,0.011139196394134744
82581,0.0035403128010057807
16431,0.0039501304298137875
79210,-0.0025267566755859026
85663,-0.0037662854420940314
90386,-0.00028199452980585667
44601,-0.0050148796796160005
12366,0.007779138184140616
13688,-0.005575274441743649
82307,-0.002299266166853796
42200,-0.010567570695356451
87541,-0.002986192660102378
51369,0.002446456938175081
16917,0.005373762688978719
12623,-0.0009166491870393111
90569,-0.004304418827024703
14414,0.0033576411389029635
86979,0.003696892717973769
21186,-0.008026449045148824
76661,-0.00016442099636353955
25419,-0.003525614287473725
84032,0.0009147341910856893
60687,0.002126282433312744
39490,-0.002779892801986079
14641,-0.011250405219276732
90071,-0.004368910432160962
17685,9.32595050048985e-05
13046,0.0028473895395478297
52898,0.01043659748076752
80957,-0.014556121558200987
12476,0.0011994747384772703
91461,0.005964464872818546
77496,-0.0013535223945676028
29938,-0.0036795262018488642
68196,-0.006119810029447345
77660,-0.0018040637977530883
88661,0.0022555058954885593
76185,-0.0020288301295257765
14329,0.003635708254973483
17929,0.0006379370599536415
53065,0.005799302086601178
13739,0.008208815445007444
88182,0.001447897573109911
83534,0.007673512579835106
16932,0.0004461628276494197
86964,-0.004086900703352819
65307,-0.006490957870315484
18135,-0.013457697534875425
77606,0.0059646821880980595
90312,-0.007286509725870928
17726,-0.00472944138421155
54148,0.0031646420495265526
85035,0.008589102917626861
90178,-0.002793468726281097
24440,-0.002685742300208777
