permno,weight
23660,0.0014711356861543924
86136,0.0017805781958654344
86288,0.002836580337702603
87432,0.0025884792914938424
17144,0.0036360659431985856
23931,0.002883398898399621
59459,0.0013876445390721805
90664,0.003228172835494676
41355,0.0004032545363888311
13511,0.0023875914425861393
89269,0.0018915469823068025
76201,0.003727727463332763
19788,0.0013369974803581076
10138,0.0018754344134442583
19502,0.000570305187581128
86356,0.003507474862321913
13911,0.0023997368683718505
83111,0.002449465743004284
25785,0.0008232094593629324
22509,0.0015277082701268716
93089,0.003117602711467315
91152,0.0004751578394115493
18485,0.004161998118082862
41080,0.002380491570857153
61621,0.0017743941064947738
79323,0.0020954284857260105
43553,5.110264269814295e-05
85348,0.00191632467103568
19285,0.0019397495517433849
66800,-0.0004105684734088459
79103,0.0027007721144132082
89070,0.0005512095885966095
27828,0.0013690127758177338
88949,0.003629530324330394
83621,0.0031942772879184666
57904,-0.0001084687048954389
12558,0.000710316956847359
89258,-0.000985071115852927
14338,-7.483194000246114e-05
81736,0.0024783818616005565
19599,0.0016286105771381326
86228,0.002159970895692477
13356,-0.0025347577029171792
57568,0.003173044563446015
14136,0.00494062008804188
80320,0.0030943071710390134
60506,0.002021484207772499
44206,0.002579106799728902
23712,0.0020348877060971608
19286,0.002548542687094182
84381,0.001754908904036555
75825,-0.001935921191818384
23536,0.0025999722348168473
15585,0.006323906070777024
18592,0.0016482566547784661
22779,0.001957128579917694
43350,0.002196190851740952
10516,0.0019432483857668228
11618,0.0025330359059976054
81061,0.0012960389868669766
85257,0.001501357589413241
92614,0.0027084257768768554
92121,-0.0006889489449006642
58683,0.00016237251268345681
22293,0.0015022632437515086
13379,0.0033785242045322773
85621,0.002854987981608061
76605,0.002988949833189999
12872,-0.0019209954887340697
17341,0.005970694838159095
80924,0.0022686808543349126
14579,0.0026183253167388356
85914,0.003961021030960686
72726,-0.00043465719232392146
91926,-0.0014826638855565163
46578,0.0049496661394116135
81481,0.00197330381606208
45911,0.0028770939093470155
12448,0.0012526451755707317
32870,0.003389958482892365
77661,0.004069486562305864
13688,0.002999761460621674
11404,0.0023589558932231016
29946,0.001981936749051014
14939,0.0023676316328600836
85753,0.003288630646686252
16382,0.00397042923345162
38156,0.001070784172340882
93132,0.002720058306342775
10909,0.002578342771499861
16343,0.002729811606338536
84761,0.004632759758659668
16087,0.001613615291423811
38093,0.002851578254903855
15720,0.001500893849290001
52090,0.0035971616095724227
11896,0.002281936900712269
11674,0.0017655118752415862
52476,0.0026030878421332213
85269,-0.004117379665712097
11990,0.0025374458784522894
90880,0.0005561313911362079
77037,0.0029543318516044646
12449,-0.0005645890403493131
13323,0.002886145715261848
15546,0.005064986881407199
16600,0.002783407733184772
15291,0.005751834919532874
14714,0.0022255107255462216
52695,0.002527800737583378
90601,0.0033117450780733386
90454,0.004574229610359061
22517,0.0013693145186916044
23393,0.004232676797714303
18911,0.004336818838040644
26825,0.0033574384711849976
88863,0.003568466460427646
76226,0.001976739508793642
90199,2.538821813489722e-05
52708,0.003520274600448155
62498,0.0038757281604254643
76795,0.0017001169939238575
14776,-0.00026245025134677137
11786,0.0006737130922398796
13210,0.004484190221942578
24010,0.0017680503895346586
81540,0.0020817509944840093
51369,0.002422940962759154
12062,0.0038595203260288697
15202,0.001758065930225848
34746,-0.0008856651654342742
21573,0.0013278256659581056
58246,-8.354655292157574e-05
18267,0.0023814874082462635
24985,0.002532020550170753
36003,0.004580423602150052
44329,0.0009522361735805965
12650,0.0024652138527846788
79906,0.003578272255769794
16692,0.00094369598936164
77730,0.0016901102898196198
15478,0.0015042023532757587
85035,0.00217003362720247
76095,0.00428555694297877
93312,0.0023954084964698053
75241,-0.0009058693952060774
13949,0.0014300308320874767
18835,0.00313355927184164
13035,0.001576744628608692
90808,-0.0018119066114804052
25953,0.0016719486615134034
65541,0.002097549991714892
18909,0.0032629040072127543
56274,0.003477252964776975
91849,0.00249070033035607
80204,0.0012943816140317615
76185,0.0027661040405858087
82775,-0.00020175947120655756
13046,0.0021599885064362565
23229,0.00229263303055881
14182,-0.00012371780016647965
14763,0.0030966896944554737
87299,0.0031122140590132534
25232,-0.0011782609096501683
66384,0.001297431852469316
16655,0.004809542349820517
92050,0.0029147137557573215
76230,0.0014555980888930902
85663,-0.00020226379355705812
23819,-0.0018623396744397954
14641,0.003172141086597065
23026,0.002816366296868381
90455,0.004413565867692516
15272,0.0030054245153175686
80286,0.00389696204489093
35554,-0.0026624453877897893
18579,0.0026795766354198868
28484,-0.001825475592921313
92322,-0.0007480637536120959
34833,-0.0033886476464007674
87717,0.002818761513205543
84373,0.0035203475595407827
34817,0.0005508247513572602
64995,-0.0019907690597970313
75100,0.0034115851731763903
91041,-0.0007706668356049078
82686,0.0034510682790805484
87056,0.003208498173762909
92257,0.0020977435016726127
17700,0.0031149199123375933
21371,0.001062802889656957
78840,0.0030809578671262762
80191,0.0008455455669470216
76712,0.0016639536088074115
11891,-0.0011495491541132863
87337,0.00016855404143328707
81655,-0.0005179771471691295
35044,-0.0014875252569784944
18452,-0.0019937426499537776
14882,-0.0006400222303229152
89508,0.0017337970275949858
82651,0.002581894970254308
15707,6.854870103375211e-05
14889,-0.0017109446077744575
90520,0.0009065432006744356
79785,0.0029999930137721256
84723,0.0017613388700479656
90178,0.003465349274927428
75591,0.0018372322544257253
82515,0.005312690312889038
91547,0.0016817487271843352
19166,0.0021173622477930324
11533,0.003262028504331319
92220,0.0037447977736010433
82598,0.0007209008073974242
19605,0.002577395664807346
75107,0.002715250567112764
25320,0.0035044901676032814
46674,0.0013867539177649516
18062,0.0014722123761661864
87445,0.0007439093157567477
42877,0.0022795537683619293
61516,0.004837978892839819
34032,0.003748166844356624
79698,0.0010825859009878864
75034,-0.0006282579910312226
93246,0.004054824049178875
19654,0.004436540322515799
10933,0.0010975562294407732
52329,0.0014018878380425202
75654,0.0025659170237825914
15859,0.0024513045529494107
23473,0.0003790464322396487
15643,0.0033694510207969595
75912,0.0024078453605626843
81677,-0.0001621035417421014
15315,0.004104895297314618
80080,0.0005441043879012441
89195,-0.0009392488061402492
85002,0.003356590595810673
17726,0.002808188692157394
91103,-0.0018061224590331297
88182,0.0016942057866461142
63467,0.002718033213405164
80563,0.002417174546250759
15395,0.0028730518167588985
30681,-0.0007691326910846752
14558,0.00048573602412849034
42585,0.003096550881096978
82307,0.0017173004771205648
69649,0.0001465667712246501
87541,0.0013389861005276673
88439,0.0025972794857279336
44601,0.0018462727005828486
18135,0.004009879639457431
58819,0.0023197177141002535
42906,-0.0017060085923485606
52978,0.0020250880136585543
83597,0.0037760685701118046
89781,0.0026067558653424952
37584,0.00028307599963269485
85459,0.0017388312335834192
24053,0.0017811543863996179
82759,0.0032657935335481426
88281,0.003821728313230473
29938,0.002193334803115531
24643,-0.0016451374668117376
26710,-0.0004627422654807306
88664,0.0030910932571086014
75694,0.0023455124466850554
18886,0.0030727846848606017
75607,0.003626482176892001
89533,-0.0026931423725910764
39571,0.0025336709525696655
32986,0.0017025188371361391
12366,0.0027331851840970037
19199,0.003405000157248645
91668,0.002017841323160748
12981,0.003987937873594131
17743,0.0005869400982832604
65307,0.0030234652998272354
21792,0.001277814759517843
78875,0.0035185215355077334
57809,0.0029761198766497005
40272,0.0016787289731559506
14273,0.00513125324871929
52898,0.0017027985920217718
14596,0.006099411694842683
54148,0.003799199416452379
16431,-0.00031490335605230505
90925,0.002370475337856345
92239,-0.0011794555479838883
21186,0.0006991133948588201
11600,0.00031523693795961383
17787,0.0009017762706567925
82486,0.0033408934466054576
25419,0.003673388534650798
84588,0.0007434460150703599
12591,0.0013255824151639564
14547,0.002322324125148305
77300,0.004491780801139352
19084,0.004387288730548907
23579,-0.0003032322690302349
16753,0.00250392749584454
77610,0.002648411663370004
90175,0.0015217288756650509
86964,0.0016308206981418424
13181,0.002313694425553614
83779,0.003098758031637842
89866,0.0006589979974879211
60599,0.001448928543285444
89217,0.00255725712966279
79637,0.0005061403183431323
13169,0.005009227078158914
47626,0.0010224709815766888
19818,0.001963061090321967
19495,0.003051156929980729
10200,0.004058805626724652
87034,0.002761184273801552
91611,0.0035299903931360578
13739,0.000745123612763122
90312,0.0005954925852376825
64282,0.0023448669851370905
60580,0.003009191246242422
18141,0.003001095528121505
17125,0.0036022075119819933
77496,0.0005520955421798667
85792,0.0018760506884277234
16000,0.0015872016485423885
62308,0.0006111066627300331
